reduceScatter_allreduce 8 1048576
Run 18 time 0.000949144
Run 19 time 0.000960112
Run 20 time 0.000576019
Run 21 time 0.000644922
Run 22 time 0.000572920
Run 23 time 0.000572920
Run 24 time 0.000566959
Run 25 time 0.000576973
Run 26 time 0.001030922
Run 27 time 0.001497030
Run 28 time 0.001118898
Run 29 time 0.000933170
Run 30 time 0.001305819
Run 31 time 0.001471996
Run 32 time 0.001439095
Run 33 time 0.000943184
Run 34 time 0.001065969
Run 35 time 0.001131058
Run 36 time 0.002171993
Run 37 time 0.001153946
Run 38 time 0.001832008
Run 39 time 0.001520157
Run 40 time 0.001237154
Run 41 time 0.000749111
Run 42 time 0.000628948
Run 43 time 0.001347780
Run 44 time 0.000702143
Run 45 time 0.001141071
Run 46 time 0.002110958
Run 47 time 0.000974178
Run 48 time 0.000937939
Run 49 time 0.000647068
Run 50 time 0.000630140
Run 51 time 0.000874043
Run 52 time 0.001493931
Run 53 time 0.000844955
Run 54 time 0.000991106
Run 55 time 0.000926971
Run 56 time 0.001320124
Run 57 time 0.000859022
Run 58 time 0.000977993
Run 59 time 0.000929117
Run 60 time 0.001121044
Run 61 time 0.000987053
Run 62 time 0.000920057
Run 63 time 0.001142979
Run 64 time 0.000762939
Run 65 time 0.000941038
Run 66 time 0.000739813
Run 67 time 0.000914097
Run 68 time 0.000948906
Run 69 time 0.000756979
Run 70 time 0.000705004
Run 71 time 0.000761032
Run 72 time 0.000892162
Run 73 time 0.000857115
Run 74 time 0.000754118
Run 75 time 0.001054049
Run 76 time 0.000767946
Run 77 time 0.001035929
Run 78 time 0.000752926
Run 79 time 0.001422882
Run 80 time 0.000560045
Run 81 time 0.000562906
Run 82 time 0.000569105
Run 83 time 0.000569820
Run 84 time 0.000566006
Run 85 time 0.000564814
Run 86 time 0.001079082
Run 87 time 0.000889063
Run 88 time 0.000737190
Run 89 time 0.000858068
Run 90 time 0.000818968
Run 91 time 0.000825882
Run 92 time 0.000972033
Run 93 time 0.000900984
Run 94 time 0.001062155
Run 95 time 0.000993013
Run 96 time 0.000875950
Run 97 time 0.001080990
Run 98 time 0.001024961
Run 99 time 0.000807047
Run 100 time 0.000787973
2TreeComplete+Sanders_allreduce 32 1048576 6
Run 1 time 0.035218954
Run 2 time 0.001112938
Run 3 time 0.001115084
Run 4 time 0.001097202
Run 5 time 0.001142025
Run 6 time 0.001121998
Run 7 time 0.001174927
Run 8 time 0.001338959
Run 9 time 0.001533985
Run 10 time 0.001224041
Run 11 time 0.001064062
Run 12 time 0.000916958
Run 13 time 0.000859022
Run 14 time 0.000948906
Run 15 time 0.001017809
Run 16 time 0.000861883
Run 17 time 0.000891924
Run 18 time 0.001178026
Run 19 time 0.001416922
Run 20 time 0.000972033
Run 21 time 0.001629114
Run 22 time 0.001142979
Run 23 time 0.001580954
Run 24 time 0.001062155
Run 25 time 0.000945091
Run 26 time 0.001172066
Run 27 time 0.001049042
Run 28 time 0.001245975
Run 29 time 0.001077175
Run 30 time 0.001424074
Run 31 time 0.001240969
Run 32 time 0.001260042
Run 33 time 0.001261950
Run 34 time 0.001062155
Run 35 time 0.001041889
Run 36 time 0.001214027
Run 37 time 0.000967979
Run 38 time 0.001006126
Run 39 time 0.001309872
Run 40 time 0.001013994
Run 41 time 0.001240969
Run 42 time 0.001201868
Run 43 time 0.001537085
Run 44 time 0.001281977
Run 45 time 0.001003027
Run 46 time 0.000900984
Run 47 time 0.000882149
Run 48 time 0.001092911
Run 49 time 0.001142025
Run 50 time 0.001298904
Run 51 time 0.001391888
Run 52 time 0.001152039
Run 53 time 0.001170158
Run 54 time 0.001116991
Run 55 time 0.001157045
Run 56 time 0.001726151
Run 57 time 0.002063036
Run 58 time 0.001109838
Run 59 time 0.001456022
Run 60 time 0.002475023
Run 61 time 0.001295090
Run 62 time 0.001458168
Run 63 time 0.001590967
Run 64 time 0.001141071
Run 65 time 0.001175880
Run 66 time 0.001180887
Run 67 time 0.001142979
Run 68 time 0.000966072
Run 69 time 0.001166105
Run 70 time 0.001110077
Run 71 time 0.001221895
Run 72 time 0.001415968
Run 73 time 0.001274109
Run 74 time 0.001327038
Run 75 time 0.000913858
Run 76 time 0.000851154
Run 77 time 0.000855923
Run 78 time 0.000904083
Run 79 time 0.000938177
Run 80 time 0.000844955
Run 81 time 0.000840187
Run 82 time 0.000943184
Run 83 time 0.000837803
Run 84 time 0.000842094
Run 85 time 0.000876904
Run 86 time 0.000963211
Run 87 time 0.000876188
Run 88 time 0.000823975
Run 89 time 0.000844002
Run 90 time 0.000905991
Run 91 time 0.000894070
Run 92 time 0.000898123
Run 93 time 0.000972033
Run 94 time 0.000877857
Run 95 time 0.001651049
Run 96 time 0.000912905
Run 97 time 0.000885963
Run 98 time 0.000869989
Run 99 time 0.000941038
Run 100 time 0.000910997
2TreeComplete+Sanders_allreduce2 32 1048576 10
Run 1 time 0.014173031
Run 2 time 0.001468182
Run 3 time 0.001296997
Run 4 time 0.001264095
Run 5 time 0.001044989
Run 6 time 0.000944853
Run 7 time 0.001241207
Run 8 time 0.001121998
Run 9 time 0.001168966
Run 10 time 0.001023054
Run 11 time 0.001114845
Run 12 time 0.000949860
Run 13 time 0.000942945
Run 14 time 0.000996113
Run 15 time 0.001042128
Run 16 time 0.001533031
Run 17 time 0.000956059
Run 18 time 0.001034021
Run 19 time 0.000953913
Run 20 time 0.001013994
Run 21 time 0.000995874
Run 22 time 0.001084089
Run 23 time 0.001121998
Run 24 time 0.001002073
Run 25 time 0.001087904
Run 26 time 0.000979900
Run 27 time 0.000967979
Run 28 time 0.000913143
Run 29 time 0.000958920
Run 30 time 0.001061916
Run 31 time 0.001003027
Run 32 time 0.000985146
Run 33 time 0.000978947
Run 34 time 0.001054049
Run 35 time 0.000921965
Run 36 time 0.000950098
Run 37 time 0.001106024
Run 38 time 0.000969172
Run 39 time 0.001081944
Run 40 time 0.000987053
Run 41 time 0.001101017
Run 42 time 0.000930071
Run 43 time 0.001144171
Run 44 time 0.000960112
Run 45 time 0.001009226
Run 46 time 0.001164198
Run 47 time 0.000909805
Run 48 time 0.001063108
Run 49 time 0.001173019
Run 50 time 0.001003981
Run 51 time 0.001238108
Run 52 time 0.000946045
Run 53 time 0.001316071
Run 54 time 0.000761032
Run 55 time 0.000736952
Run 56 time 0.000737906
Run 57 time 0.000738144
Run 58 time 0.000778198
Run 59 time 0.000742912
Run 60 time 0.000720978
Run 61 time 0.000734091
Run 62 time 0.000714064
Run 63 time 0.000730991
Run 64 time 0.000722885
Run 65 time 0.000730991
Run 66 time 0.000717878
Run 67 time 0.000741005
Run 68 time 0.000722885
Run 69 time 0.000770092
Run 70 time 0.000732899
Run 71 time 0.000719070
Run 72 time 0.000768900
Run 73 time 0.000739098
Run 74 time 0.000735998
Run 75 time 0.000725985
Run 76 time 0.000721931
Run 77 time 0.000736237
Run 78 time 0.000875950
Run 79 time 0.000820160
Run 80 time 0.001003027
Run 81 time 0.000952005
Run 82 time 0.000777006
Run 83 time 0.000741959
Run 84 time 0.000702143
Run 85 time 0.000777960
Run 86 time 0.000849009
Run 87 time 0.000720978
Run 88 time 0.000722170
Run 89 time 0.000734091
Run 90 time 0.000729084
Run 91 time 0.000740051
Run 92 time 0.000782013
Run 93 time 0.000712872
Run 94 time 0.000744104
Run 95 time 0.000735998
Run 96 time 0.000740051
Run 97 time 0.000730038
Run 98 time 0.000786066
Run 99 time 0.000734091
Run 100 time 0.000764132
2TreeSanders_allreduce 32 1048576 6
Run 1 time 0.012744904
Run 2 time 0.000900984
Run 3 time 0.000970125
Run 4 time 0.000941992
Run 5 time 0.000948191
Run 6 time 0.000921011
Run 7 time 0.000933886
Run 8 time 0.000880003
Run 9 time 0.000892878
Run 10 time 0.000946045
Run 11 time 0.000916958
Run 12 time 0.000880957
Run 13 time 0.000928164
Run 14 time 0.000908136
Run 15 time 0.001087904
Run 16 time 0.001167059
Run 17 time 0.001747131
Run 18 time 0.001058817
Run 19 time 0.000934124
Run 20 time 0.001015186
Run 21 time 0.000917912
Run 22 time 0.001593113
Run 23 time 0.001142025
Run 24 time 0.000897884
Run 25 time 0.000895023
Run 26 time 0.000920057
Run 27 time 0.000925064
Run 28 time 0.000913143
Run 29 time 0.000905991
Run 30 time 0.000911951
Run 31 time 0.000932932
Run 32 time 0.000927925
Run 33 time 0.000898123
Run 34 time 0.000972986
Run 35 time 0.001020193
Run 36 time 0.000948906
Run 37 time 0.000901937
Run 38 time 0.000945091
Run 39 time 0.001014948
Run 40 time 0.000892878
Run 41 time 0.000914097
Run 42 time 0.000901937
Run 43 time 0.000895023
Run 44 time 0.000894070
Run 45 time 0.000914097
Run 46 time 0.000921965
Run 47 time 0.000923157
Run 48 time 0.000893116
Run 49 time 0.000899076
Run 50 time 0.000901937
Run 51 time 0.000899076
Run 52 time 0.000895023
Run 53 time 0.000894070
Run 54 time 0.000897884
Run 55 time 0.000890017
Run 56 time 0.000877857
Run 57 time 0.000890970
Run 58 time 0.000904083
Run 59 time 0.000906944
Run 60 time 0.000910997
Run 61 time 0.000945091
Run 62 time 0.000908136
Run 63 time 0.000931025
Run 64 time 0.000916004
Run 65 time 0.000910997
Run 66 time 0.000910997
Run 67 time 0.001072884
Run 68 time 0.000926018
Run 69 time 0.000886202
Run 70 time 0.000897884
Run 71 time 0.000908136
Run 72 time 0.000895977
Run 73 time 0.000904083
Run 74 time 0.000903130
Run 75 time 0.000911951
Run 76 time 0.000907898
Run 77 time 0.000927925
Run 78 time 0.000877857
Run 79 time 0.000926971
Run 80 time 0.000911951
Run 81 time 0.001199007
Run 82 time 0.002276182
Run 83 time 0.001662970
Run 84 time 0.001970053
Run 85 time 0.001255989
Run 86 time 0.001681089
Run 87 time 0.001584053
Run 88 time 0.001739979
Run 89 time 0.002188921
Run 90 time 0.001929998
Run 91 time 0.002051830
Run 92 time 0.002213001
Run 93 time 0.001830101
Run 94 time 0.002178907
Run 95 time 0.001750946
Run 96 time 0.002802134
Run 97 time 0.002676964
Run 98 time 0.001512051
Run 99 time 0.002080917
Run 100 time 0.001668930
2TreeSanders_allreduce2 32 1048576 10
Run 1 time 0.014067888
Run 2 time 0.003774166
Run 3 time 0.002116919
Run 4 time 0.001706123
Run 5 time 0.001382113
Run 6 time 0.001487970
Run 7 time 0.001674891
Run 8 time 0.001693964
Run 9 time 0.001879930
Run 10 time 0.001560926
Run 11 time 0.001678944
Run 12 time 0.002151012
Run 13 time 0.001512051
Run 14 time 0.001917124
Run 15 time 0.002192974
Run 16 time 0.003550053
Run 17 time 0.001607180
Run 18 time 0.001966000
Run 19 time 0.001523018
Run 20 time 0.001497030
Run 21 time 0.001514912
Run 22 time 0.001991987
Run 23 time 0.001018047
Run 24 time 0.001139164
Run 25 time 0.001133919
Run 26 time 0.001302958
Run 27 time 0.001381874
Run 28 time 0.001216173
Run 29 time 0.000956059
Run 30 time 0.001427174
Run 31 time 0.001309872
Run 32 time 0.001324892
Run 33 time 0.001903057
Run 34 time 0.001387119
Run 35 time 0.001309156
Run 36 time 0.001919031
Run 37 time 0.001344919
Run 38 time 0.001466036
Run 39 time 0.001149893
Run 40 time 0.001765966
Run 41 time 0.001463890
Run 42 time 0.001183987
Run 43 time 0.001150131
Run 44 time 0.001140118
Run 45 time 0.001093864
Run 46 time 0.000793934
Run 47 time 0.000774145
Run 48 time 0.000792027
Run 49 time 0.000796080
Run 50 time 0.000798225
Run 51 time 0.000787020
Run 52 time 0.000793934
Run 53 time 0.001019955
Run 54 time 0.002692938
Run 55 time 0.001528978
Run 56 time 0.000827074
Run 57 time 0.000792027
Run 58 time 0.000896931
Run 59 time 0.001374006
Run 60 time 0.001303196
Run 61 time 0.000897884
Run 62 time 0.001003981
Run 63 time 0.000783920
Run 64 time 0.001585007
Run 65 time 0.001342058
Run 66 time 0.001464128
Run 67 time 0.001065969
Run 68 time 0.001283884
Run 69 time 0.001209021
Run 70 time 0.001292944
Run 71 time 0.001182079
Run 72 time 0.001453876
Run 73 time 0.001307011
Run 74 time 0.001207113
Run 75 time 0.001041174
Run 76 time 0.001744986
Run 77 time 0.001043081
Run 78 time 0.001251936
Run 79 time 0.001178980
Run 80 time 0.001063108
Run 81 time 0.001451969
Run 82 time 0.001468897
Run 83 time 0.001780987
Run 84 time 0.001517057
Run 85 time 0.001896143
Run 86 time 0.001028061
Run 87 time 0.001306057
Run 88 time 0.001718044
Run 89 time 0.001349926
Run 90 time 0.001348019
Run 91 time 0.001243830
Run 92 time 0.001029015
Run 93 time 0.001401901
Run 94 time 0.001349926
Run 95 time 0.001731873
Run 96 time 0.001389980
Run 97 time 0.001639128
Run 98 time 0.001350164
Run 99 time 0.001332045
Run 100 time 0.001533031
2TreeComplete_allreduceoptimal 32 1048576 6
Run 1 time 0.039158106
Run 2 time 0.001573801
Run 3 time 0.001175165
Run 4 time 0.001423120
Run 5 time 0.001348019
Run 6 time 0.001538992
Run 7 time 0.001649141
Run 8 time 0.001360178
Run 9 time 0.001452923
Run 10 time 0.001049995
Run 11 time 0.001594067
Run 12 time 0.002732992
Run 13 time 0.001308918
Run 14 time 0.001270056
Run 15 time 0.001539946
Run 16 time 0.003719807
Run 17 time 0.001428127
Run 18 time 0.001389027
Run 19 time 0.001208067
Run 20 time 0.002151966
Run 21 time 0.001814127
Run 22 time 0.001440048
Run 23 time 0.001406193
Run 24 time 0.001372099
Run 25 time 0.001024008
Run 26 time 0.001319885
Run 27 time 0.000999928
Run 28 time 0.000998020
Run 29 time 0.001255035
Run 30 time 0.001571178
Run 31 time 0.002146959
Run 32 time 0.001434088
Run 33 time 0.001273870
Run 34 time 0.001465797
Run 35 time 0.001514912
Run 36 time 0.001388073
Run 37 time 0.001212120
Run 38 time 0.001467943
Run 39 time 0.001466036
Run 40 time 0.001363039
Run 41 time 0.001437902
Run 42 time 0.001477957
Run 43 time 0.001348019
Run 44 time 0.001214981
Run 45 time 0.001933098
Run 46 time 0.001619101
Run 47 time 0.001231194
Run 48 time 0.001803875
Run 49 time 0.001310110
Run 50 time 0.001235962
Run 51 time 0.001165152
Run 52 time 0.001415968
Run 53 time 0.001415968
Run 54 time 0.001152039
Run 55 time 0.001379013
Run 56 time 0.001564026
Run 57 time 0.001210213
Run 58 time 0.001219988
Run 59 time 0.001846075
Run 60 time 0.001383066
Run 61 time 0.001277924
Run 62 time 0.001700163
Run 63 time 0.002864122
Run 64 time 0.002090931
Run 65 time 0.001276016
Run 66 time 0.001178980
Run 67 time 0.001323938
Run 68 time 0.001466036
Run 69 time 0.001325846
Run 70 time 0.001311064
Run 71 time 0.001574039
Run 72 time 0.001394033
Run 73 time 0.001434088
Run 74 time 0.001863003
Run 75 time 0.001657963
Run 76 time 0.001096964
Run 77 time 0.001756191
Run 78 time 0.001335859
Run 79 time 0.001274109
Run 80 time 0.001132011
Run 81 time 0.000950098
Run 82 time 0.000970125
Run 83 time 0.001045942
Run 84 time 0.001037121
Run 85 time 0.000928164
Run 86 time 0.000969172
Run 87 time 0.000958204
Run 88 time 0.001011133
Run 89 time 0.001085997
Run 90 time 0.000957012
Run 91 time 0.000972986
Run 92 time 0.001068830
Run 93 time 0.001096964
Run 94 time 0.000962019
Run 95 time 0.001142025
Run 96 time 0.001414061
Run 97 time 0.001070023
Run 98 time 0.001588821
Run 99 time 0.001103163
Run 100 time 0.000970125
2TreeComplete_allreduceoptimal2 32 1048576 10
Run 1 time 0.031984091
Run 2 time 0.000874996
Run 3 time 0.000899076
Run 4 time 0.000814915
Run 5 time 0.000843048
Run 6 time 0.000848055
Run 7 time 0.001828194
Run 8 time 0.000902891
Run 9 time 0.000820875
Run 10 time 0.000802040
Run 11 time 0.000794888
Run 12 time 0.000833035
Run 13 time 0.000834942
Run 14 time 0.001425982
Run 15 time 0.000838041
Run 16 time 0.002488136
Run 17 time 0.000906944
Run 18 time 0.000852108
Run 19 time 0.002400875
Run 20 time 0.001992941
Run 21 time 0.001523972
Run 22 time 0.001237154
Run 23 time 0.001580000
Run 24 time 0.001399040
Run 25 time 0.001914024
Run 26 time 0.001194000
Run 27 time 0.001599073
Run 28 time 0.001698971
Run 29 time 0.001338005
Run 30 time 0.001655102
Run 31 time 0.001441956
Run 32 time 0.001394033
Run 33 time 0.001517057
Run 34 time 0.001219034
Run 35 time 0.001132965
Run 36 time 0.001541138
Run 37 time 0.000972986
Run 38 time 0.001260996
Run 39 time 0.001679182
Run 40 time 0.001662016
Run 41 time 0.001276016
Run 42 time 0.001486063
Run 43 time 0.001172066
Run 44 time 0.001108885
Run 45 time 0.001370907
Run 46 time 0.001060963
Run 47 time 0.001061916
Run 48 time 0.001244068
Run 49 time 0.001196146
Run 50 time 0.001359224
Run 51 time 0.001077890
Run 52 time 0.001096010
Run 53 time 0.001066923
Run 54 time 0.001096010
Run 55 time 0.001255989
Run 56 time 0.001134157
Run 57 time 0.000900030
Run 58 time 0.001006126
Run 59 time 0.001005173
Run 60 time 0.001055002
Run 61 time 0.001127958
Run 62 time 0.001100063
Run 63 time 0.001072168
Run 64 time 0.001152992
Run 65 time 0.000788927
Run 66 time 0.000854015
Run 67 time 0.000890017
Run 68 time 0.000849962
Run 69 time 0.000828981
Run 70 time 0.000769854
Run 71 time 0.000845909
Run 72 time 0.000838041
Run 73 time 0.000796080
Run 74 time 0.000825167
Run 75 time 0.000840902
Run 76 time 0.000848055
Run 77 time 0.000812054
Run 78 time 0.000849962
Run 79 time 0.000874043
Run 80 time 0.000793219
Run 81 time 0.000802040
Run 82 time 0.000967979
Run 83 time 0.001236916
Run 84 time 0.001053810
Run 85 time 0.001087189
Run 86 time 0.001152992
Run 87 time 0.001836061
Run 88 time 0.001387119
Run 89 time 0.001244068
Run 90 time 0.001551151
Run 91 time 0.001394033
Run 92 time 0.000830173
Run 93 time 0.000948191
Run 94 time 0.000951052
Run 95 time 0.000888109
Run 96 time 0.000814915
Run 97 time 0.000910997
Run 98 time 0.000840902
Run 99 time 0.000818014
Run 100 time 0.001672983
reduceScatter_allreduce 53 1048576
Run 1 time 0.010698080
Run 2 time 0.000918865
Run 3 time 0.000910997
Run 4 time 0.000918150
Run 5 time 0.000906944
Run 6 time 0.000901937
Run 7 time 0.000904083
Run 8 time 0.000950813
Run 9 time 0.001152039
Run 10 time 0.000887156
Run 11 time 0.000899076
Run 12 time 0.000952959
Run 13 time 0.001501083
Run 14 time 0.001718044
Run 15 time 0.001249075
Run 16 time 0.001349211
Run 17 time 0.000943899
Run 18 time 0.000936031
Run 19 time 0.000898123
Run 20 time 0.000891924
Run 21 time 0.000896931
Run 22 time 0.000904083
Run 23 time 0.000903845
Run 24 time 0.000900030
Run 25 time 0.000893116
Run 26 time 0.000916004
Run 27 time 0.000914097
Run 28 time 0.001142025
Run 29 time 0.002088070
Run 30 time 0.001924992
Run 31 time 0.001640081
Run 32 time 0.001646996
Run 33 time 0.001161098
Run 34 time 0.002026081
Run 35 time 0.001767874
Run 36 time 0.001833200
Run 37 time 0.001305103
Run 38 time 0.001232147
Run 39 time 0.001281977
Run 40 time 0.001559019
Run 41 time 0.001192093
Run 42 time 0.002249002
Run 43 time 0.001282930
Run 44 time 0.001622915
Run 45 time 0.001249790
Run 46 time 0.001324892
Run 47 time 0.001192093
Run 48 time 0.001116991
Run 49 time 0.001273870
Run 50 time 0.001039982
Run 51 time 0.001713991
Run 52 time 0.001250029
Run 53 time 0.001183033
Run 54 time 0.001543999
Run 55 time 0.001451969
Run 56 time 0.001147985
Run 57 time 0.001332045
Run 58 time 0.001455069
Run 59 time 0.001378775
Run 60 time 0.001448870
Run 61 time 0.001269102
Run 62 time 0.001466990
Run 63 time 0.002166986
Run 64 time 0.001730204
Run 65 time 0.001271009
Run 66 time 0.001944065
Run 67 time 0.001983166
Run 68 time 0.001507998
Run 69 time 0.000917196
Run 70 time 0.000897884
Run 71 time 0.000898838
Run 72 time 0.000904083
Run 73 time 0.000995159
Run 74 time 0.001223087
Run 75 time 0.001296997
Run 76 time 0.001364946
Run 77 time 0.001718998
Run 78 time 0.001648188
Run 79 time 0.001365900
Run 80 time 0.001522064
Run 81 time 0.001838923
Run 82 time 0.001353025
Run 83 time 0.001240015
Run 84 time 0.001971960
Run 85 time 0.001785040
Run 86 time 0.001626968
Run 87 time 0.002341986
Run 88 time 0.001438141
Run 89 time 0.001669884
Run 90 time 0.001441002
Run 91 time 0.001891136
Run 92 time 0.001343966
Run 93 time 0.001281023
Run 94 time 0.001281023
Run 95 time 0.001343966
Run 96 time 0.001250029
Run 97 time 0.001396894
Run 98 time 0.001372099
Run 99 time 0.002178907
Run 100 time 0.001196861
2TreeComplete+Sanders_allreduce 53 1048576 20
Run 1 time 0.018508911
Run 2 time 0.001316071
Run 3 time 0.001345873
Run 4 time 0.001922846
Run 5 time 0.001152992
Run 6 time 0.001286030
Run 7 time 0.001309156
Run 8 time 0.001213789
Run 9 time 0.001170874
Run 10 time 0.001348019
Run 11 time 0.001021147
Run 12 time 0.000853062
Run 13 time 0.001368999
Run 14 time 0.001066923
Run 15 time 0.001664162
Run 16 time 0.001121044
Run 17 time 0.001147985
Run 18 time 0.001065016
Run 19 time 0.001108170
Run 20 time 0.002590179
Run 21 time 0.001156807
Run 22 time 0.001129150
Run 23 time 0.001888037
Run 24 time 0.001693010
Run 25 time 0.001533031
Run 26 time 0.001411915
Run 27 time 0.002095938
Run 28 time 0.001339197
Run 29 time 0.001133919
Run 30 time 0.001154900
Run 31 time 0.001172066
Run 32 time 0.001181841
Run 33 time 0.001390934
Run 34 time 0.000986099
Run 35 time 0.001420975
Run 36 time 0.001076937
Run 37 time 0.001311064
Run 38 time 0.001317024
Run 39 time 0.001332045
Run 40 time 0.001329184
Run 41 time 0.001332998
Run 42 time 0.001230955
Run 43 time 0.001133919
Run 44 time 0.001153946
Run 45 time 0.001115084
Run 46 time 0.001245975
Run 47 time 0.001066208
Run 48 time 0.001011133
Run 49 time 0.000850201
Run 50 time 0.000810146
Run 51 time 0.000705004
Run 52 time 0.000782013
Run 53 time 0.000809908
Run 54 time 0.000882149
Run 55 time 0.000874043
Run 56 time 0.001318932
Run 57 time 0.000990868
Run 58 time 0.001401186
Run 59 time 0.001302004
Run 60 time 0.001152039
Run 61 time 0.001495123
Run 62 time 0.001366138
Run 63 time 0.001217842
Run 64 time 0.001250029
Run 65 time 0.001177073
Run 66 time 0.001367092
Run 67 time 0.001363039
Run 68 time 0.001511097
Run 69 time 0.001092911
Run 70 time 0.001158953
Run 71 time 0.001111984
Run 72 time 0.001199007
Run 73 time 0.001250982
Run 74 time 0.001191139
Run 75 time 0.001400948
Run 76 time 0.001210213
Run 77 time 0.001276970
Run 78 time 0.001385927
Run 79 time 0.001204967
Run 80 time 0.001338959
Run 81 time 0.001072884
Run 82 time 0.001451969
Run 83 time 0.001296043
Run 84 time 0.001096964
Run 85 time 0.001112938
Run 86 time 0.001235008
Run 87 time 0.001241922
Run 88 time 0.001431227
Run 89 time 0.001323938
Run 90 time 0.001311064
Run 91 time 0.001482010
Run 92 time 0.001248837
Run 93 time 0.001274109
Run 94 time 0.001824141
Run 95 time 0.001280069
Run 96 time 0.001194954
Run 97 time 0.002449989
Run 98 time 0.001579046
Run 99 time 0.001045942
Run 100 time 0.001461983
2TreeComplete+Sanders_allreduce2 53 1048576 35
Run 1 time 0.016294003
Run 2 time 0.001610041
Run 3 time 0.001504183
Run 4 time 0.001555920
Run 5 time 0.001502991
Run 6 time 0.001477003
Run 7 time 0.001616001
Run 8 time 0.001575947
Run 9 time 0.001805067
Run 10 time 0.001061916
Run 11 time 0.001582861
Run 12 time 0.001847029
Run 13 time 0.001694202
Run 14 time 0.001632929
Run 15 time 0.002069950
Run 16 time 0.001538038
Run 17 time 0.001870871
Run 18 time 0.001830101
Run 19 time 0.002151966
Run 20 time 0.001972198
Run 21 time 0.001364946
Run 22 time 0.001094103
Run 23 time 0.001230955
Run 24 time 0.000979185
Run 25 time 0.001599073
Run 26 time 0.001322985
Run 27 time 0.001473188
Run 28 time 0.001230001
Run 29 time 0.001389980
Run 30 time 0.001013994
Run 31 time 0.001152992
Run 32 time 0.001656055
Run 33 time 0.001419067
Run 34 time 0.001039028
Run 35 time 0.001055002
Run 36 time 0.000981092
Run 37 time 0.000993967
Run 38 time 0.001137972
Run 39 time 0.001117229
Run 40 time 0.001185894
Run 41 time 0.001024961
Run 42 time 0.001091003
Run 43 time 0.000936985
Run 44 time 0.000948906
Run 45 time 0.001100063
Run 46 time 0.001106024
Run 47 time 0.001100063
Run 48 time 0.001081228
Run 49 time 0.000886917
Run 50 time 0.000982046
Run 51 time 0.000786066
Run 52 time 0.000691891
Run 53 time 0.000700951
Run 54 time 0.000720024
Run 55 time 0.000688076
Run 56 time 0.000905037
Run 57 time 0.000806093
Run 58 time 0.000884056
Run 59 time 0.000806093
Run 60 time 0.000858068
Run 61 time 0.001188040
Run 62 time 0.001218081
Run 63 time 0.001163006
Run 64 time 0.000989914
Run 65 time 0.001180172
Run 66 time 0.001063108
Run 67 time 0.001117229
Run 68 time 0.001183987
Run 69 time 0.001419067
Run 70 time 0.001188993
Run 71 time 0.001295090
Run 72 time 0.001136065
Run 73 time 0.001136065
Run 74 time 0.001258135
Run 75 time 0.001497984
Run 76 time 0.000900984
Run 77 time 0.001506090
Run 78 time 0.001250982
Run 79 time 0.001237154
Run 80 time 0.001134872
Run 81 time 0.001151085
Run 82 time 0.001185894
Run 83 time 0.001154900
Run 84 time 0.001263857
Run 85 time 0.001002073
Run 86 time 0.001140118
Run 87 time 0.001125097
Run 88 time 0.001024008
Run 89 time 0.001327991
Run 90 time 0.001227140
Run 91 time 0.001310110
Run 92 time 0.001140833
Run 93 time 0.001127005
Run 94 time 0.001505852
Run 95 time 0.001909018
Run 96 time 0.001261950
Run 97 time 0.001324892
Run 98 time 0.001261950
Run 99 time 0.001302004
Run 100 time 0.001115084
2TreeSanders_allreduce 53 1048576 20
Run 1 time 0.016486883
Run 2 time 0.001410007
Run 3 time 0.001439095
Run 4 time 0.001307964
Run 5 time 0.001291037
Run 6 time 0.001276016
Run 7 time 0.001251936
Run 8 time 0.000999212
Run 9 time 0.001181126
Run 10 time 0.001252890
Run 11 time 0.001246929
Run 12 time 0.001322031
Run 13 time 0.001327038
Run 14 time 0.001096010
Run 15 time 0.001364946
Run 16 time 0.001184225
Run 17 time 0.001386881
Run 18 time 0.001254082
Run 19 time 0.001337051
Run 20 time 0.001176119
Run 21 time 0.001425028
Run 22 time 0.001149893
Run 23 time 0.000977039
Run 24 time 0.000820875
Run 25 time 0.000872135
Run 26 time 0.000884056
Run 27 time 0.000964880
Run 28 time 0.000990152
Run 29 time 0.001465082
Run 30 time 0.001137972
Run 31 time 0.001183987
Run 32 time 0.001218796
Run 33 time 0.001219988
Run 34 time 0.001540899
Run 35 time 0.001412868
Run 36 time 0.001466036
Run 37 time 0.001294136
Run 38 time 0.001368046
Run 39 time 0.001250029
Run 40 time 0.001246929
Run 41 time 0.001199961
Run 42 time 0.001732111
Run 43 time 0.001423836
Run 44 time 0.001378059
Run 45 time 0.001283884
Run 46 time 0.001074076
Run 47 time 0.001168966
Run 48 time 0.001776218
Run 49 time 0.001560926
Run 50 time 0.001327038
Run 51 time 0.001182079
Run 52 time 0.001314163
Run 53 time 0.001240015
Run 54 time 0.001258850
Run 55 time 0.001371861
Run 56 time 0.001416922
Run 57 time 0.001312017
Run 58 time 0.002166033
Run 59 time 0.001267910
Run 60 time 0.001159191
Run 61 time 0.001423836
Run 62 time 0.001329899
Run 63 time 0.001332045
Run 64 time 0.001111984
Run 65 time 0.001271009
Run 66 time 0.001281023
Run 67 time 0.001693010
Run 68 time 0.001230955
Run 69 time 0.001319885
Run 70 time 0.001295090
Run 71 time 0.001302958
Run 72 time 0.001425982
Run 73 time 0.001431942
Run 74 time 0.001274109
