MPI_reduce 8 5242880
Run 30 time 0.005176067
Run 31 time 0.005139112
Run 32 time 0.005072117
Run 33 time 0.005115986
Run 34 time 0.005243063
Run 35 time 0.005110979
Run 36 time 0.006150007
Run 37 time 0.005645037
Run 38 time 0.005140066
Run 39 time 0.005543947
Run 40 time 0.005090952
Run 41 time 0.005111933
Run 42 time 0.005470037
Run 43 time 0.005179167
Run 44 time 0.006335974
Run 45 time 0.005129099
Run 46 time 0.005177021
Run 47 time 0.005192041
Run 48 time 0.005261898
Run 49 time 0.006339073
Run 50 time 0.006692171
Run 51 time 0.005157948
Run 52 time 0.005623102
Run 53 time 0.005074024
Run 54 time 0.005071878
Run 55 time 0.005169153
Run 56 time 0.005163193
Run 57 time 0.005163908
Run 58 time 0.005146027
Run 59 time 0.005172968
Run 60 time 0.005543947
Run 61 time 0.005100965
Run 62 time 0.005182981
Run 63 time 0.005652905
Run 64 time 0.005959034
Run 65 time 0.005148888
Run 66 time 0.005625010
Run 67 time 0.005906105
Run 68 time 0.005212069
Run 69 time 0.005190849
Run 70 time 0.005185127
Run 71 time 0.006006956
Run 72 time 0.007034779
Run 73 time 0.007108927
Run 74 time 0.005563021
Run 75 time 0.005239010
Run 76 time 0.005145073
Run 77 time 0.005179167
Run 78 time 0.008232832
Run 79 time 0.005566120
Run 80 time 0.007220984
Run 81 time 0.006791115
Run 82 time 0.005146027
Run 83 time 0.005225897
Run 84 time 0.005151987
Run 85 time 0.006410837
Run 86 time 0.005963802
Run 87 time 0.005100965
Run 88 time 0.006758928
Run 89 time 0.005187035
Run 90 time 0.005130053
Run 91 time 0.007131100
Run 92 time 0.005223036
Run 93 time 0.006207943
Run 94 time 0.005095959
Run 95 time 0.005133152
Run 96 time 0.005530834
Run 97 time 0.006047964
Run 98 time 0.005220890
Run 99 time 0.005167961
Run 100 time 0.005089045
2TreeComplete_reduce 32 5242880 19
Run 1 time 0.029292107
Run 2 time 0.001918077
Run 3 time 0.001903057
Run 4 time 0.001876116
Run 5 time 0.001899004
Run 6 time 0.001914024
Run 7 time 0.003674984
Run 8 time 0.001873016
Run 9 time 0.001917124
Run 10 time 0.001837969
Run 11 time 0.001842976
Run 12 time 0.001868010
Run 13 time 0.001860142
Run 14 time 0.001873970
Run 15 time 0.001862049
Run 16 time 0.002373934
Run 17 time 0.001838923
Run 18 time 0.001847029
Run 19 time 0.001870155
Run 20 time 0.001880884
Run 21 time 0.001875162
Run 22 time 0.001863003
Run 23 time 0.002313137
Run 24 time 0.001834869
Run 25 time 0.001892090
Run 26 time 0.001869917
Run 27 time 0.001834869
Run 28 time 0.001863003
Run 29 time 0.001844883
Run 30 time 0.001857996
Run 31 time 0.001919985
Run 32 time 0.001837969
Run 33 time 0.001883984
Run 34 time 0.001872063
Run 35 time 0.001846075
Run 36 time 0.001851082
Run 37 time 0.001870155
Run 38 time 0.001909018
Run 39 time 0.001883030
Run 40 time 0.004084110
Run 41 time 0.001902103
Run 42 time 0.001878977
Run 43 time 0.001837015
Run 44 time 0.001892805
Run 45 time 0.001862049
Run 46 time 0.001893044
Run 47 time 0.001867771
Run 48 time 0.001835823
Run 49 time 0.001876831
Run 50 time 0.001919031
Run 51 time 0.001863003
Run 52 time 0.001833916
Run 53 time 0.001842022
Run 54 time 0.001847982
Run 55 time 0.001863003
Run 56 time 0.001888990
Run 57 time 0.001873970
Run 58 time 0.001852989
Run 59 time 0.001844168
Run 60 time 0.001842976
Run 61 time 0.001880169
Run 62 time 0.001821041
Run 63 time 0.001852989
Run 64 time 0.001868010
Run 65 time 0.001851082
Run 66 time 0.001883984
Run 67 time 0.001909971
Run 68 time 0.001829147
Run 69 time 0.001869917
Run 70 time 0.001889944
Run 71 time 0.001844883
Run 72 time 0.001852989
Run 73 time 0.001841068
Run 74 time 0.001872063
Run 75 time 0.001843929
Run 76 time 0.001864910
Run 77 time 0.001852036
Run 78 time 0.001888990
Run 79 time 0.001854897
Run 80 time 0.001839876
Run 81 time 0.001832008
Run 82 time 0.001878977
Run 83 time 0.001872063
Run 84 time 0.001834154
Run 85 time 0.001864910
Run 86 time 0.002700090
Run 87 time 0.001875162
Run 88 time 0.002573013
Run 89 time 0.001963139
Run 90 time 0.001882076
Run 91 time 0.001850128
Run 92 time 0.002385139
Run 93 time 0.001873970
Run 94 time 0.001847982
Run 95 time 0.001852989
Run 96 time 0.001868010
Run 97 time 0.001843929
Run 98 time 0.001898050
Run 99 time 0.001864195
Run 100 time 0.001871824
2TreeComplete_reduce2 32 5242880 33
Run 1 time 0.039880037
Run 2 time 0.002089024
Run 3 time 0.001770020
Run 4 time 0.001734018
Run 5 time 0.001738071
Run 6 time 0.002198935
Run 7 time 0.002439976
Run 8 time 0.001788855
Run 9 time 0.002008200
Run 10 time 0.002682924
Run 11 time 0.001750946
Run 12 time 0.001972914
Run 13 time 0.001760006
Run 14 time 0.001773834
Run 15 time 0.002089977
Run 16 time 0.002027988
Run 17 time 0.001747847
Run 18 time 0.001955032
Run 19 time 0.001744032
Run 20 time 0.001775980
Run 21 time 0.001762867
Run 22 time 0.002027988
Run 23 time 0.001830101
Run 24 time 0.001855850
Run 25 time 0.001805067
Run 26 time 0.001752138
Run 27 time 0.001858950
Run 28 time 0.002268076
Run 29 time 0.002096891
Run 30 time 0.003571987
Run 31 time 0.001770973
Run 32 time 0.001991987
Run 33 time 0.001791954
Run 34 time 0.001838923
Run 35 time 0.001789093
Run 36 time 0.001832008
Run 37 time 0.002331972
Run 38 time 0.002057076
Run 39 time 0.001812935
Run 40 time 0.001802921
Run 41 time 0.001904011
Run 42 time 0.001862049
Run 43 time 0.002195120
Run 44 time 0.001873016
Run 45 time 0.001796961
Run 46 time 0.001741886
Run 47 time 0.001783133
Run 48 time 0.001837969
Run 49 time 0.002193928
Run 50 time 0.004203081
Run 51 time 0.001755953
Run 52 time 0.001944065
Run 53 time 0.001780033
Run 54 time 0.002604961
Run 55 time 0.001835108
Run 56 time 0.002015114
Run 57 time 0.001784086
Run 58 time 0.001765966
Run 59 time 0.001755953
Run 60 time 0.001770020
Run 61 time 0.001770973
Run 62 time 0.002223969
Run 63 time 0.002053022
Run 64 time 0.001772881
Run 65 time 0.001744032
Run 66 time 0.001761913
Run 67 time 0.001950026
Run 68 time 0.001989841
Run 69 time 0.001973152
Run 70 time 0.001767874
Run 71 time 0.002168894
Run 72 time 0.002250910
Run 73 time 0.001764059
Run 74 time 0.001997948
Run 75 time 0.002110958
Run 76 time 0.003821135
Run 77 time 0.001814127
Run 78 time 0.001786947
Run 79 time 0.001710892
Run 80 time 0.001744986
Run 81 time 0.001872063
Run 82 time 0.001985073
Run 83 time 0.002137899
Run 84 time 0.001998186
Run 85 time 0.001745939
Run 86 time 0.001787901
Run 87 time 0.001743078
Run 88 time 0.001960993
Run 89 time 0.001791000
Run 90 time 0.001868010
Run 91 time 0.001790047
Run 92 time 0.002310991
Run 93 time 0.001760006
Run 94 time 0.001830101
Run 95 time 0.002166033
Run 96 time 0.001727819
Run 97 time 0.001776218
Run 98 time 0.001774073
Run 99 time 0.001794100
Run 100 time 0.001749039
2TreeSanders_reduce 32 5242880 19
Run 1 time 0.086394072
Run 2 time 0.034223795
Run 3 time 0.007855892
Run 4 time 0.008078814
Run 5 time 0.007492065
Run 6 time 0.008121967
Run 7 time 0.027371168
Run 8 time 0.007766962
Run 9 time 0.007410049
Run 10 time 0.009325981
Run 11 time 0.008154869
Run 12 time 0.007755041
Run 13 time 0.007331133
Run 14 time 0.021181107
Run 15 time 0.007584095
Run 16 time 0.007549047
Run 17 time 0.007452011
Run 18 time 0.009760857
Run 19 time 0.008420229
Run 20 time 0.007468939
Run 21 time 0.008259058
Run 22 time 0.007554054
Run 23 time 0.007363081
Run 24 time 0.018077135
Run 25 time 0.007414103
Run 26 time 0.007993937
Run 27 time 0.007486820
Run 28 time 0.007426977
Run 29 time 0.021083117
Run 30 time 0.008640051
Run 31 time 0.007314920
Run 32 time 0.007454872
Run 33 time 0.007553816
Run 34 time 0.007337809
Run 35 time 0.007160187
Run 36 time 0.008255959
Run 37 time 0.019096851
Run 38 time 0.008504152
Run 39 time 0.007474184
Run 40 time 0.007456064
Run 41 time 0.007183075
Run 42 time 0.018099785
Run 43 time 0.007294893
Run 44 time 0.007293940
Run 45 time 0.007377148
Run 46 time 0.007939100
Run 47 time 0.007385015
Run 48 time 0.007346869
Run 49 time 0.007494211
Run 50 time 0.007450104
Run 51 time 0.007719994
Run 52 time 0.007655859
Run 53 time 0.007236958
Run 54 time 0.007282972
Run 55 time 0.007449865
Run 56 time 0.007451057
Run 57 time 0.007746935
Run 58 time 0.007457018
Run 59 time 0.007755995
Run 60 time 0.007173061
Run 61 time 0.007335186
Run 62 time 0.007396936
Run 63 time 0.007688046
Run 64 time 0.007446051
Run 65 time 0.007333040
Run 66 time 0.007575035
Run 67 time 0.007245064
Run 68 time 0.007822037
Run 69 time 0.007341862
Run 70 time 0.007395983
Run 71 time 0.007359982
Run 72 time 0.007228136
Run 73 time 0.007207155
Run 74 time 0.007223845
Run 75 time 0.007514000
Run 76 time 0.007732868
Run 77 time 0.007467985
Run 78 time 0.007405996
Run 79 time 0.008735180
Run 80 time 0.007278919
Run 81 time 0.007622004
Run 82 time 0.007478952
Run 83 time 0.007308960
Run 84 time 0.007316828
Run 85 time 0.007354021
Run 86 time 0.007493973
Run 87 time 0.007512093
Run 88 time 0.007662058
Run 89 time 0.007663012
Run 90 time 0.010050058
Run 91 time 0.007349968
Run 92 time 0.007620096
Run 93 time 0.008221865
Run 94 time 0.007272959
Run 95 time 0.007567883
Run 96 time 0.007417917
Run 97 time 0.007783890
Run 98 time 0.007802010
Run 99 time 0.007431984
Run 100 time 0.008049965
2TreeSanders_reduce2 32 5242880 33
Run 1 time 0.052281857
Run 2 time 0.007794142
Run 3 time 0.007565975
Run 4 time 0.007391930
Run 5 time 0.006942987
Run 6 time 0.007555962
Run 7 time 0.007115126
Run 8 time 0.007215023
Run 9 time 0.006757975
Run 10 time 0.006834984
Run 11 time 0.007719994
Run 12 time 0.006934166
Run 13 time 0.007088900
Run 14 time 0.007014036
Run 15 time 0.006900072
Run 16 time 0.007193089
Run 17 time 0.007252932
Run 18 time 0.006879091
Run 19 time 0.006748915
Run 20 time 0.006935835
Run 21 time 0.007113934
Run 22 time 0.007112980
Run 23 time 0.007004023
Run 24 time 0.007076025
Run 25 time 0.007251024
Run 26 time 0.007504940
Run 27 time 0.006685019
Run 28 time 0.007551908
Run 29 time 0.006913900
Run 30 time 0.006845951
Run 31 time 0.007052183
Run 32 time 0.006634951
Run 33 time 0.006801128
Run 34 time 0.007148981
Run 35 time 0.007237911
Run 36 time 0.007177830
Run 37 time 0.006932974
Run 38 time 0.007282019
Run 39 time 0.006784916
Run 40 time 0.006854057
Run 41 time 0.006927013
Run 42 time 0.006840944
Run 43 time 0.007019043
Run 44 time 0.007252216
Run 45 time 0.006969929
Run 46 time 0.006930828
Run 47 time 0.007107973
Run 48 time 0.006936073
Run 49 time 0.006949186
Run 50 time 0.006935835
Run 51 time 0.007331133
Run 52 time 0.007214069
Run 53 time 0.006770134
Run 54 time 0.007215023
Run 55 time 0.007308960
Run 56 time 0.006788969
Run 57 time 0.006898165
Run 58 time 0.006932020
Run 59 time 0.006841183
Run 60 time 0.007405043
Run 61 time 0.006846189
Run 62 time 0.007086039
Run 63 time 0.007488966
Run 64 time 0.007261038
Run 65 time 0.007061958
Run 66 time 0.006710052
Run 67 time 0.009011030
Run 68 time 0.007253885
Run 69 time 0.008823156
Run 70 time 0.006989002
Run 71 time 0.006649971
Run 72 time 0.006932020
Run 73 time 0.006954193
Run 74 time 0.007450104
Run 75 time 0.007074118
Run 76 time 0.006875038
Run 77 time 0.007400036
Run 78 time 0.007439137
Run 79 time 0.007009983
Run 80 time 0.007044077
Run 81 time 0.007184029
Run 82 time 0.008054972
Run 83 time 0.006844997
Run 84 time 0.007132053
Run 85 time 0.007454872
Run 86 time 0.007437944
Run 87 time 0.006996870
Run 88 time 0.007599115
Run 89 time 0.006536961
Run 90 time 0.007372856
Run 91 time 0.007293940
Run 92 time 0.007288218
Run 93 time 0.007493973
Run 94 time 0.007244110
Run 95 time 0.006949902
Run 96 time 0.007230997
Run 97 time 0.007482052
Run 98 time 0.006856918
Run 99 time 0.007255077
Run 100 time 0.007771015
binary_reduce 32 5242880 6
Run 1 time 0.046221018
Run 2 time 0.003201008
Run 3 time 0.003013849
Run 4 time 0.003166914
Run 5 time 0.003449917
Run 6 time 0.003226995
Run 7 time 0.003165960
Run 8 time 0.003054857
Run 9 time 0.003257990
Run 10 time 0.003113031
Run 11 time 0.003108978
Run 12 time 0.003070116
Run 13 time 0.003425121
Run 14 time 0.003196955
Run 15 time 0.003056049
Run 16 time 0.003198147
Run 17 time 0.002966881
Run 18 time 0.003391027
Run 19 time 0.003283978
Run 20 time 0.003123999
Run 21 time 0.003049850
Run 22 time 0.003177881
Run 23 time 0.003089905
Run 24 time 0.003775835
Run 25 time 0.003218889
Run 26 time 0.003032923
Run 27 time 0.003127098
Run 28 time 0.003094912
Run 29 time 0.003245115
Run 30 time 0.003158092
Run 31 time 0.003271103
Run 32 time 0.003448009
Run 33 time 0.003379822
Run 34 time 0.003285885
Run 35 time 0.003576040
Run 36 time 0.003364086
Run 37 time 0.003427029
Run 38 time 0.003093004
Run 39 time 0.003432035
Run 40 time 0.003235102
Run 41 time 0.003303051
Run 42 time 0.003170013
Run 43 time 0.003150940
Run 44 time 0.003291845
Run 45 time 0.003291845
Run 46 time 0.003469944
Run 47 time 0.003192902
Run 48 time 0.003087044
Run 49 time 0.003561974
Run 50 time 0.003463030
Run 51 time 0.003106833
Run 52 time 0.003112078
Run 53 time 0.003108025
Run 54 time 0.003532171
Run 55 time 0.003200054
Run 56 time 0.003275156
Run 57 time 0.003182888
Run 58 time 0.003148079
Run 59 time 0.003293037
Run 60 time 0.003357172
Run 61 time 0.003129959
Run 62 time 0.003184080
Run 63 time 0.003141880
Run 64 time 0.003350019
Run 65 time 0.003337860
Run 66 time 0.003140926
Run 67 time 0.003214836
Run 68 time 0.003190041
Run 69 time 0.003421068
Run 70 time 0.003185034
Run 71 time 0.003131866
Run 72 time 0.003111839
Run 73 time 0.003242970
Run 74 time 0.003367901
Run 75 time 0.003500938
Run 76 time 0.003597975
Run 77 time 0.003123045
Run 78 time 0.003143072
Run 79 time 0.003012180
Run 80 time 0.003119946
Run 81 time 0.003726006
Run 82 time 0.003255129
Run 83 time 0.003232956
Run 84 time 0.003109932
Run 85 time 0.003067017
Run 86 time 0.003484964
Run 87 time 0.003146172
Run 88 time 0.003064156
Run 89 time 0.003087044
Run 90 time 0.003159046
Run 91 time 0.003252983
Run 92 time 0.003165007
Run 93 time 0.003155947
Run 94 time 0.003094912
Run 95 time 0.003105164
Run 96 time 0.003242970
Run 97 time 0.003127813
Run 98 time 0.003213882
Run 99 time 0.003433943
Run 100 time 0.003335953
binary_reduce2 32 5242880 10
Run 1 time 0.038393974
Run 2 time 0.002787113
Run 3 time 0.002749205
Run 4 time 0.002708912
Run 5 time 0.002768040
Run 6 time 0.002843142
Run 7 time 0.002699137
Run 8 time 0.002768993
Run 9 time 0.002748013
Run 10 time 0.002758980
Run 11 time 0.002806187
Run 12 time 0.002880096
Run 13 time 0.002694130
Run 14 time 0.002763033
Run 15 time 0.002779007
Run 16 time 0.002656937
Run 17 time 0.002954006
Run 18 time 0.002809048
Run 19 time 0.002804041
Run 20 time 0.002756119
Run 21 time 0.002758980
Run 22 time 0.002729893
Run 23 time 0.002898932
Run 24 time 0.002778053
Run 25 time 0.005914927
Run 26 time 0.002746820
Run 27 time 0.002831936
Run 28 time 0.003619909
Run 29 time 0.002770901
Run 30 time 0.002838850
Run 31 time 0.002719879
Run 32 time 0.002921820
Run 33 time 0.002810955
Run 34 time 0.002732038
Run 35 time 0.002766848
Run 36 time 0.002758026
Run 37 time 0.002954006
Run 38 time 0.002943993
Run 39 time 0.002783060
Run 40 time 0.002856016
Run 41 time 0.002784967
Run 42 time 0.002902985
Run 43 time 0.002791882
Run 44 time 0.002868891
Run 45 time 0.002775908
Run 46 time 0.002810001
Run 47 time 0.002886057
Run 48 time 0.003227949
Run 49 time 0.002662897
Run 50 time 0.002774954
Run 51 time 0.002892017
Run 52 time 0.002795935
Run 53 time 0.003315926
Run 54 time 0.002745152
Run 55 time 0.002743006
Run 56 time 0.002745867
Run 57 time 0.002722025
Run 58 time 0.003083944
Run 59 time 0.002635002
Run 60 time 0.002840042
Run 61 time 0.002746105
Run 62 time 0.002892017
Run 63 time 0.002890825
Run 64 time 0.003191948
Run 65 time 0.002858162
Run 66 time 0.003211021
Run 67 time 0.002712965
Run 68 time 0.002709866
Run 69 time 0.003051996
Run 70 time 0.002728939
Run 71 time 0.002944946
Run 72 time 0.002820015
Run 73 time 0.002799988
Run 74 time 0.002759933
Run 75 time 0.002752066
Run 76 time 0.002892017
Run 77 time 0.003039122
Run 78 time 0.002867937
Run 79 time 0.002827883
Run 80 time 0.002744913
Run 81 time 0.002861023
Run 82 time 0.002794981
Run 83 time 0.002871037
Run 84 time 0.002786875
Run 85 time 0.002778769
Run 86 time 0.002837896
Run 87 time 0.002739906
Run 88 time 0.002780914
Run 89 time 0.002788782
Run 90 time 0.002827883
Run 91 time 0.002973080
Run 92 time 0.002836943
Run 93 time 0.002777815
Run 94 time 0.002768993
Run 95 time 0.003076077
Run 96 time 0.002817154
Run 97 time 0.002832174
Run 98 time 0.003045082
Run 99 time 0.002768993
Run 100 time 0.002871990
MPI_reduce 53 5242880
Run 1 time 0.032812834
Run 2 time 0.004450083
Run 3 time 0.004741907
Run 4 time 0.004482031
Run 5 time 0.004458189
Run 6 time 0.004496098
Run 7 time 0.004442930
Run 8 time 0.005527973
Run 9 time 0.004711866
Run 10 time 0.004513025
Run 11 time 0.004932880
Run 12 time 0.004749060
Run 13 time 0.004435062
Run 14 time 0.004446983
Run 15 time 0.004612923
Run 16 time 0.004751921
Run 17 time 0.004559994
Run 18 time 0.004448891
Run 19 time 0.004487991
Run 20 time 0.004450798
Run 21 time 0.004448891
Run 22 time 0.004793167
Run 23 time 0.004462004
Run 24 time 0.004500151
Run 25 time 0.004433155
Run 26 time 0.004446983
Run 27 time 0.005221128
Run 28 time 0.004526138
Run 29 time 0.004468918
Run 30 time 0.004440069
Run 31 time 0.004606962
Run 32 time 0.005667925
Run 33 time 0.004456043
Run 34 time 0.005038977
Run 35 time 0.004456997
Run 36 time 0.004446983
Run 37 time 0.004770041
Run 38 time 0.005213976
Run 39 time 0.004474163
Run 40 time 0.004513979
Run 41 time 0.004526854
Run 42 time 0.004436970
Run 43 time 0.004449129
Run 44 time 0.004640818
Run 45 time 0.004446030
Run 46 time 0.004446983
Run 47 time 0.005373955
Run 48 time 0.004478931
Run 49 time 0.004614830
Run 50 time 0.004671097
Run 51 time 0.004698992
Run 52 time 0.004783869
Run 53 time 0.004505873
Run 54 time 0.004729033
Run 55 time 0.004603863
Run 56 time 0.004520893
Run 57 time 0.004500151
Run 58 time 0.004539013
Run 59 time 0.005043030
Run 60 time 0.004445076
Run 61 time 0.004676104
Run 62 time 0.004553080
Run 63 time 0.004441977
Run 64 time 0.004436970
Run 65 time 0.004438162
Run 66 time 0.004590988
Run 67 time 0.004431963
Run 68 time 0.004440069
Run 69 time 0.004578829
Run 70 time 0.004483938
Run 71 time 0.005051136
Run 72 time 0.004714966
Run 73 time 0.004441977
Run 74 time 0.004438162
Run 75 time 0.004767179
Run 76 time 0.004456043
Run 77 time 0.004441977
Run 78 time 0.004590988
Run 79 time 0.004434109
Run 80 time 0.004511118
Run 81 time 0.004458904
Run 82 time 0.004438877
Run 83 time 0.004718065
Run 84 time 0.004938126
Run 85 time 0.005229950
Run 86 time 0.004436970
Run 87 time 0.004981041
Run 88 time 0.004557133
Run 89 time 0.004446030
Run 90 time 0.004686117
Run 91 time 0.004482985
Run 92 time 0.004606009
Run 93 time 0.004446983
Run 94 time 0.008388996
Run 95 time 0.004466057
Run 96 time 0.004729033
Run 97 time 0.004420042
Run 98 time 0.004429102
Run 99 time 0.004480124
Run 100 time 0.004442930
binomial_reduce 53 5242880
Run 1 time 0.023895979
Run 2 time 0.007266998
Run 3 time 0.007441998
Run 4 time 0.007971048
Run 5 time 0.007234097
Run 6 time 0.007466078
Run 7 time 0.007362127
Run 8 time 0.007659912
Run 9 time 0.007940054
Run 10 time 0.009033918
Run 11 time 0.007229090
Run 12 time 0.007508039
Run 13 time 0.007162809
Run 14 time 0.007205963
Run 15 time 0.007290125
Run 16 time 0.007264853
Run 17 time 0.007183075
Run 18 time 0.007337093
Run 19 time 0.007227898
Run 20 time 0.007220984
Run 21 time 0.007251978
Run 22 time 0.007218122
Run 23 time 0.007241011
Run 24 time 0.007220030
Run 25 time 0.007224083
Run 26 time 0.007267952
Run 27 time 0.007197857
Run 28 time 0.007318020
Run 29 time 0.007229090
Run 30 time 0.007217884
Run 31 time 0.007234097
Run 32 time 0.007270813
Run 33 time 0.007251024
Run 34 time 0.007261992
Run 35 time 0.007228851
Run 36 time 0.007215023
Run 37 time 0.007194996
Run 38 time 0.007200956
Run 39 time 0.007202864
Run 40 time 0.007200956
Run 41 time 0.007261038
Run 42 time 0.007186174
Run 43 time 0.007227182
Run 44 time 0.007520914
Run 45 time 0.007205963
Run 46 time 0.007231951
Run 47 time 0.007260084
Run 48 time 0.007192850
Run 49 time 0.007236958
Run 50 time 0.007252932
Run 51 time 0.007177114
Run 52 time 0.007202864
Run 53 time 0.007199049
Run 54 time 0.007226944
Run 55 time 0.007290840
Run 56 time 0.007238150
Run 57 time 0.007242918
Run 58 time 0.007268906
Run 59 time 0.007251024
Run 60 time 0.007229090
Run 61 time 0.007209063
Run 62 time 0.007251978
Run 63 time 0.007217169
Run 64 time 0.007219076
Run 65 time 0.007217884
Run 66 time 0.007251024
Run 67 time 0.007210970
Run 68 time 0.007262945
Run 69 time 0.007180929
Run 70 time 0.007220030
Run 71 time 0.007186890
Run 72 time 0.007218122
Run 73 time 0.007203102
Run 74 time 0.007169008
Run 75 time 0.007235050
Run 76 time 0.007266998
Run 77 time 0.007240057
Run 78 time 0.007255077
Run 79 time 0.007205009
Run 80 time 0.007221937
Run 81 time 0.007170916
Run 82 time 0.007191896
Run 83 time 0.007267952
Run 84 time 0.007610083
Run 85 time 0.007227182
Run 86 time 0.007321835
Run 87 time 0.007264137
Run 88 time 0.007191896
Run 89 time 0.007351875
Run 90 time 0.007201195
Run 91 time 0.007223129
Run 92 time 0.007251978
Run 93 time 0.007201910
Run 94 time 0.007390976
Run 95 time 0.007224798
Run 96 time 0.014411211
Run 97 time 0.007238150
Run 98 time 0.007497072
Run 99 time 0.007820845
Run 100 time 0.007306099
reduceScatter_reduce 53 5242880
Run 1 time 0.020207882
Run 2 time 0.007136822
Run 3 time 0.006602049
Run 4 time 0.006667852
Run 5 time 0.006906033
Run 6 time 0.006597996
Run 7 time 0.006551981
Run 8 time 0.006498814
Run 9 time 0.006561995
Run 10 time 0.006752014
Run 11 time 0.006567955
Run 12 time 0.006615877
Run 13 time 0.006644964
Run 14 time 0.006568909
Run 15 time 0.007137060
Run 16 time 0.007613897
Run 17 time 0.006487131
Run 18 time 0.006497145
Run 19 time 0.006458998
Run 20 time 0.006627798
Run 21 time 0.006618977
Run 22 time 0.006514072
Run 23 time 0.006501913
Run 24 time 0.006482840
Run 25 time 0.006755114
Run 26 time 0.006681919
Run 27 time 0.006591082
Run 28 time 0.007045984
Run 29 time 0.006469965
Run 30 time 0.007941008
Run 31 time 0.006815910
Run 32 time 0.006570101
Run 33 time 0.006624937
Run 34 time 0.006754160
Run 35 time 0.006498098
Run 36 time 0.006887913
Run 37 time 0.006531954
Run 38 time 0.007253885
Run 39 time 0.006678104
Run 40 time 0.007134914
Run 41 time 0.006839037
Run 42 time 0.006592989
Run 43 time 0.007508039
Run 44 time 0.006695032
Run 45 time 0.006529093
Run 46 time 0.006486177
Run 47 time 0.006623983
Run 48 time 0.006524086
Run 49 time 0.006451845
Run 50 time 0.006739140
Run 51 time 0.006865025
Run 52 time 0.006964922
Run 53 time 0.006502867
Run 54 time 0.006506920
Run 55 time 0.006729126
Run 56 time 0.007441998
Run 57 time 0.006436110
Run 58 time 0.006989002
Run 59 time 0.006577015
Run 60 time 0.006596088
Run 61 time 0.007835150
Run 62 time 0.006510019
Run 63 time 0.006682873
Run 64 time 0.006844044
Run 65 time 0.006473064
Run 66 time 0.006593943
Run 67 time 0.006989002
Run 68 time 0.006551027
Run 69 time 0.006499052
Run 70 time 0.006590128
Run 71 time 0.006467104
Run 72 time 0.007526875
Run 73 time 0.006518126
Run 74 time 0.006982803
Run 75 time 0.006591082
Run 76 time 0.006449938
Run 77 time 0.006440878
Run 78 time 0.006678104
Run 79 time 0.006630898
Run 80 time 0.006550074
Run 81 time 0.006481886
Run 82 time 0.006454945
Run 83 time 0.006591082
Run 84 time 0.006454945
Run 85 time 0.006700039
Run 86 time 0.006531954
Run 87 time 0.006659031
Run 88 time 0.006505013
Run 89 time 0.006456137
Run 90 time 0.006687880
Run 91 time 0.006402969
Run 92 time 0.006626129
Run 93 time 0.006564140
Run 94 time 0.006674051
Run 95 time 0.006541014
Run 96 time 0.006690979
Run 97 time 0.006525040
Run 98 time 0.006531000
Run 99 time 0.006731033
Run 100 time 0.006792068
2TreeComplete_reduce 53 5242880 12
Run 1 time 0.031000137
Run 2 time 0.002415895
Run 3 time 0.002331018
Run 4 time 0.002202034
Run 5 time 0.002194881
Run 6 time 0.002176046
Run 7 time 0.002519131
Run 8 time 0.002351999
Run 9 time 0.002226114
Run 10 time 0.002491951
Run 11 time 0.002161026
Run 12 time 0.002135992
Run 13 time 0.002573967
Run 14 time 0.002310038
Run 15 time 0.002151966
Run 16 time 0.002340078
Run 17 time 0.002214909
Run 18 time 0.002159834
Run 19 time 0.002345800
Run 20 time 0.002429008
Run 21 time 0.002274990
Run 22 time 0.002266169
Run 23 time 0.002343893
Run 24 time 0.002206087
Run 25 time 0.002221107
Run 26 time 0.002260923
Run 27 time 0.002144098
Run 28 time 0.002284050
Run 29 time 0.002439022
Run 30 time 0.002264023
Run 31 time 0.002698898
Run 32 time 0.002177000
Run 33 time 0.002351999
Run 34 time 0.002161980
Run 35 time 0.002199888
Run 36 time 0.002514124
Run 37 time 0.003026009
Run 38 time 0.002217770
Run 39 time 0.002251863
Run 40 time 0.002172947
Run 41 time 0.002204895
Run 42 time 0.002271891
Run 43 time 0.003720045
Run 44 time 0.002192974
Run 45 time 0.002321959
Run 46 time 0.002146006
Run 47 time 0.002437115
Run 48 time 0.006391048
Run 49 time 0.002284050
Run 50 time 0.002145052
Run 51 time 0.002160072
Run 52 time 0.002131939
Run 53 time 0.002206087
Run 54 time 0.002675056
Run 55 time 0.002519846
Run 56 time 0.002408028
Run 57 time 0.002393007
Run 58 time 0.002161026
Run 59 time 0.002116919
Run 60 time 0.002222061
Run 61 time 0.002603054
Run 62 time 0.002421141
Run 63 time 0.002223015
Run 64 time 0.002196074
Run 65 time 0.002159119
Run 66 time 0.002173901
Run 67 time 0.002168179
Run 68 time 0.002600908
Run 69 time 0.002277136
Run 70 time 0.002218008
Run 71 time 0.002171993
Run 72 time 0.002171993
Run 73 time 0.017493010
Run 74 time 0.002177000
Run 75 time 0.002197981
Run 76 time 0.002165794
Run 77 time 0.002139091
Run 78 time 0.002165079
Run 79 time 0.002287865
Run 80 time 0.002587080
Run 81 time 0.002249956
Run 82 time 0.002221823
Run 83 time 0.002187967
Run 84 time 0.002161980
Run 85 time 0.002120018
Run 86 time 0.002640963
Run 87 time 0.002332926
Run 88 time 0.002146006
Run 89 time 0.002196789
Run 90 time 0.002171993
Run 91 time 0.002169847
