MPI_reduce 8 1048576
Run 85 time 0.000626087
Run 86 time 0.000755072
Run 87 time 0.000616074
Run 88 time 0.000619173
Run 89 time 0.000627041
Run 90 time 0.000617027
Run 91 time 0.000616789
Run 92 time 0.000650883
Run 93 time 0.000618935
Run 94 time 0.000628948
Run 95 time 0.000638008
Run 96 time 0.000618935
Run 97 time 0.000618935
Run 98 time 0.000616789
Run 99 time 0.000617027
Run 100 time 0.000651836
reduceScatter_reduce 8 1048576
Run 1 time 0.007091045
Run 2 time 0.001434088
Run 3 time 0.001449823
Run 4 time 0.001380920
Run 5 time 0.001390934
Run 6 time 0.001389027
Run 7 time 0.001370192
Run 8 time 0.001406908
Run 9 time 0.001374960
Run 10 time 0.001362801
Run 11 time 0.001376152
Run 12 time 0.001370192
Run 13 time 0.001355886
Run 14 time 0.001359940
Run 15 time 0.001374006
Run 16 time 0.001350880
Run 17 time 0.001375914
Run 18 time 0.001362085
Run 19 time 0.001347065
Run 20 time 0.001350164
Run 21 time 0.001347065
Run 22 time 0.001363039
Run 23 time 0.001353979
Run 24 time 0.001361847
Run 25 time 0.001368999
Run 26 time 0.001335859
Run 27 time 0.001325846
Run 28 time 0.001458168
Run 29 time 0.001579046
Run 30 time 0.001353025
Run 31 time 0.001451015
Run 32 time 0.001352072
Run 33 time 0.001359940
Run 34 time 0.001330137
Run 35 time 0.001326084
Run 36 time 0.001375198
Run 37 time 0.001331091
Run 38 time 0.001341820
Run 39 time 0.001423120
Run 40 time 0.001366854
Run 41 time 0.001326084
Run 42 time 0.001338005
Run 43 time 0.001332998
Run 44 time 0.001339912
Run 45 time 0.001348019
Run 46 time 0.001345873
Run 47 time 0.001353979
Run 48 time 0.001353025
Run 49 time 0.001356125
Run 50 time 0.001355886
Run 51 time 0.001329899
Run 52 time 0.001328945
Run 53 time 0.001336098
Run 54 time 0.001343966
Run 55 time 0.001343012
Run 56 time 0.001334906
Run 57 time 0.001492023
Run 58 time 0.001360178
Run 59 time 0.001761913
Run 60 time 0.001358986
Run 61 time 0.001338959
Run 62 time 0.001326084
Run 63 time 0.001340866
Run 64 time 0.001347065
Run 65 time 0.001333952
Run 66 time 0.001338005
Run 67 time 0.001343966
Run 68 time 0.001347065
Run 69 time 0.001347065
Run 70 time 0.001332998
Run 71 time 0.001325846
Run 72 time 0.001349926
Run 73 time 0.001338005
Run 74 time 0.001333952
Run 75 time 0.001335144
Run 76 time 0.001343012
Run 77 time 0.001330137
Run 78 time 0.001344919
Run 79 time 0.001331091
Run 80 time 0.001329899
Run 81 time 0.001348972
Run 82 time 0.001330853
Run 83 time 0.001335144
Run 84 time 0.001344919
Run 85 time 0.001335859
Run 86 time 0.001331091
Run 87 time 0.001341105
Run 88 time 0.001329899
Run 89 time 0.001324892
Run 90 time 0.001377106
Run 91 time 0.001378059
Run 92 time 0.001438856
Run 93 time 0.001358986
Run 94 time 0.001327991
Run 95 time 0.001337051
Run 96 time 0.001346827
Run 97 time 0.001343966
Run 98 time 0.001376152
Run 99 time 0.001346111
Run 100 time 0.001323938
2TreeComplete_reduce 8 1048576 4
Run 1 time 0.009540081
Run 2 time 0.000417948
Run 3 time 0.000423908
Run 4 time 0.000421047
Run 5 time 0.000399828
Run 6 time 0.000398159
Run 7 time 0.000396967
Run 8 time 0.000396967
Run 9 time 0.000434160
Run 10 time 0.000372171
Run 11 time 0.000426054
Run 12 time 0.000413179
Run 13 time 0.000412941
Run 14 time 0.000416994
Run 15 time 0.000428915
Run 16 time 0.000390053
Run 17 time 0.000410080
Run 18 time 0.000380993
Run 19 time 0.000412941
Run 20 time 0.000409126
Run 21 time 0.000393152
Run 22 time 0.000392914
Run 23 time 0.000416994
Run 24 time 0.000399113
Run 25 time 0.000397205
Run 26 time 0.000386000
Run 27 time 0.000394821
Run 28 time 0.000393867
Run 29 time 0.000406981
Run 30 time 0.000396967
Run 31 time 0.000393867
Run 32 time 0.000377893
Run 33 time 0.000396013
Run 34 time 0.000417948
Run 35 time 0.000377893
Run 36 time 0.000386000
Run 37 time 0.000410080
Run 38 time 0.000390053
Run 39 time 0.000367165
Run 40 time 0.000410080
Run 41 time 0.000393152
Run 42 time 0.000433922
Run 43 time 0.000370026
Run 44 time 0.000388861
Run 45 time 0.000412941
Run 46 time 0.000374794
Run 47 time 0.000401974
Run 48 time 0.000401974
Run 49 time 0.000372887
Run 50 time 0.000392914
Run 51 time 0.000411987
Run 52 time 0.000390053
Run 53 time 0.000427008
Run 54 time 0.000406027
Run 55 time 0.000418901
Run 56 time 0.000435114
Run 57 time 0.000406981
Run 58 time 0.000392914
Run 59 time 0.000393152
Run 60 time 0.000416994
Run 61 time 0.000411034
Run 62 time 0.000399113
Run 63 time 0.000408888
Run 64 time 0.000386000
Run 65 time 0.000394106
Run 66 time 0.000410080
Run 67 time 0.000388145
Run 68 time 0.000411987
Run 69 time 0.000416994
Run 70 time 0.000403881
Run 71 time 0.000384092
Run 72 time 0.000389099
Run 73 time 0.000390053
Run 74 time 0.000377893
Run 75 time 0.000385046
Run 76 time 0.000396967
Run 77 time 0.000426054
Run 78 time 0.000408888
Run 79 time 0.000386953
Run 80 time 0.000406981
Run 81 time 0.000388861
Run 82 time 0.000403166
Run 83 time 0.000420809
Run 84 time 0.000414133
Run 85 time 0.000365019
Run 86 time 0.000422001
Run 87 time 0.000380993
Run 88 time 0.000387907
Run 89 time 0.000381947
Run 90 time 0.000406981
Run 91 time 0.000406027
Run 92 time 0.000386953
Run 93 time 0.000425816
Run 94 time 0.000380993
Run 95 time 0.000386000
Run 96 time 0.000406027
Run 97 time 0.000420809
Run 98 time 0.000400066
Run 99 time 0.000386953
Run 100 time 0.000387192
2TreeComplete_reduce2 8 1048576 7
Run 1 time 0.008766890
Run 2 time 0.000409842
Run 3 time 0.000374079
Run 4 time 0.000379801
Run 5 time 0.000376940
Run 6 time 0.000382900
Run 7 time 0.000373840
Run 8 time 0.000360966
Run 9 time 0.000379086
Run 10 time 0.000376940
Run 11 time 0.000392199
Run 12 time 0.000375032
Run 13 time 0.000348091
Run 14 time 0.000364065
Run 15 time 0.000355959
Run 16 time 0.000360966
Run 17 time 0.000363111
Run 18 time 0.000363111
Run 19 time 0.000346184
Run 20 time 0.000388145
Run 21 time 0.000381947
Run 22 time 0.000369072
Run 23 time 0.000390053
Run 24 time 0.000474930
Run 25 time 0.000439882
Run 26 time 0.000511169
Run 27 time 0.000453949
Run 28 time 0.000506878
Run 29 time 0.000452995
Run 30 time 0.000495911
Run 31 time 0.000421047
Run 32 time 0.000571966
Run 33 time 0.000536203
Run 34 time 0.000370026
Run 35 time 0.000386953
Run 36 time 0.000375986
Run 37 time 0.000361919
Run 38 time 0.000364780
Run 39 time 0.000382900
Run 40 time 0.000353098
Run 41 time 0.000379086
Run 42 time 0.000377178
Run 43 time 0.000373840
Run 44 time 0.000381947
Run 45 time 0.000370979
Run 46 time 0.000360012
Run 47 time 0.000378132
Run 48 time 0.000379801
Run 49 time 0.000370979
Run 50 time 0.000381947
Run 51 time 0.000354052
Run 52 time 0.000375032
Run 53 time 0.000382900
Run 54 time 0.000386953
Run 55 time 0.000370979
Run 56 time 0.000383139
Run 57 time 0.000380993
Run 58 time 0.000404119
Run 59 time 0.000380039
Run 60 time 0.000380039
Run 61 time 0.000376225
Run 62 time 0.000379086
Run 63 time 0.000373125
Run 64 time 0.000360966
Run 65 time 0.000358820
Run 66 time 0.000364780
Run 67 time 0.000393152
Run 68 time 0.000365019
Run 69 time 0.000380993
Run 70 time 0.000354052
Run 71 time 0.000349998
Run 72 time 0.000358105
Run 73 time 0.000345945
Run 74 time 0.000381947
Run 75 time 0.000384808
Run 76 time 0.000380039
Run 77 time 0.000391006
Run 78 time 0.000386953
Run 79 time 0.000360966
Run 80 time 0.000360966
Run 81 time 0.000362158
Run 82 time 0.000353813
Run 83 time 0.000380993
Run 84 time 0.000360966
Run 85 time 0.000343084
Run 86 time 0.000368834
Run 87 time 0.000375986
Run 88 time 0.000346899
Run 89 time 0.000396013
Run 90 time 0.000362873
Run 91 time 0.000374079
Run 92 time 0.000370026
Run 93 time 0.000375986
Run 94 time 0.000353813
Run 95 time 0.000373840
Run 96 time 0.000380039
Run 97 time 0.000372171
Run 98 time 0.000392199
Run 99 time 0.000347137
Run 100 time 0.000376940
2TreeSanders_reduce 8 1048576 4
Run 1 time 0.015577793
Run 2 time 0.002190828
Run 3 time 0.001546144
Run 4 time 0.001538992
Run 5 time 0.001543999
Run 6 time 0.001698017
Run 7 time 0.001543045
Run 8 time 0.001627922
Run 9 time 0.001696825
Run 10 time 0.001693010
Run 11 time 0.001631021
Run 12 time 0.001660824
Run 13 time 0.001585960
Run 14 time 0.001616001
Run 15 time 0.001751900
Run 16 time 0.001568079
Run 17 time 0.001917124
Run 18 time 0.001774073
Run 19 time 0.001971006
Run 20 time 0.001555920
Run 21 time 0.002023935
Run 22 time 0.001707077
Run 23 time 0.001621008
Run 24 time 0.001577139
Run 25 time 0.001540899
Run 26 time 0.001599789
Run 27 time 0.001540899
Run 28 time 0.001652956
Run 29 time 0.001584053
Run 30 time 0.001504898
Run 31 time 0.001589060
Run 32 time 0.001556158
Run 33 time 0.001523018
Run 34 time 0.001549006
Run 35 time 0.001583099
Run 36 time 0.001544952
Run 37 time 0.001583815
Run 38 time 0.001580000
Run 39 time 0.001585007
Run 40 time 0.001693964
Run 41 time 0.001696825
Run 42 time 0.001568079
Run 43 time 0.001503944
Run 44 time 0.001605988
Run 45 time 0.001568079
Run 46 time 0.001693964
Run 47 time 0.001502991
Run 48 time 0.001586914
Run 49 time 0.001683950
Run 50 time 0.001697063
Run 51 time 0.001482010
Run 52 time 0.001688957
Run 53 time 0.001507044
Run 54 time 0.001691818
Run 55 time 0.001709938
Run 56 time 0.001513958
Run 57 time 0.001637936
Run 58 time 0.001583815
Run 59 time 0.001511812
Run 60 time 0.001694918
Run 61 time 0.001692057
Run 62 time 0.001680136
Run 63 time 0.001698017
Run 64 time 0.001515150
Run 65 time 0.001689911
Run 66 time 0.001697063
Run 67 time 0.001545906
Run 68 time 0.001539946
Run 69 time 0.001667023
Run 70 time 0.001509905
Run 71 time 0.001603842
Run 72 time 0.001569986
Run 73 time 0.001537085
Run 74 time 0.001672983
Run 75 time 0.001555920
Run 76 time 0.001695871
Run 77 time 0.001591921
Run 78 time 0.001699924
Run 79 time 0.001692057
Run 80 time 0.001543999
Run 81 time 0.001515150
Run 82 time 0.001707077
Run 83 time 0.001537085
Run 84 time 0.001524925
Run 85 time 0.001549959
Run 86 time 0.001688004
Run 87 time 0.001664162
Run 88 time 0.001710892
Run 89 time 0.001668930
Run 90 time 0.001543999
Run 91 time 0.001868963
Run 92 time 0.001673937
Run 93 time 0.001509905
Run 94 time 0.001977205
Run 95 time 0.001504898
Run 96 time 0.001678944
Run 97 time 0.001593113
Run 98 time 0.002428055
Run 99 time 0.002810001
Run 100 time 0.002059937
2TreeSanders_reduce2 8 1048576 7
Run 1 time 0.020568132
Run 2 time 0.001323938
Run 3 time 0.001453161
Run 4 time 0.001456022
Run 5 time 0.001522064
Run 6 time 0.001737118
Run 7 time 0.001541853
Run 8 time 0.001525879
Run 9 time 0.001393080
Run 10 time 0.001591921
Run 11 time 0.001594782
Run 12 time 0.001452208
Run 13 time 0.001432896
Run 14 time 0.001340151
Run 15 time 0.001502991
Run 16 time 0.001415014
Run 17 time 0.001662970
Run 18 time 0.001432180
Run 19 time 0.001354933
Run 20 time 0.001559019
Run 21 time 0.001317978
Run 22 time 0.001358032
Run 23 time 0.001355886
Run 24 time 0.001523018
Run 25 time 0.001559973
Run 26 time 0.001360178
Run 27 time 0.001425982
Run 28 time 0.001415968
Run 29 time 0.001615047
Run 30 time 0.001564980
Run 31 time 0.001446009
Run 32 time 0.001518011
Run 33 time 0.001437187
Run 34 time 0.001415014
Run 35 time 0.001412868
Run 36 time 0.001394033
Run 37 time 0.001445055
Run 38 time 0.001403093
Run 39 time 0.001393080
Run 40 time 0.001458883
Run 41 time 0.001507998
Run 42 time 0.001376867
Run 43 time 0.001362085
Run 44 time 0.001430988
Run 45 time 0.001276016
Run 46 time 0.001598835
Run 47 time 0.001469851
Run 48 time 0.001589060
Run 49 time 0.001380920
Run 50 time 0.001454115
Run 51 time 0.001919985
Run 52 time 0.002015114
Run 53 time 0.001574039
Run 54 time 0.001588106
Run 55 time 0.001381874
Run 56 time 0.001368046
Run 57 time 0.001368046
Run 58 time 0.001517057
Run 59 time 0.001352072
Run 60 time 0.001367092
Run 61 time 0.001372099
Run 62 time 0.001369953
Run 63 time 0.001616955
Run 64 time 0.001644135
Run 65 time 0.001351118
Run 66 time 0.001437902
Run 67 time 0.001363993
Run 68 time 0.001648903
Run 69 time 0.001407146
Run 70 time 0.001649857
Run 71 time 0.001433849
Run 72 time 0.001453161
Run 73 time 0.001480103
Run 74 time 0.001491070
Run 75 time 0.001434803
Run 76 time 0.001393795
Run 77 time 0.001651049
Run 78 time 0.001498938
Run 79 time 0.001381159
Run 80 time 0.001363039
Run 81 time 0.001394987
Run 82 time 0.001358986
Run 83 time 0.001373053
Run 84 time 0.001407146
Run 85 time 0.001379013
Run 86 time 0.001487970
Run 87 time 0.001362085
Run 88 time 0.001415014
Run 89 time 0.001406193
Run 90 time 0.001353025
Run 91 time 0.001493931
Run 92 time 0.001372099
Run 93 time 0.001567125
Run 94 time 0.001470089
Run 95 time 0.001362801
Run 96 time 0.001379013
Run 97 time 0.001366138
Run 98 time 0.001457930
Run 99 time 0.001369953
Run 100 time 0.001803875
binary_reduce 8 1048576 4
Run 1 time 0.029611111
Run 2 time 0.000448942
Run 3 time 0.000449896
Run 4 time 0.000416040
Run 5 time 0.000439882
Run 6 time 0.000432968
Run 7 time 0.000439882
Run 8 time 0.000441074
Run 9 time 0.000440836
Run 10 time 0.000442982
Run 11 time 0.000441790
Run 12 time 0.000443935
Run 13 time 0.000448942
Run 14 time 0.000442028
Run 15 time 0.000440121
Run 16 time 0.000418901
Run 17 time 0.000439882
Run 18 time 0.000439882
Run 19 time 0.000441074
Run 20 time 0.000416994
Run 21 time 0.000442028
Run 22 time 0.000434875
Run 23 time 0.000442028
Run 24 time 0.000456810
Run 25 time 0.000442982
Run 26 time 0.000442028
Run 27 time 0.000437975
Run 28 time 0.000440121
Run 29 time 0.000433207
Run 30 time 0.000441074
Run 31 time 0.000439167
Run 32 time 0.000450134
Run 33 time 0.000442982
Run 34 time 0.000438929
Run 35 time 0.000438929
Run 36 time 0.000438929
Run 37 time 0.000439882
Run 38 time 0.000447035
Run 39 time 0.000442982
Run 40 time 0.000446081
Run 41 time 0.000438213
Run 42 time 0.000441074
Run 43 time 0.000433922
Run 44 time 0.000442982
Run 45 time 0.000439167
Run 46 time 0.000440121
Run 47 time 0.000446081
Run 48 time 0.000440836
Run 49 time 0.000457048
Run 50 time 0.000440836
Run 51 time 0.000432968
Run 52 time 0.000442982
Run 53 time 0.000449896
Run 54 time 0.000441790
Run 55 time 0.000447989
Run 56 time 0.000443935
Run 57 time 0.000439882
Run 58 time 0.000446081
Run 59 time 0.000448942
Run 60 time 0.000439167
Run 61 time 0.000434160
Run 62 time 0.000448942
Run 63 time 0.000438929
Run 64 time 0.000427008
Run 65 time 0.000437975
Run 66 time 0.000448942
Run 67 time 0.000442982
Run 68 time 0.000439882
Run 69 time 0.000443935
Run 70 time 0.000449896
Run 71 time 0.000432968
Run 72 time 0.000432968
Run 73 time 0.000433922
Run 74 time 0.000440836
Run 75 time 0.000442028
Run 76 time 0.000448942
Run 77 time 0.000439882
Run 78 time 0.000437975
Run 79 time 0.000443935
Run 80 time 0.000415802
Run 81 time 0.000437975
Run 82 time 0.000422001
Run 83 time 0.000442982
Run 84 time 0.000433922
Run 85 time 0.000440836
Run 86 time 0.000451088
Run 87 time 0.000441074
Run 88 time 0.000437021
Run 89 time 0.000441074
Run 90 time 0.000448942
Run 91 time 0.000442982
Run 92 time 0.000435114
Run 93 time 0.000435829
Run 94 time 0.000436068
Run 95 time 0.000439882
Run 96 time 0.000442028
Run 97 time 0.000432968
Run 98 time 0.000447989
Run 99 time 0.000442028
Run 100 time 0.000434160
binary_reduce2 8 1048576 7
Run 1 time 0.014366150
Run 2 time 0.000423193
Run 3 time 0.000459909
Run 4 time 0.000459909
Run 5 time 0.000458956
Run 6 time 0.000459909
Run 7 time 0.000458956
Run 8 time 0.000458956
Run 9 time 0.000459909
Run 10 time 0.000460148
Run 11 time 0.000461102
Run 12 time 0.000458956
Run 13 time 0.000459909
Run 14 time 0.000453949
Run 15 time 0.000453949
Run 16 time 0.000454903
Run 17 time 0.000454187
Run 18 time 0.000458956
Run 19 time 0.000458956
Run 20 time 0.000460148
Run 21 time 0.000458956
Run 22 time 0.000455141
Run 23 time 0.000459194
Run 24 time 0.000453949
Run 25 time 0.000459909
Run 26 time 0.000459909
Run 27 time 0.000459909
Run 28 time 0.000459909
Run 29 time 0.000459909
Run 30 time 0.000460148
Run 31 time 0.000459909
Run 32 time 0.000455141
Run 33 time 0.000463009
Run 34 time 0.000454187
Run 35 time 0.000454187
Run 36 time 0.000460148
Run 37 time 0.000457048
Run 38 time 0.000459909
Run 39 time 0.000468016
Run 40 time 0.000458956
Run 41 time 0.000460148
Run 42 time 0.000459909
Run 43 time 0.000458956
Run 44 time 0.000459909
Run 45 time 0.000458956
Run 46 time 0.000460148
Run 47 time 0.000459909
Run 48 time 0.000459909
Run 49 time 0.000455141
Run 50 time 0.000458002
Run 51 time 0.000459194
Run 52 time 0.000460148
Run 53 time 0.000435114
Run 54 time 0.000455856
Run 55 time 0.000459909
Run 56 time 0.000459909
Run 57 time 0.000459909
Run 58 time 0.000458002
Run 59 time 0.000459909
Run 60 time 0.000459909
Run 61 time 0.000464916
Run 62 time 0.000458956
Run 63 time 0.000459909
Run 64 time 0.000456095
Run 65 time 0.000459909
Run 66 time 0.000458956
Run 67 time 0.000454903
Run 68 time 0.000459909
Run 69 time 0.000454903
Run 70 time 0.000460863
Run 71 time 0.000461102
Run 72 time 0.000458956
Run 73 time 0.000458956
Run 74 time 0.000457048
Run 75 time 0.000459909
Run 76 time 0.000461102
Run 77 time 0.000459909
Run 78 time 0.000459909
Run 79 time 0.000459194
Run 80 time 0.000459194
Run 81 time 0.000452995
Run 82 time 0.000460148
Run 83 time 0.000458002
Run 84 time 0.000458956
Run 85 time 0.000459909
Run 86 time 0.000460148
Run 87 time 0.000458002
Run 88 time 0.000466108
Run 89 time 0.000456095
Run 90 time 0.000454903
Run 91 time 0.000459909
Run 92 time 0.000454903
Run 93 time 0.000460148
Run 94 time 0.000460148
Run 95 time 0.000458956
Run 96 time 0.000458956
Run 97 time 0.000464916
Run 98 time 0.000461102
Run 99 time 0.000460148
Run 100 time 0.000452995
MPI_reduce 12 1048576
Run 1 time 0.010100842
Run 2 time 0.000986099
Run 3 time 0.000890017
Run 4 time 0.001207829
Run 5 time 0.001222134
Run 6 time 0.000890017
Run 7 time 0.000901937
Run 8 time 0.000947952
Run 9 time 0.000887871
Run 10 time 0.000883818
Run 11 time 0.000883102
Run 12 time 0.000899076
Run 13 time 0.000880957
Run 14 time 0.000886917
Run 15 time 0.000883102
Run 16 time 0.000887871
Run 17 time 0.000883102
Run 18 time 0.000879049
Run 19 time 0.000881195
Run 20 time 0.000880957
Run 21 time 0.000886917
Run 22 time 0.000874043
Run 23 time 0.000898838
Run 24 time 0.000895977
Run 25 time 0.000880003
Run 26 time 0.000880003
Run 27 time 0.000880003
Run 28 time 0.000904083
Run 29 time 0.000880957
Run 30 time 0.000880957
Run 31 time 0.000878096
Run 32 time 0.000885010
Run 33 time 0.000874996
Run 34 time 0.000882864
Run 35 time 0.000885010
Run 36 time 0.000882149
Run 37 time 0.000877857
Run 38 time 0.000862122
Run 39 time 0.000870943
Run 40 time 0.000864983
Run 41 time 0.000892878
Run 42 time 0.000871181
Run 43 time 0.000869036
Run 44 time 0.000871897
Run 45 time 0.000874996
Run 46 time 0.000886917
Run 47 time 0.000867128
Run 48 time 0.001065016
Run 49 time 0.001085997
Run 50 time 0.000975847
Run 51 time 0.001372099
Run 52 time 0.001144171
Run 53 time 0.000869036
Run 54 time 0.000873804
Run 55 time 0.000884056
Run 56 time 0.000889063
Run 57 time 0.000880003
Run 58 time 0.000866890
Run 59 time 0.000864029
Run 60 time 0.000874996
Run 61 time 0.000859976
Run 62 time 0.000864029
Run 63 time 0.000862122
Run 64 time 0.000864983
Run 65 time 0.000859022
Run 66 time 0.000863075
Run 67 time 0.000874996
Run 68 time 0.000860929
Run 69 time 0.000863075
Run 70 time 0.000867128
Run 71 time 0.000865936
Run 72 time 0.000859022
Run 73 time 0.000859976
Run 74 time 0.000861168
Run 75 time 0.000885010
Run 76 time 0.000875950
Run 77 time 0.000868082
Run 78 time 0.000857830
Run 79 time 0.000860929
Run 80 time 0.000869036
Run 81 time 0.000860929
Run 82 time 0.000861883
Run 83 time 0.000864029
Run 84 time 0.000859976
Run 85 time 0.000854015
Run 86 time 0.000856161
Run 87 time 0.000868082
Run 88 time 0.000862122
Run 89 time 0.000863075
Run 90 time 0.000861883
Run 91 time 0.000865936
Run 92 time 0.000863075
Run 93 time 0.000859022
Run 94 time 0.000862837
Run 95 time 0.000858068
Run 96 time 0.000859976
Run 97 time 0.000864029
Run 98 time 0.000864029
Run 99 time 0.000886917
Run 100 time 0.000859022
binomial_reduce 12 1048576
Run 1 time 0.006676912
Run 2 time 0.000764847
Run 3 time 0.000747919
Run 4 time 0.000812054
Run 5 time 0.000761986
Run 6 time 0.000761032
Run 7 time 0.000761986
Run 8 time 0.000746965
Run 9 time 0.000768900
Run 10 time 0.000768185
Run 11 time 0.000755072
Run 12 time 0.000744104
Run 13 time 0.000744104
Run 14 time 0.000755787
Run 15 time 0.000753880
Run 16 time 0.000766039
Run 17 time 0.000746965
Run 18 time 0.000770092
Run 19 time 0.000755072
Run 20 time 0.000746012
Run 21 time 0.000752926
Run 22 time 0.000757933
Run 23 time 0.000780106
Run 24 time 0.000748873
Run 25 time 0.000746965
Run 26 time 0.000744820
Run 27 time 0.000756979
Run 28 time 0.000764847
Run 29 time 0.000756979
Run 30 time 0.000746012
Run 31 time 0.000746012
Run 32 time 0.000781059
Run 33 time 0.000802040
Run 34 time 0.000746012
Run 35 time 0.000771046
Run 36 time 0.000751019
Run 37 time 0.000746965
Run 38 time 0.000756979
Run 39 time 0.000760078
Run 40 time 0.000756025
Run 41 time 0.000748873
Run 42 time 0.000761032
Run 43 time 0.000752926
Run 44 time 0.000753164
Run 45 time 0.001029015
Run 46 time 0.000958920
Run 47 time 0.000951052
Run 48 time 0.000928164
Run 49 time 0.000927925
Run 50 time 0.000816107
Run 51 time 0.000979900
Run 52 time 0.000796080
Run 53 time 0.000750065
Run 54 time 0.000809908
Run 55 time 0.000775099
Run 56 time 0.000823975
Run 57 time 0.000822067
Run 58 time 0.000847101
Run 59 time 0.000899076
Run 60 time 0.000777006
Run 61 time 0.000894070
