MPI_bcast 8 524288
Run 33 time 0.000387192
Run 34 time 0.000345945
Run 35 time 0.000270128
Run 36 time 0.000268936
Run 37 time 0.000292063
Run 38 time 0.000274181
Run 39 time 0.000303030
Run 40 time 0.000284195
Run 41 time 0.000277042
Run 42 time 0.000290155
Run 43 time 0.000380039
Run 44 time 0.000709057
Run 45 time 0.001250982
Run 46 time 0.000675917
Run 47 time 0.001009941
Run 48 time 0.000428200
Run 49 time 0.000686884
Run 50 time 0.000488997
Run 51 time 0.000668049
Run 52 time 0.000280857
Run 53 time 0.000283957
Run 54 time 0.000293016
Run 55 time 0.000281096
Run 56 time 0.000265121
Run 57 time 0.000283957
Run 58 time 0.000282049
Run 59 time 0.000283957
Run 60 time 0.000308037
Run 61 time 0.000281811
Run 62 time 0.000277042
Run 63 time 0.000282049
Run 64 time 0.000292063
Run 65 time 0.000284910
Run 66 time 0.000264168
Run 67 time 0.000285864
Run 68 time 0.000275135
Run 69 time 0.000284910
Run 70 time 0.000272989
Run 71 time 0.000286102
Run 72 time 0.000281096
Run 73 time 0.000278950
Run 74 time 0.000277996
Run 75 time 0.000287056
Run 76 time 0.000280857
Run 77 time 0.000269175
Run 78 time 0.000284910
Run 79 time 0.000284910
Run 80 time 0.000289917
Run 81 time 0.000288010
Run 82 time 0.000292778
Run 83 time 0.000272989
Run 84 time 0.000314951
Run 85 time 0.000334024
Run 86 time 0.000272036
Run 87 time 0.000282049
Run 88 time 0.000283957
Run 89 time 0.000312090
Run 90 time 0.000283003
Run 91 time 0.000287056
Run 92 time 0.000296116
Run 93 time 0.000283003
Run 94 time 0.000287056
Run 95 time 0.000279188
Run 96 time 0.000293970
Run 97 time 0.000283957
Run 98 time 0.000313044
Run 99 time 0.000289917
Run 100 time 0.000266075
2TreeSandersBottom_bcast2 64 524288 12
Tree Construction time = 0.019674063
Tree Coloring time = 0.001314878
Run 1 time 0.369943142
Run 2 time 0.000227928
Run 3 time 0.000221014
Run 4 time 0.000224113
Run 5 time 0.000218153
Run 6 time 0.000219107
Run 7 time 0.000218153
Run 8 time 0.004662991
Run 9 time 0.000225067
Run 10 time 0.000225067
Run 11 time 0.000226021
Run 12 time 0.000621080
Run 13 time 0.000226021
Run 14 time 0.000226021
Run 15 time 0.000334978
Run 16 time 0.000380993
Run 17 time 0.002851963
Run 18 time 0.000230074
Run 19 time 0.000326157
Run 20 time 0.000334024
Run 21 time 0.000519037
Run 22 time 0.000380039
Run 23 time 0.000611782
Run 24 time 0.000342131
Run 25 time 0.000365019
Run 26 time 0.000378132
Run 27 time 0.000855923
Run 28 time 0.000465870
Run 29 time 0.000362158
Run 30 time 0.000385046
Run 31 time 0.000283957
Run 32 time 0.000256062
Run 33 time 0.000313044
Run 34 time 0.000285149
Run 35 time 0.000363827
Run 36 time 0.000494003
Run 37 time 0.000542164
Run 38 time 0.000445127
Run 39 time 0.000339031
Run 40 time 0.000540018
Run 41 time 0.000947952
Run 42 time 0.002023935
Run 43 time 0.000859976
Run 44 time 0.000312090
Run 45 time 0.000345230
Run 46 time 0.000325203
Run 47 time 0.000499964
Run 48 time 0.000220060
Run 49 time 0.000392199
Run 50 time 0.000400066
Run 51 time 0.000317097
Run 52 time 0.000349045
Run 53 time 0.000488997
Run 54 time 0.000508070
Run 55 time 0.000453949
Run 56 time 0.000315905
Run 57 time 0.000360966
Run 58 time 0.000334978
Run 59 time 0.000369787
Run 60 time 0.000278950
Run 61 time 0.000380993
Run 62 time 0.000509977
Run 63 time 0.000565052
Run 64 time 0.000504971
Run 65 time 0.000334024
Run 66 time 0.000329971
Run 67 time 0.000447989
Run 68 time 0.000390053
Run 69 time 0.000650167
Run 70 time 0.000354052
Run 71 time 0.000400066
Run 72 time 0.000528097
Run 73 time 0.000382900
Run 74 time 0.000495911
Run 75 time 0.000416994
Run 76 time 0.000366926
Run 77 time 0.000621080
Run 78 time 0.000578880
Run 79 time 0.002202988
Run 80 time 0.002502203
Run 81 time 0.001076937
Run 82 time 0.000774860
Run 83 time 0.000637770
Run 84 time 0.000366211
Run 85 time 0.000397921
Run 86 time 0.000396013
Run 87 time 0.000517130
Run 88 time 0.000694990
Run 89 time 0.000348091
Run 90 time 0.000735044
Run 91 time 0.000343084
Run 92 time 0.000374079
Run 93 time 0.000283957
Run 94 time 0.000504017
Run 95 time 0.000345945
Run 96 time 0.000349998
Run 97 time 0.000359058
Run 98 time 0.000358105
Run 99 time 0.000247002
Run 100 time 0.000278950
2TreeSandersBottomUnsynch_bcast2 64 524288 12
Run 1 time 0.036518097
Run 2 time 0.000479937
Run 3 time 0.000665188
Run 4 time 0.000304937
Run 5 time 0.000306845
Run 6 time 0.000275135
Run 7 time 0.000259161
Run 8 time 0.000242949
Run 9 time 0.000233173
Run 10 time 0.000226974
Run 11 time 0.000234127
Run 12 time 0.000230074
Run 13 time 0.000232935
Run 14 time 0.000231028
Run 15 time 0.000242949
Run 16 time 0.000231028
Run 17 time 0.000234842
Run 18 time 0.000231028
Run 19 time 0.000232935
Run 20 time 0.000233889
Run 21 time 0.000229120
Run 22 time 0.000231028
Run 23 time 0.000231981
Run 24 time 0.000231981
Run 25 time 0.000228167
Run 26 time 0.000352859
Run 27 time 0.000239849
Run 28 time 0.000226021
Run 29 time 0.000232935
Run 30 time 0.000262976
Run 31 time 0.000233173
Run 32 time 0.000229120
Run 33 time 0.000234127
Run 34 time 0.000228882
Run 35 time 0.000234127
Run 36 time 0.000326872
Run 37 time 0.000297785
Run 38 time 0.000316858
Run 39 time 0.000282049
Run 40 time 0.000302076
Run 41 time 0.000404835
Run 42 time 0.000688076
Run 43 time 0.000817060
Run 44 time 0.000925064
Run 45 time 0.001018047
Run 46 time 0.001059055
Run 47 time 0.000373125
Run 48 time 0.000351906
Run 49 time 0.000487089
Run 50 time 0.000398159
Run 51 time 0.000411987
Run 52 time 0.000342131
Run 53 time 0.000396013
Run 54 time 0.000374079
Run 55 time 0.000553846
Run 56 time 0.000359058
Run 57 time 0.000604153
Run 58 time 0.000352144
Run 59 time 0.000326872
Run 60 time 0.000339985
Run 61 time 0.000298977
Run 62 time 0.000391006
Run 63 time 0.000369787
Run 64 time 0.000346184
Run 65 time 0.000365973
Run 66 time 0.000308990
Run 67 time 0.000268936
Run 68 time 0.000329018
Run 69 time 0.000470877
Run 70 time 0.000341177
Run 71 time 0.000277042
Run 72 time 0.000540018
Run 73 time 0.000346184
Run 74 time 0.000982046
Run 75 time 0.000726938
Run 76 time 0.000481129
Run 77 time 0.000677824
Run 78 time 0.000322104
Run 79 time 0.000744104
Run 80 time 0.000288010
Run 81 time 0.000378132
Run 82 time 0.000618935
Run 83 time 0.000288010
Run 84 time 0.000283003
Run 85 time 0.000384092
Run 86 time 0.000447035
Run 87 time 0.000236988
Run 88 time 0.000290155
Run 89 time 0.000290871
Run 90 time 0.000459194
Run 91 time 0.000277996
Run 92 time 0.000452042
Run 93 time 0.000375986
Run 94 time 0.000313997
Run 95 time 0.000336170
Run 96 time 0.000329971
Run 97 time 0.000282049
Run 98 time 0.000337124
Run 99 time 0.000303030
Run 100 time 0.000297070
2TreeSandersTop_bcast2 64 524288 8
Tree Construction time = 0.002699852
Tree Coloring time = 0.023018122
Run 1 time 0.064735889
Run 2 time 0.000356913
Run 3 time 0.000439882
Run 4 time 0.000329971
Run 5 time 0.000473022
Run 6 time 0.000491142
Run 7 time 0.000486135
Run 8 time 0.000359058
Run 9 time 0.000328064
Run 10 time 0.000561953
Run 11 time 0.000586987
Run 12 time 0.000404119
Run 13 time 0.000345945
Run 14 time 0.010174990
Run 15 time 0.000639915
Run 16 time 0.004400015
Run 17 time 0.002443075
Run 18 time 0.002789974
Run 19 time 0.000312090
Run 20 time 0.000414133
Run 21 time 0.001059055
Run 22 time 0.000302076
Run 23 time 0.000273943
Run 24 time 0.001400948
Run 25 time 0.000452995
Run 26 time 0.000302076
Run 27 time 0.000411034
Run 28 time 0.000307083
Run 29 time 0.000655890
Run 30 time 0.001147032
Run 31 time 0.000327110
Run 32 time 0.000340939
Run 33 time 0.000524998
Run 34 time 0.000487089
Run 35 time 0.000486851
Run 36 time 0.000277042
Run 37 time 0.000277042
Run 38 time 0.000291109
Run 39 time 0.000272989
Run 40 time 0.000710964
Run 41 time 0.000509024
Run 42 time 0.000257969
Run 43 time 0.000275135
Run 44 time 0.001687050
Run 45 time 0.000272989
Run 46 time 0.000266075
Run 47 time 0.000362158
Run 48 time 0.000324965
Run 49 time 0.000458002
Run 50 time 0.000285149
Run 51 time 0.000439167
Run 52 time 0.000386000
Run 53 time 0.000284195
Run 54 time 0.000272989
Run 55 time 0.000274181
Run 56 time 0.000273943
Run 57 time 0.000268936
Run 58 time 0.000277996
Run 59 time 0.000272036
Run 60 time 0.000268936
Run 61 time 0.000274897
Run 62 time 0.000272989
Run 63 time 0.000269890
Run 64 time 0.000272989
Run 65 time 0.000262022
Run 66 time 0.000259161
Run 67 time 0.000816107
Run 68 time 0.000622988
Run 69 time 0.000272989
Run 70 time 0.000274181
Run 71 time 0.000275135
Run 72 time 0.000273943
Run 73 time 0.000265837
Run 74 time 0.000267982
Run 75 time 0.000270128
Run 76 time 0.000273943
Run 77 time 0.000264168
Run 78 time 0.000267029
Run 79 time 0.000260830
Run 80 time 0.000271082
Run 81 time 0.000269890
Run 82 time 0.000268936
Run 83 time 0.000274181
Run 84 time 0.000275850
Run 85 time 0.000270128
Run 86 time 0.000270128
Run 87 time 0.000447989
Run 88 time 0.000272989
Run 89 time 0.000272036
Run 90 time 0.000271082
Run 91 time 0.000273943
Run 92 time 0.000266075
Run 93 time 0.000268221
Run 94 time 0.000266075
Run 95 time 0.000265121
Run 96 time 0.000269890
Run 97 time 0.000760078
Run 98 time 0.006906986
Run 99 time 0.000280142
Run 100 time 0.000267982
binary_bcast2 64 524288 10
Run 1 time 0.020584106
Run 2 time 0.000433207
Run 3 time 0.000393152
Run 4 time 0.000447035
Run 5 time 0.000430107
Run 6 time 0.000430107
Run 7 time 0.000419140
Run 8 time 0.000405073
Run 9 time 0.000427008
Run 10 time 0.000420094
Run 11 time 0.000440121
Run 12 time 0.000401020
Run 13 time 0.000422955
Run 14 time 0.000427008
Run 15 time 0.000416040
Run 16 time 0.000401020
Run 17 time 0.000405073
Run 18 time 0.000411987
Run 19 time 0.000428915
Run 20 time 0.000444889
Run 21 time 0.000418186
Run 22 time 0.000422955
Run 23 time 0.000401974
Run 24 time 0.000420809
Run 25 time 0.000426054
Run 26 time 0.000422001
Run 27 time 0.000399828
Run 28 time 0.000432014
Run 29 time 0.000416040
Run 30 time 0.000411987
Run 31 time 0.000398874
Run 32 time 0.000415802
Run 33 time 0.000422001
Run 34 time 0.000411987
Run 35 time 0.000397921
Run 36 time 0.000416994
Run 37 time 0.000422001
Run 38 time 0.000417948
Run 39 time 0.000435829
Run 40 time 0.000406981
Run 41 time 0.000435114
Run 42 time 0.000422955
Run 43 time 0.000424862
Run 44 time 0.000416994
Run 45 time 0.000438929
Run 46 time 0.000432968
Run 47 time 0.000418901
Run 48 time 0.000432014
Run 49 time 0.000406981
Run 50 time 0.000422001
Run 51 time 0.000439167
Run 52 time 0.000413179
Run 53 time 0.000422955
Run 54 time 0.000416040
Run 55 time 0.000401974
Run 56 time 0.000427008
Run 57 time 0.000629187
Run 58 time 0.000583887
Run 59 time 0.000551939
Run 60 time 0.000417948
Run 61 time 0.000398874
Run 62 time 0.000409126
Run 63 time 0.000482798
Run 64 time 0.000783920
Run 65 time 0.000653982
Run 66 time 0.000459909
Run 67 time 0.000498056
Run 68 time 0.000551939
Run 69 time 0.000536919
Run 70 time 0.000449181
Run 71 time 0.000593185
Run 72 time 0.000667095
Run 73 time 0.000845909
Run 74 time 0.001164913
Run 75 time 0.000657082
Run 76 time 0.000464916
Run 77 time 0.000455141
Run 78 time 0.000483036
Run 79 time 0.000436068
Run 80 time 0.000488997
Run 81 time 0.000510931
Run 82 time 0.000416040
Run 83 time 0.000415087
Run 84 time 0.000481844
Run 85 time 0.000466108
Run 86 time 0.000514030
Run 87 time 0.000437021
Run 88 time 0.000408888
Run 89 time 0.000432014
Run 90 time 0.000428200
Run 91 time 0.000516891
Run 92 time 0.000494003
Run 93 time 0.000478029
Run 94 time 0.000668049
Run 95 time 0.000442028
Run 96 time 0.001090050
Run 97 time 0.000416040
Run 98 time 0.000698805
Run 99 time 0.000822067
Run 100 time 0.000494003
MPI_bcast 96 524288
Run 1 time 0.018792868
Run 2 time 0.000679016
Run 3 time 0.000698090
Run 4 time 0.000673771
Run 5 time 0.000623941
Run 6 time 0.000714064
Run 7 time 0.000679970
Run 8 time 0.000650883
Run 9 time 0.000724077
Run 10 time 0.000730038
Run 11 time 0.000677824
Run 12 time 0.000756025
Run 13 time 0.000639200
Run 14 time 0.000665903
Run 15 time 0.000636101
Run 16 time 0.000629902
Run 17 time 0.000684023
Run 18 time 0.000729799
Run 19 time 0.000931978
Run 20 time 0.000833988
Run 21 time 0.001290083
Run 22 time 0.001876116
Run 23 time 0.001870155
Run 24 time 0.001441002
Run 25 time 0.000766993
Run 26 time 0.001095057
Run 27 time 0.000780106
Run 28 time 0.000706911
Run 29 time 0.000656128
Run 30 time 0.000694036
Run 31 time 0.000665903
Run 32 time 0.000640869
Run 33 time 0.000720024
Run 34 time 0.000627995
Run 35 time 0.000647068
Run 36 time 0.000751972
Run 37 time 0.000698805
Run 38 time 0.000699997
Run 39 time 0.000622034
Run 40 time 0.000675201
Run 41 time 0.000648022
Run 42 time 0.000795841
Run 43 time 0.000636101
Run 44 time 0.000707150
Run 45 time 0.001415968
Run 46 time 0.002038002
Run 47 time 0.001338005
Run 48 time 0.000733852
Run 49 time 0.000682116
Run 50 time 0.000854015
Run 51 time 0.001245975
Run 52 time 0.003000021
Run 53 time 0.001763821
Run 54 time 0.000696898
Run 55 time 0.000854969
Run 56 time 0.000636101
Run 57 time 0.000639915
Run 58 time 0.000853062
Run 59 time 0.001073122
Run 60 time 0.000617027
Run 61 time 0.000792980
Run 62 time 0.001237154
Run 63 time 0.001635075
Run 64 time 0.001096010
Run 65 time 0.000672102
Run 66 time 0.000617981
Run 67 time 0.000617981
Run 68 time 0.000615835
Run 69 time 0.000617981
Run 70 time 0.000617027
Run 71 time 0.000617027
Run 72 time 0.000618935
Run 73 time 0.000614882
Run 74 time 0.000617027
Run 75 time 0.000617027
Run 76 time 0.000619173
Run 77 time 0.000616789
Run 78 time 0.000616789
Run 79 time 0.000616789
Run 80 time 0.000613928
Run 81 time 0.000617981
Run 82 time 0.000617027
Run 83 time 0.000617981
Run 84 time 0.000617027
Run 85 time 0.000615835
Run 86 time 0.000617027
Run 87 time 0.000618219
Run 88 time 0.000616074
Run 89 time 0.000616789
Run 90 time 0.000617981
Run 91 time 0.000617981
Run 92 time 0.000617027
Run 93 time 0.000617981
Run 94 time 0.000617027
Run 95 time 0.000617027
Run 96 time 0.000617027
Run 97 time 0.000617027
Run 98 time 0.000617981
Run 99 time 0.000617981
Run 100 time 0.000872135
binomial_bcast 96 524288
Run 1 time 0.313050032
Run 2 time 0.001914978
Run 3 time 0.001991987
Run 4 time 0.001678944
Run 5 time 0.001597166
Run 6 time 0.001603127
Run 7 time 0.001608133
Run 8 time 0.001590014
Run 9 time 0.001594067
Run 10 time 0.001596928
Run 11 time 0.001644135
Run 12 time 0.001710892
Run 13 time 0.001765013
Run 14 time 0.001646042
Run 15 time 0.001632929
Run 16 time 0.005491018
Run 17 time 0.001321077
Run 18 time 0.001610994
Run 19 time 0.002186060
Run 20 time 0.001662970
Run 21 time 0.001595974
Run 22 time 0.001593113
Run 23 time 0.011017084
Run 24 time 0.005202055
Run 25 time 0.001629114
Run 26 time 0.014155149
Run 27 time 0.001811981
Run 28 time 0.051636934
Run 29 time 0.001588821
Run 30 time 0.001588106
Run 31 time 0.009573936
Run 32 time 0.001676083
Run 33 time 0.001722097
Run 34 time 0.001604795
Run 35 time 0.001775980
Run 36 time 0.001722813
Run 37 time 0.002613068
Run 38 time 0.001943111
Run 39 time 0.002363920
Run 40 time 0.001881838
Run 41 time 0.001622200
Run 42 time 0.001644850
Run 43 time 0.001598120
Run 44 time 0.001600981
Run 45 time 0.001595020
Run 46 time 0.001640081
Run 47 time 0.001820087
Run 48 time 0.001720905
Run 49 time 0.002195120
Run 50 time 0.001829147
Run 51 time 0.001626968
Run 52 time 0.001610041
Run 53 time 0.001684904
Run 54 time 0.001687050
Run 55 time 0.001650810
Run 56 time 0.001598835
Run 57 time 0.001595974
Run 58 time 0.001629829
Run 59 time 0.002048016
Run 60 time 0.001980066
Run 61 time 0.002463102
Run 62 time 0.001749039
Run 63 time 0.002808094
Run 64 time 0.001718044
Run 65 time 0.001681805
Run 66 time 0.001744032
Run 67 time 0.001631021
Run 68 time 0.001857996
Run 69 time 0.002153158
Run 70 time 0.002083063
Run 71 time 0.002067089
Run 72 time 0.001615047
Run 73 time 0.001610041
Run 74 time 0.001661062
Run 75 time 0.001658916
Run 76 time 0.001660109
Run 77 time 0.001676083
Run 78 time 0.001598120
Run 79 time 0.001663923
Run 80 time 0.002261162
Run 81 time 0.002382040
Run 82 time 0.001876116
Run 83 time 0.001884937
Run 84 time 0.001732826
Run 85 time 0.001629114
Run 86 time 0.001767874
Run 87 time 0.001672029
Run 88 time 0.001669168
Run 89 time 0.001691103
Run 90 time 0.002314091
Run 91 time 0.002583027
Run 92 time 0.001825094
Run 93 time 0.001587152
Run 94 time 0.001590967
Run 95 time 0.001626015
Run 96 time 0.001633167
Run 97 time 0.001610041
Run 98 time 0.001679897
Run 99 time 0.001645088
Run 100 time 0.001612186
linear_bcast 96 524288 23
Run 1 time 0.352839947
Run 2 time 0.003375053
Run 3 time 0.002463102
Run 4 time 0.001615047
Run 5 time 0.001815796
Run 6 time 0.001449108
Run 7 time 0.001584053
Run 8 time 0.001552105
Run 9 time 0.001643181
Run 10 time 0.001700163
Run 11 time 0.001446962
Run 12 time 0.002482891
Run 13 time 0.003194094
Run 14 time 0.003474951
Run 15 time 0.001537800
Run 16 time 0.001741886
Run 17 time 0.001655102
Run 18 time 0.001513004
Run 19 time 0.001833916
Run 20 time 0.001291037
Run 21 time 0.003218174
Run 22 time 0.003344059
Run 23 time 0.002383947
Run 24 time 0.001186848
Run 25 time 0.001611948
Run 26 time 0.001804113
Run 27 time 0.001641989
Run 28 time 0.001858950
Run 29 time 0.001507998
Run 30 time 0.001439095
Run 31 time 0.006376028
Run 32 time 0.004375935
Run 33 time 0.001710176
Run 34 time 0.001573086
Run 35 time 0.001466036
Run 36 time 0.001657009
Run 37 time 0.001706123
Run 38 time 0.002972126
Run 39 time 0.002020836
Run 40 time 0.003520012
Run 41 time 0.002443075
Run 42 time 0.001605034
Run 43 time 0.001536131
Run 44 time 0.001550913
Run 45 time 0.001719952
Run 46 time 0.003250122
Run 47 time 0.002355814
Run 48 time 0.006886005
Run 49 time 0.003352880
Run 50 time 0.001701832
Run 51 time 0.002346992
Run 52 time 0.001583099
Run 53 time 0.002700806
Run 54 time 0.004390001
Run 55 time 0.003875971
Run 56 time 0.002030134
Run 57 time 0.003733158
Run 58 time 0.003105879
Run 59 time 0.002095222
Run 60 time 0.001724958
Run 61 time 0.001471996
Run 62 time 0.001253128
Run 63 time 0.001192808
Run 64 time 0.001194954
Run 65 time 0.001188993
Run 66 time 0.001585007
Run 67 time 0.001196146
Run 68 time 0.002104998
Run 69 time 0.001358032
Run 70 time 0.001211882
Run 71 time 0.001540184
Run 72 time 0.001480103
Run 73 time 0.001441002
Run 74 time 0.001523972
Run 75 time 0.001518011
Run 76 time 0.001564026
Run 77 time 0.001575947
Run 78 time 0.002847910
Run 79 time 0.002891779
Run 80 time 0.002096891
Run 81 time 0.001482010
Run 82 time 0.001591206
Run 83 time 0.001749992
Run 84 time 0.001676083
Run 85 time 0.001516104
Run 86 time 0.001749992
Run 87 time 0.001641035
Run 88 time 0.001688957
Run 89 time 0.001514912
Run 90 time 0.001456976
Run 91 time 0.001668930
Run 92 time 0.001568079
Run 93 time 0.001571894
Run 94 time 0.001518965
Run 95 time 0.001524925
Run 96 time 0.001535892
Run 97 time 0.001644135
Run 98 time 0.001604080
Run 99 time 0.001765013
Run 100 time 0.001674175
2TreeComplete_bcast 96 524288 9
Run 1 time 0.025509834
Run 2 time 0.000459194
Run 3 time 0.000475883
Run 4 time 0.000800848
Run 5 time 0.000693083
Run 6 time 0.001699209
Run 7 time 0.000669003
Run 8 time 0.000450134
Run 9 time 0.000375986
Run 10 time 0.000460863
Run 11 time 0.000355005
Run 12 time 0.000338078
Run 13 time 0.000396013
Run 14 time 0.000364065
Run 15 time 0.000413179
Run 16 time 0.000436068
Run 17 time 0.000494003
Run 18 time 0.000348806
Run 19 time 0.000415802
Run 20 time 0.000492811
Run 21 time 0.000335932
Run 22 time 0.000324011
Run 23 time 0.000418901
Run 24 time 0.000344992
Run 25 time 0.000314951
Run 26 time 0.000344992
Run 27 time 0.000699997
Run 28 time 0.000370979
Run 29 time 0.000368118
Run 30 time 0.000365973
Run 31 time 0.000331163
Run 32 time 0.000411034
Run 33 time 0.001065016
Run 34 time 0.000709057
Run 35 time 0.000849962
Run 36 time 0.000483990
Run 37 time 0.000595093
Run 38 time 0.001462936
Run 39 time 0.000432968
Run 40 time 0.000627041
Run 41 time 0.000522137
Run 42 time 0.000737906
Run 43 time 0.000519991
Run 44 time 0.000419855
Run 45 time 0.000352144
Run 46 time 0.000343800
Run 47 time 0.000395060
Run 48 time 0.000390053
Run 49 time 0.000426054
Run 50 time 0.000389099
Run 51 time 0.000438929
Run 52 time 0.000343084
Run 53 time 0.000468016
Run 54 time 0.000432968
Run 55 time 0.000457048
Run 56 time 0.000567913
Run 57 time 0.000383139
Run 58 time 0.000710011
Run 59 time 0.000571012
Run 60 time 0.001082182
Run 61 time 0.000371933
Run 62 time 0.000588894
Run 63 time 0.000671148
Run 64 time 0.001385212
Run 65 time 0.000998020
Run 66 time 0.000900030
Run 67 time 0.000877142
Run 68 time 0.000830889
Run 69 time 0.000516176
Run 70 time 0.000405073
Run 71 time 0.000361919
Run 72 time 0.000419140
Run 73 time 0.000514984
Run 74 time 0.000447989
Run 75 time 0.000426054
Run 76 time 0.000425816
Run 77 time 0.000327110
Run 78 time 0.000417233
Run 79 time 0.000525951
Run 80 time 0.000320911
Run 81 time 0.000441790
Run 82 time 0.000342131
Run 83 time 0.000368834
Run 84 time 0.000360012
Run 85 time 0.000364065
Run 86 time 0.000391006
Run 87 time 0.000432968
Run 88 time 0.000405788
Run 89 time 0.000658989
Run 90 time 0.000787973
Run 91 time 0.000808954
Run 92 time 0.000463009
Run 93 time 0.000402927
Run 94 time 0.000294924
Run 95 time 0.000354052
Run 96 time 0.000306845
Run 97 time 0.000304937
Run 98 time 0.000304937
Run 99 time 0.000665903
Run 100 time 0.000724077
2TreeSandersBottom_bcast 96 524288 8
Tree Construction time = 0.024237871
Tree Coloring time = 0.008752823
Run 1 time 0.380405903
Run 2 time 0.000270128
Run 3 time 0.000257015
Run 4 time 0.000251055
Run 5 time 0.000268936
Run 6 time 0.000252008
Run 7 time 0.001302958
Run 8 time 0.000259876
Run 9 time 0.000257015
Run 10 time 0.000262976
Run 11 time 0.000257015
Run 12 time 0.000260115
Run 13 time 0.000257969
Run 14 time 0.007590055
Run 15 time 0.000371933
Run 16 time 0.006668806
Run 17 time 0.002882004
Run 18 time 0.000668049
Run 19 time 0.000308037
Run 20 time 0.001190901
Run 21 time 0.000338078
Run 22 time 0.000497818
Run 23 time 0.000391960
Run 24 time 0.000308037
Run 25 time 0.000395060
Run 26 time 0.000380039
Run 27 time 0.000437021
Run 28 time 0.000375032
Run 29 time 0.000360012
Run 30 time 0.000309944
Run 31 time 0.000381231
Run 32 time 0.000290155
Run 33 time 0.000431061
Run 34 time 0.000401020
Run 35 time 0.000469923
Run 36 time 0.000366926
Run 37 time 0.000369072
Run 38 time 0.000612020
Run 39 time 0.000264883
Run 40 time 0.000355005
Run 41 time 0.000257015
Run 42 time 0.000257015
Run 43 time 0.000274897
Run 44 time 0.000468016
Run 45 time 0.000820160
Run 46 time 0.000581980
Run 47 time 0.000560045
Run 48 time 0.000425100
Run 49 time 0.000427008
Run 50 time 0.000324965
Run 51 time 0.000348091
Run 52 time 0.000375032
Run 53 time 0.000262022
Run 54 time 0.000308037
Run 55 time 0.000423193
Run 56 time 0.000363111
Run 57 time 0.000328064
Run 58 time 0.000388145
Run 59 time 0.000335932
Run 60 time 0.000315189
Run 61 time 0.000478983
Run 62 time 0.000432014
Run 63 time 0.000344038
Run 64 time 0.000423193
Run 65 time 0.000282049
Run 66 time 0.000259161
Run 67 time 0.000253916
Run 68 time 0.000313044
Run 69 time 0.000274897
Run 70 time 0.000261068
Run 71 time 0.000265121
Run 72 time 0.000257015
Run 73 time 0.000292063
Run 74 time 0.000258923
Run 75 time 0.000255108
Run 76 time 0.000268221
Run 77 time 0.000258923
Run 78 time 0.000256062
Run 79 time 0.000257015
Run 80 time 0.000329018
Run 81 time 0.000257969
Run 82 time 0.000255823
Run 83 time 0.000264168
Run 84 time 0.000257015
Run 85 time 0.000259161
Run 86 time 0.000258207
Run 87 time 0.000257969
Run 88 time 0.000268936
Run 89 time 0.000257969
Run 90 time 0.000256062
Run 91 time 0.000260115
Run 92 time 0.000257969
Run 93 time 0.000257015
Run 94 time 0.000255108
Run 95 time 0.000259161
Run 96 time 0.000258923
Run 97 time 0.000259161
Run 98 time 0.000269890
Run 99 time 0.000262022
Run 100 time 0.000261068
2TreeSandersBottomUnsynch_bcast 96 524288 8
Run 1 time 0.036079884
Run 2 time 0.000425816
Run 3 time 0.000353098
Run 4 time 0.000465870
Run 5 time 0.000358105
Run 6 time 0.000360966
Run 7 time 0.000482082
Run 8 time 0.000360012
Run 9 time 0.000322819
Run 10 time 0.000392914
Run 11 time 0.000394106
Run 12 time 0.000349045
Run 13 time 0.000555992
Run 14 time 0.000411987
Run 15 time 0.000364065
Run 16 time 0.000900984
Run 17 time 0.000860929
Run 18 time 0.000352144
Run 19 time 0.000312090
Run 20 time 0.000303030
Run 21 time 0.000286102
Run 22 time 0.000279903
Run 23 time 0.000277042
Run 24 time 0.000285864
Run 25 time 0.000276089
Run 26 time 0.000341177
Run 27 time 0.000282049
Run 28 time 0.000277996
Run 29 time 0.000285149
Run 30 time 0.000302076
Run 31 time 0.000298023
Run 32 time 0.000287056
Run 33 time 0.000284910
Run 34 time 0.000276089
Run 35 time 0.000291109
Run 36 time 0.000288963
Run 37 time 0.000290871
Run 38 time 0.000287056
Run 39 time 0.000298977
Run 40 time 0.000287056
Run 41 time 0.000278950
Run 42 time 0.000319004
Run 43 time 0.000287056
Run 44 time 0.000298023
Run 45 time 0.000276089
Run 46 time 0.000277042
Run 47 time 0.000293016
Run 48 time 0.000274181
Run 49 time 0.000290155
Run 50 time 0.000290155
Run 51 time 0.000295162
Run 52 time 0.000298023
Run 53 time 0.000273943
Run 54 time 0.000284195
Run 55 time 0.000280142
Run 56 time 0.000296116
Run 57 time 0.000283003
Run 58 time 0.000267029
Run 59 time 0.000290155
Run 60 time 0.000287056
Run 61 time 0.000286102
Run 62 time 0.000288963
Run 63 time 0.000284910
Run 64 time 0.000279188
Run 65 time 0.000281096
Run 66 time 0.000292063
Run 67 time 0.000275850
Run 68 time 0.000284195
Run 69 time 0.000281096
Run 70 time 0.000284195
Run 71 time 0.000277042
Run 72 time 0.000283003
Run 73 time 0.000283957
Run 74 time 0.000294924
Run 75 time 0.000289917
Run 76 time 0.000288963
Run 77 time 0.000280142
Run 78 time 0.000283003
Run 79 time 0.000280857
Run 80 time 0.000295162
Run 81 time 0.000297785
Run 82 time 0.000279188
Run 83 time 0.000287056
Run 84 time 0.000278950
Run 85 time 0.000277042
