MPI_reduce 8 1048576
Run 2 time 0.000620842
Run 3 time 0.000663042
Run 4 time 0.000613928
Run 5 time 0.000677109
Run 6 time 0.000648975
Run 7 time 0.000615120
Run 8 time 0.000614166
Run 9 time 0.000633955
Run 10 time 0.000615120
Run 11 time 0.000614166
Run 12 time 0.000612974
Run 13 time 0.000616074
Run 14 time 0.000612020
Run 15 time 0.000613928
Run 16 time 0.000618935
Run 17 time 0.000612974
Run 18 time 0.000615835
Run 19 time 0.000623941
Run 20 time 0.000613928
Run 21 time 0.000613928
Run 22 time 0.000629902
Run 23 time 0.000613928
Run 24 time 0.000613928
Run 25 time 0.000613928
Run 26 time 0.000614882
Run 27 time 0.000612974
Run 28 time 0.000633001
Run 29 time 0.000613928
Run 30 time 0.000622988
Run 31 time 0.000612974
Run 32 time 0.000614166
Run 33 time 0.000615120
Run 34 time 0.000615120
Run 35 time 0.000612974
Run 36 time 0.000614166
Run 37 time 0.000612974
Run 38 time 0.000612020
Run 39 time 0.000612020
Run 40 time 0.000614166
Run 41 time 0.000619173
Run 42 time 0.000612974
Run 43 time 0.000613928
Run 44 time 0.000613928
Run 45 time 0.000612974
Run 46 time 0.000613928
Run 47 time 0.000625849
Run 48 time 0.000617981
Run 49 time 0.000612974
Run 50 time 0.000615835
Run 51 time 0.000617027
Run 52 time 0.000613928
Run 53 time 0.000612974
Run 54 time 0.000612974
Run 55 time 0.000617027
Run 56 time 0.000613928
Run 57 time 0.000611067
Run 58 time 0.000613928
Run 59 time 0.000615835
Run 60 time 0.000629902
Run 61 time 0.000612974
Run 62 time 0.000612974
Run 63 time 0.000612974
Run 64 time 0.000613928
Run 65 time 0.000616074
Run 66 time 0.000612974
Run 67 time 0.000616074
Run 68 time 0.000615120
Run 69 time 0.000614166
Run 70 time 0.000612974
Run 71 time 0.000616074
Run 72 time 0.000612974
Run 73 time 0.000614166
Run 74 time 0.000613928
Run 75 time 0.000614882
Run 76 time 0.000616074
Run 77 time 0.000617027
Run 78 time 0.000614882
Run 79 time 0.000612974
Run 80 time 0.000612974
Run 81 time 0.000615120
Run 82 time 0.000612020
Run 83 time 0.000612974
Run 84 time 0.000614882
Run 85 time 0.000622988
Run 86 time 0.000619888
Run 87 time 0.000613928
Run 88 time 0.000613928
Run 89 time 0.000613213
Run 90 time 0.000612974
Run 91 time 0.000623941
Run 92 time 0.000614882
Run 93 time 0.000612974
Run 94 time 0.000611067
Run 95 time 0.000617981
Run 96 time 0.000612974
Run 97 time 0.000612974
Run 98 time 0.000612974
Run 99 time 0.000632048
Run 100 time 0.000612974
reduceScatter_reduce 8 1048576
Run 1 time 0.005764961
Run 2 time 0.000514030
Run 3 time 0.000530005
Run 4 time 0.000491858
Run 5 time 0.000490904
Run 6 time 0.000491142
Run 7 time 0.000512123
Run 8 time 0.000472069
Run 9 time 0.000483036
Run 10 time 0.000477076
Run 11 time 0.000487089
Run 12 time 0.000524998
Run 13 time 0.000477791
Run 14 time 0.000479937
Run 15 time 0.000478983
Run 16 time 0.000509977
Run 17 time 0.000488043
Run 18 time 0.000520945
Run 19 time 0.000488997
Run 20 time 0.000474930
Run 21 time 0.000474930
Run 22 time 0.000491142
Run 23 time 0.000480890
Run 24 time 0.000478029
Run 25 time 0.000473976
Run 26 time 0.000474215
Run 27 time 0.000483036
Run 28 time 0.000485897
Run 29 time 0.000473976
Run 30 time 0.000485182
Run 31 time 0.000488997
Run 32 time 0.000481844
Run 33 time 0.000486851
Run 34 time 0.000541925
Run 35 time 0.000476837
Run 36 time 0.000485897
Run 37 time 0.000473976
Run 38 time 0.000483990
Run 39 time 0.000487089
Run 40 time 0.000484943
Run 41 time 0.000478029
Run 42 time 0.000484943
Run 43 time 0.000481129
Run 44 time 0.000476122
Run 45 time 0.000500917
Run 46 time 0.000481844
Run 47 time 0.000478029
Run 48 time 0.000484943
Run 49 time 0.000483036
Run 50 time 0.000483036
Run 51 time 0.000488997
Run 52 time 0.000493050
Run 53 time 0.000484943
Run 54 time 0.000482082
Run 55 time 0.000498056
Run 56 time 0.000490904
Run 57 time 0.000483990
Run 58 time 0.000466108
Run 59 time 0.000477076
Run 60 time 0.000475883
Run 61 time 0.000473976
Run 62 time 0.000482082
Run 63 time 0.000479221
Run 64 time 0.000483036
Run 65 time 0.000475883
Run 66 time 0.000482082
Run 67 time 0.000478983
Run 68 time 0.000482082
Run 69 time 0.000478029
Run 70 time 0.000481844
Run 71 time 0.000475883
Run 72 time 0.000494957
Run 73 time 0.000486851
Run 74 time 0.000470877
Run 75 time 0.000481129
Run 76 time 0.000474930
Run 77 time 0.000483990
Run 78 time 0.000479937
Run 79 time 0.000481844
Run 80 time 0.000480890
Run 81 time 0.000475168
Run 82 time 0.000535011
Run 83 time 0.000477076
Run 84 time 0.000486851
Run 85 time 0.000478029
Run 86 time 0.000472069
Run 87 time 0.000477076
Run 88 time 0.000480890
Run 89 time 0.000473976
Run 90 time 0.000484943
Run 91 time 0.000470877
Run 92 time 0.000473976
Run 93 time 0.000474930
Run 94 time 0.000470877
Run 95 time 0.000468016
Run 96 time 0.000471115
Run 97 time 0.000477791
Run 98 time 0.000481129
Run 99 time 0.000475168
Run 100 time 0.000479221
linear_reduce 8 1048576 12
Run 1 time 0.119786978
Run 2 time 0.000366926
Run 3 time 0.000337124
Run 4 time 0.000347137
Run 5 time 0.000333071
Run 6 time 0.000335932
Run 7 time 0.000336170
Run 8 time 0.000340939
Run 9 time 0.000334024
Run 10 time 0.000339985
Run 11 time 0.000336170
Run 12 time 0.004436016
Run 13 time 0.000341892
Run 14 time 0.000329971
Run 15 time 0.000334978
Run 16 time 0.000881195
Run 17 time 0.000776052
Run 18 time 0.000339031
Run 19 time 0.000338078
Run 20 time 0.000333071
Run 21 time 0.000339031
Run 22 time 0.000334978
Run 23 time 0.000993013
Run 24 time 0.000336170
Run 25 time 0.000349045
Run 26 time 0.000337839
Run 27 time 0.000339985
Run 28 time 0.000334024
Run 29 time 0.000332117
Run 30 time 0.000348091
Run 31 time 0.000342131
Run 32 time 0.000344992
Run 33 time 0.000344992
Run 34 time 0.000345945
Run 35 time 0.000326872
Run 36 time 0.000343084
Run 37 time 0.000340939
Run 38 time 0.000338078
Run 39 time 0.000335932
Run 40 time 0.000339985
Run 41 time 0.000331879
Run 42 time 0.000344992
Run 43 time 0.000331163
Run 44 time 0.000334978
Run 45 time 0.000334024
Run 46 time 0.000339985
Run 47 time 0.000334978
Run 48 time 0.000341177
Run 49 time 0.000348091
Run 50 time 0.000342131
Run 51 time 0.000339985
Run 52 time 0.000334024
Run 53 time 0.000344038
Run 54 time 0.000337124
Run 55 time 0.000337124
Run 56 time 0.000344992
Run 57 time 0.000332832
Run 58 time 0.000335932
Run 59 time 0.000326872
Run 60 time 0.000334024
Run 61 time 0.000334978
Run 62 time 0.000335932
Run 63 time 0.000338078
Run 64 time 0.000340939
Run 65 time 0.000341892
Run 66 time 0.000322819
Run 67 time 0.000334024
Run 68 time 0.000347137
Run 69 time 0.000322104
Run 70 time 0.000334978
Run 71 time 0.000341177
Run 72 time 0.000334978
Run 73 time 0.000332832
Run 74 time 0.000326872
Run 75 time 0.000339985
Run 76 time 0.000326872
Run 77 time 0.000336885
Run 78 time 0.000331879
Run 79 time 0.000335932
Run 80 time 0.000335932
Run 81 time 0.000339985
Run 82 time 0.000339985
Run 83 time 0.000325918
Run 84 time 0.000326157
Run 85 time 0.000331163
Run 86 time 0.000334978
Run 87 time 0.000333071
Run 88 time 0.000338078
Run 89 time 0.000324965
Run 90 time 0.000332117
Run 91 time 0.000333786
Run 92 time 0.000341892
Run 93 time 0.000334024
Run 94 time 0.000326157
Run 95 time 0.000335932
Run 96 time 0.000339031
Run 97 time 0.000329018
Run 98 time 0.000334978
Run 99 time 0.000333786
Run 100 time 0.000931025
2TreeComplete_reduce 8 1048576 4
Run 1 time 0.020431995
Run 2 time 0.000405073
Run 3 time 0.000441074
Run 4 time 0.000385046
Run 5 time 0.000452995
Run 6 time 0.000406981
Run 7 time 0.000432968
Run 8 time 0.000427008
Run 9 time 0.000385046
Run 10 time 0.000421047
Run 11 time 0.000453949
Run 12 time 0.000419855
Run 13 time 0.000436068
Run 14 time 0.000401020
Run 15 time 0.000389099
Run 16 time 0.000398874
Run 17 time 0.000387907
Run 18 time 0.000421047
Run 19 time 0.000444174
Run 20 time 0.000422955
Run 21 time 0.000418901
Run 22 time 0.000440121
Run 23 time 0.000446081
Run 24 time 0.000422001
Run 25 time 0.000448942
Run 26 time 0.000441074
Run 27 time 0.000440121
Run 28 time 0.000421047
Run 29 time 0.000399828
Run 30 time 0.000396967
Run 31 time 0.000386000
Run 32 time 0.000442982
Run 33 time 0.000452995
Run 34 time 0.000406981
Run 35 time 0.000432968
Run 36 time 0.000437021
Run 37 time 0.000386953
Run 38 time 0.000398159
Run 39 time 0.000422955
Run 40 time 0.000395060
Run 41 time 0.000418901
Run 42 time 0.000397921
Run 43 time 0.000386953
Run 44 time 0.000387192
Run 45 time 0.000421047
Run 46 time 0.000364780
Run 47 time 0.000386000
Run 48 time 0.000364065
Run 49 time 0.000420094
Run 50 time 0.000387907
Run 51 time 0.000408888
Run 52 time 0.000387907
Run 53 time 0.000422955
Run 54 time 0.000387907
Run 55 time 0.000401020
Run 56 time 0.000389099
Run 57 time 0.000389099
Run 58 time 0.000400066
Run 59 time 0.000386953
Run 60 time 0.000388145
Run 61 time 0.000418901
Run 62 time 0.000396967
Run 63 time 0.000385046
Run 64 time 0.000388861
Run 65 time 0.000387907
Run 66 time 0.000386953
Run 67 time 0.000389099
Run 68 time 0.000385046
Run 69 time 0.000387907
Run 70 time 0.000396967
Run 71 time 0.000374079
Run 72 time 0.000411034
Run 73 time 0.000386000
Run 74 time 0.000386953
Run 75 time 0.000386953
Run 76 time 0.000406027
Run 77 time 0.000418186
Run 78 time 0.000432968
Run 79 time 0.000439882
Run 80 time 0.000386953
Run 81 time 0.000396013
Run 82 time 0.000388145
Run 83 time 0.000424147
Run 84 time 0.000390053
Run 85 time 0.000396013
Run 86 time 0.000387907
Run 87 time 0.000396967
Run 88 time 0.000422001
Run 89 time 0.000365019
Run 90 time 0.000422955
Run 91 time 0.000386953
Run 92 time 0.000384092
Run 93 time 0.000387907
Run 94 time 0.000416994
Run 95 time 0.000389099
Run 96 time 0.000404119
Run 97 time 0.000389099
Run 98 time 0.000373840
Run 99 time 0.000387907
Run 100 time 0.000387907
2TreeComplete_reduce2 8 1048576 7
Run 1 time 0.117190123
Run 2 time 0.000337839
Run 3 time 0.000378847
Run 4 time 0.000359058
Run 5 time 0.000355959
Run 6 time 0.000356197
Run 7 time 0.000360012
Run 8 time 0.000360012
Run 9 time 0.000355959
Run 10 time 0.000355005
Run 11 time 0.000349998
Run 12 time 0.000356197
Run 13 time 0.000355005
Run 14 time 0.000356913
Run 15 time 0.000355005
Run 16 time 0.000355005
Run 17 time 0.000332832
Run 18 time 0.000375986
Run 19 time 0.000376940
Run 20 time 0.000358820
Run 21 time 0.000355005
Run 22 time 0.000360012
Run 23 time 0.000360012
Run 24 time 0.000356913
Run 25 time 0.000375986
Run 26 time 0.000365019
Run 27 time 0.000355959
Run 28 time 0.000354052
Run 29 time 0.000346899
Run 30 time 0.000325918
Run 31 time 0.000319004
Run 32 time 0.000369072
Run 33 time 0.000368834
Run 34 time 0.000334024
Run 35 time 0.000371933
Run 36 time 0.000355005
Run 37 time 0.000319004
Run 38 time 0.000358105
Run 39 time 0.000324965
Run 40 time 0.000357866
Run 41 time 0.000355959
Run 42 time 0.000345230
Run 43 time 0.000358105
Run 44 time 0.000348091
Run 45 time 0.000356913
Run 46 time 0.000359058
Run 47 time 0.000355959
Run 48 time 0.000355005
Run 49 time 0.000356197
Run 50 time 0.000359058
Run 51 time 0.000357866
Run 52 time 0.000370026
Run 53 time 0.000349998
Run 54 time 0.000335932
Run 55 time 0.000338078
Run 56 time 0.000339031
Run 57 time 0.000329018
Run 58 time 0.000360012
Run 59 time 0.000356913
Run 60 time 0.000362873
Run 61 time 0.000320911
Run 62 time 0.000329971
Run 63 time 0.000357151
Run 64 time 0.000325918
Run 65 time 0.000356197
Run 66 time 0.000355005
Run 67 time 0.000309944
Run 68 time 0.000332117
Run 69 time 0.000331879
Run 70 time 0.000352144
Run 71 time 0.000317097
Run 72 time 0.000316858
Run 73 time 0.000317097
Run 74 time 0.000325918
Run 75 time 0.000335932
Run 76 time 0.000327110
Run 77 time 0.000375986
Run 78 time 0.000352144
Run 79 time 0.000374079
Run 80 time 0.000360012
Run 81 time 0.000330925
Run 82 time 0.000324011
Run 83 time 0.000327826
Run 84 time 0.000329018
Run 85 time 0.000318050
Run 86 time 0.000330925
Run 87 time 0.000326872
Run 88 time 0.000318050
Run 89 time 0.000329971
Run 90 time 0.000334978
Run 91 time 0.000327110
Run 92 time 0.000320911
Run 93 time 0.000349998
Run 94 time 0.000318050
Run 95 time 0.000323057
Run 96 time 0.000317812
Run 97 time 0.000369072
Run 98 time 0.000343084
Run 99 time 0.000365973
Run 100 time 0.000354052
2TreeSanders_reduce 8 1048576 4
Run 1 time 0.031884193
Run 2 time 0.001574993
Run 3 time 0.001588821
Run 4 time 0.001615047
Run 5 time 0.001550913
Run 6 time 0.001592875
Run 7 time 0.001616001
Run 8 time 0.001587868
Run 9 time 0.001588106
Run 10 time 0.001591921
Run 11 time 0.001594067
Run 12 time 0.001587152
Run 13 time 0.001615047
Run 14 time 0.001629829
Run 15 time 0.001615047
Run 16 time 0.001584053
Run 17 time 0.001569033
Run 18 time 0.001575947
Run 19 time 0.001585960
Run 20 time 0.001592159
Run 21 time 0.001592875
Run 22 time 0.001599789
Run 23 time 0.001616001
Run 24 time 0.001587868
Run 25 time 0.001589775
Run 26 time 0.001585960
Run 27 time 0.001589060
Run 28 time 0.001582861
Run 29 time 0.001613855
Run 30 time 0.001590967
Run 31 time 0.001616001
Run 32 time 0.001589060
Run 33 time 0.001585007
Run 34 time 0.001622915
Run 35 time 0.001586914
Run 36 time 0.001462221
Run 37 time 0.001586914
Run 38 time 0.001585007
Run 39 time 0.001590014
Run 40 time 0.001603842
Run 41 time 0.001585007
Run 42 time 0.001609087
Run 43 time 0.001594067
Run 44 time 0.001587868
Run 45 time 0.001621008
Run 46 time 0.001588106
Run 47 time 0.001583099
Run 48 time 0.001569033
Run 49 time 0.001606941
Run 50 time 0.001587152
Run 51 time 0.001609087
Run 52 time 0.001592875
Run 53 time 0.001587152
Run 54 time 0.001589060
Run 55 time 0.001606941
Run 56 time 0.001590014
Run 57 time 0.001615047
Run 58 time 0.001583099
Run 59 time 0.001585007
Run 60 time 0.001615047
Run 61 time 0.001587152
Run 62 time 0.001608849
Run 63 time 0.001586914
Run 64 time 0.001618862
Run 65 time 0.001591206
Run 66 time 0.001682043
Run 67 time 0.001591206
Run 68 time 0.001586914
Run 69 time 0.001588821
Run 70 time 0.001592159
Run 71 time 0.001587868
Run 72 time 0.001590014
Run 73 time 0.001588106
Run 74 time 0.001592159
Run 75 time 0.001617908
Run 76 time 0.001586914
Run 77 time 0.001582861
Run 78 time 0.001586914
Run 79 time 0.001599789
Run 80 time 0.001579046
Run 81 time 0.001615047
Run 82 time 0.001625061
Run 83 time 0.001584053
Run 84 time 0.001617908
Run 85 time 0.001610041
Run 86 time 0.001502991
Run 87 time 0.001577139
Run 88 time 0.001589060
Run 89 time 0.001587152
Run 90 time 0.001535892
Run 91 time 0.001506805
Run 92 time 0.001608133
Run 93 time 0.001622915
Run 94 time 0.001615047
Run 95 time 0.001557112
Run 96 time 0.001585007
Run 97 time 0.001583099
Run 98 time 0.001619101
Run 99 time 0.001534939
Run 100 time 0.001886845
2TreeSanders_reduce2 8 1048576 7
Run 1 time 0.026391029
Run 2 time 0.001351833
Run 3 time 0.001334906
Run 4 time 0.001477003
Run 5 time 0.001422882
Run 6 time 0.001397133
Run 7 time 0.001399994
Run 8 time 0.001316071
Run 9 time 0.001321077
Run 10 time 0.001429796
Run 11 time 0.001318932
Run 12 time 0.001275063
Run 13 time 0.001330137
Run 14 time 0.001348972
Run 15 time 0.001320839
Run 16 time 0.001323938
Run 17 time 0.001461029
Run 18 time 0.001296043
Run 19 time 0.001422167
Run 20 time 0.001425982
Run 21 time 0.001322985
Run 22 time 0.001362085
Run 23 time 0.001341820
Run 24 time 0.001316786
Run 25 time 0.001326084
Run 26 time 0.001388073
Run 27 time 0.001332045
Run 28 time 0.001340151
Run 29 time 0.001321793
Run 30 time 0.001384020
Run 31 time 0.001291990
Run 32 time 0.001326084
Run 33 time 0.001320124
Run 34 time 0.001240969
Run 35 time 0.001312017
Run 36 time 0.001318932
Run 37 time 0.001365900
Run 38 time 0.001317978
Run 39 time 0.001315117
Run 40 time 0.001410961
Run 41 time 0.001269102
Run 42 time 0.001439095
Run 43 time 0.001311064
Run 44 time 0.001363993
Run 45 time 0.001240969
Run 46 time 0.001315832
Run 47 time 0.001325130
Run 48 time 0.001309872
Run 49 time 0.001374006
Run 50 time 0.001270056
Run 51 time 0.001430988
Run 52 time 0.001325846
Run 53 time 0.001322985
Run 54 time 0.001332998
Run 55 time 0.001336813
Run 56 time 0.001385927
Run 57 time 0.001502037
Run 58 time 0.001226902
Run 59 time 0.001312971
Run 60 time 0.001280069
Run 61 time 0.001229048
Run 62 time 0.001328945
Run 63 time 0.001313925
Run 64 time 0.001328945
Run 65 time 0.001307011
Run 66 time 0.001303911
Run 67 time 0.001411915
Run 68 time 0.001425028
Run 69 time 0.001296997
Run 70 time 0.001323938
Run 71 time 0.001425028
Run 72 time 0.001415968
Run 73 time 0.001294136
Run 74 time 0.001321077
Run 75 time 0.001426935
Run 76 time 0.001342058
Run 77 time 0.001380205
Run 78 time 0.001271009
Run 79 time 0.001351833
Run 80 time 0.001312971
Run 81 time 0.001293898
Run 82 time 0.001332045
Run 83 time 0.001317978
Run 84 time 0.001328945
Run 85 time 0.001437187
Run 86 time 0.001340151
Run 87 time 0.001405954
Run 88 time 0.001344919
Run 89 time 0.001317978
Run 90 time 0.001424074
Run 91 time 0.001295090
Run 92 time 0.001353979
Run 93 time 0.001387835
Run 94 time 0.001347065
Run 95 time 0.001424074
Run 96 time 0.001472950
Run 97 time 0.001367092
Run 98 time 0.001376152
Run 99 time 0.001319885
Run 100 time 0.002081156
binary_reduce 8 1048576 4
Run 1 time 0.018310070
Run 2 time 0.000481129
Run 3 time 0.000457048
Run 4 time 0.000454187
Run 5 time 0.000468016
Run 6 time 0.000453949
Run 7 time 0.000452995
Run 8 time 0.000454903
Run 9 time 0.000450850
Run 10 time 0.000452042
Run 11 time 0.000455141
Run 12 time 0.000453949
Run 13 time 0.000466824
Run 14 time 0.000451088
Run 15 time 0.000452995
Run 16 time 0.000457048
Run 17 time 0.000450850
Run 18 time 0.000454903
Run 19 time 0.000451088
Run 20 time 0.000451088
Run 21 time 0.000450134
Run 22 time 0.000452995
Run 23 time 0.000453949
Run 24 time 0.000452042
Run 25 time 0.000455141
Run 26 time 0.000452995
Run 27 time 0.000452995
Run 28 time 0.000453949
Run 29 time 0.000455141
Run 30 time 0.000477076
Run 31 time 0.000463009
Run 32 time 0.000452042
Run 33 time 0.000457048
Run 34 time 0.000451803
Run 35 time 0.000453949
Run 36 time 0.000458956
Run 37 time 0.000452995
Run 38 time 0.000457048
Run 39 time 0.000452995
Run 40 time 0.000454903
Run 41 time 0.000456095
Run 42 time 0.000451803
Run 43 time 0.000446081
Run 44 time 0.000452042
Run 45 time 0.000455856
Run 46 time 0.000423908
Run 47 time 0.000458002
Run 48 time 0.000456095
Run 49 time 0.000450850
Run 50 time 0.000458002
Run 51 time 0.000451803
Run 52 time 0.000461102
Run 53 time 0.000455141
Run 54 time 0.000456095
Run 55 time 0.000456810
Run 56 time 0.000447035
Run 57 time 0.000458002
Run 58 time 0.000458002
Run 59 time 0.000452042
Run 60 time 0.000452995
Run 61 time 0.000460863
Run 62 time 0.000459909
Run 63 time 0.000457048
Run 64 time 0.000451088
Run 65 time 0.000455141
Run 66 time 0.000454903
Run 67 time 0.000450850
Run 68 time 0.000456095
Run 69 time 0.000454187
Run 70 time 0.000456095
Run 71 time 0.000454187
Run 72 time 0.000458002
Run 73 time 0.000453949
Run 74 time 0.000453949
Run 75 time 0.000450850
Run 76 time 0.000452042
Run 77 time 0.000458002
Run 78 time 0.000454903
Run 79 time 0.000453949
Run 80 time 0.000454903
Run 81 time 0.000450850
Run 82 time 0.000452995
Run 83 time 0.000479937
Run 84 time 0.000452995
Run 85 time 0.000450134
Run 86 time 0.000451088
Run 87 time 0.000455856
Run 88 time 0.000456095
Run 89 time 0.000458002
Run 90 time 0.000452042
Run 91 time 0.000478029
Run 92 time 0.000450850
Run 93 time 0.000451088
Run 94 time 0.000451088
Run 95 time 0.000452995
Run 96 time 0.000453949
Run 97 time 0.000457048
Run 98 time 0.000454187
Run 99 time 0.000452042
Run 100 time 0.000457048
binary_reduce2 8 1048576 7
Run 1 time 0.015461922
Run 2 time 0.000451803
Run 3 time 0.000479937
Run 4 time 0.000442982
Run 5 time 0.000444174
Run 6 time 0.000444174
Run 7 time 0.000446081
Run 8 time 0.000448942
Run 9 time 0.000443935
Run 10 time 0.000459909
Run 11 time 0.000467062
Run 12 time 0.000437975
Run 13 time 0.000444174
Run 14 time 0.000465155
Run 15 time 0.000464916
Run 16 time 0.000447989
Run 17 time 0.000445127
Run 18 time 0.000468016
Run 19 time 0.000445127
Run 20 time 0.000450134
Run 21 time 0.000445127
Run 22 time 0.000442982
Run 23 time 0.000407934
Run 24 time 0.000442982
Run 25 time 0.000444889
Run 26 time 0.000445127
Run 27 time 0.000390053
Run 28 time 0.000445843
Run 29 time 0.000403881
Run 30 time 0.000444889
Run 31 time 0.000388861
Run 32 time 0.000447989
Run 33 time 0.000452042
Run 34 time 0.000448942
Run 35 time 0.000447035
Run 36 time 0.000416040
Run 37 time 0.000440121
Run 38 time 0.000471115
Run 39 time 0.000442028
Run 40 time 0.000444889
Run 41 time 0.000442982
Run 42 time 0.000443935
Run 43 time 0.000440836
Run 44 time 0.000442982
Run 45 time 0.000444889
Run 46 time 0.000440836
Run 47 time 0.000453949
Run 48 time 0.000443935
Run 49 time 0.000445843
Run 50 time 0.000456095
Run 51 time 0.000441074
Run 52 time 0.000441074
Run 53 time 0.000427008
Run 54 time 0.000441790
Run 55 time 0.000446081
Run 56 time 0.000446081
Run 57 time 0.000446796
Run 58 time 0.000446081
Run 59 time 0.000447035
Run 60 time 0.000442028
Run 61 time 0.000445127
Run 62 time 0.000421762
Run 63 time 0.000445127
Run 64 time 0.000442982
Run 65 time 0.000445127
Run 66 time 0.000447035
Run 67 time 0.000447989
Run 68 time 0.000442028
Run 69 time 0.000447035
Run 70 time 0.000455141
Run 71 time 0.000442982
Run 72 time 0.000444889
Run 73 time 0.000443935
Run 74 time 0.000442982
Run 75 time 0.000448942
Run 76 time 0.000426054
Run 77 time 0.000447035
Run 78 time 0.000447035
Run 79 time 0.000427008
Run 80 time 0.000440836
Run 81 time 0.000442982
Run 82 time 0.000441790
Run 83 time 0.000442028
Run 84 time 0.000444889
Run 85 time 0.000444889
Run 86 time 0.000465870
Run 87 time 0.000443935
Run 88 time 0.000441074
Run 89 time 0.000442982
Run 90 time 0.000445843
Run 91 time 0.000442028
Run 92 time 0.000448942
Run 93 time 0.000442982
Run 94 time 0.000442028
Run 95 time 0.000444889
Run 96 time 0.000447035
Run 97 time 0.000425100
Run 98 time 0.000442028
Run 99 time 0.000455141
Run 100 time 0.000446081
MPI_reduce 12 1048576
Run 1 time 0.010537863
Run 2 time 0.000866175
Run 3 time 0.000859022
Run 4 time 0.000867844
Run 5 time 0.000847101
Run 6 time 0.000847101
Run 7 time 0.000844955
Run 8 time 0.000844955
Run 9 time 0.000868082
Run 10 time 0.000866890
Run 11 time 0.000863075
Run 12 time 0.000840902
Run 13 time 0.000844002
Run 14 time 0.000853062
Run 15 time 0.000839949
Run 16 time 0.000854969
Run 17 time 0.000847101
Run 18 time 0.000840187
Run 19 time 0.000841856
Run 20 time 0.000841141
Run 21 time 0.000844002
Run 22 time 0.000841856
Run 23 time 0.000857115
Run 24 time 0.000864029
Run 25 time 0.000838995
Run 26 time 0.000840902
Run 27 time 0.000838041
Run 28 time 0.000838995
Run 29 time 0.000837088
Run 30 time 0.000839949
Run 31 time 0.000835896
Run 32 time 0.000839949
Run 33 time 0.000838041
Run 34 time 0.000837088
Run 35 time 0.000849009
Run 36 time 0.000834942
Run 37 time 0.000833988
Run 38 time 0.000834942
Run 39 time 0.000835896
Run 40 time 0.000833988
Run 41 time 0.000833035
Run 42 time 0.000838995
Run 43 time 0.000847101
Run 44 time 0.000834942
Run 45 time 0.000833988
Run 46 time 0.000854969
Run 47 time 0.000833988
Run 48 time 0.000834942
Run 49 time 0.000834942
Run 50 time 0.000837088
Run 51 time 0.000839949
Run 52 time 0.000833988
Run 53 time 0.000925064
Run 54 time 0.000831842
Run 55 time 0.000833988
Run 56 time 0.000833035
Run 57 time 0.000865936
Run 58 time 0.000844002
Run 59 time 0.000832081
Run 60 time 0.000834942
Run 61 time 0.000837088
