MPI_reduce 8 1048576
Run 28 time 0.000919819
Run 29 time 0.000918865
Run 30 time 0.001166105
Run 31 time 0.000920057
Run 32 time 0.001012087
Run 33 time 0.000921011
Run 34 time 0.001221895
Run 35 time 0.000922203
Run 36 time 0.000915051
Run 37 time 0.000920057
Run 38 time 0.000916958
Run 39 time 0.000921965
Run 40 time 0.000977039
Run 41 time 0.000924826
Run 42 time 0.000919819
Run 43 time 0.001139879
Run 44 time 0.001060009
Run 45 time 0.000916958
Run 46 time 0.001101017
Run 47 time 0.001288891
Run 48 time 0.000967026
Run 49 time 0.000913858
Run 50 time 0.000929832
Run 51 time 0.000924826
Run 52 time 0.001033068
Run 53 time 0.000921011
Run 54 time 0.000918865
Run 55 time 0.000947952
Run 56 time 0.001024961
Run 57 time 0.000977039
Run 58 time 0.000929117
Run 59 time 0.001017094
Run 60 time 0.000923872
Run 61 time 0.001040936
Run 62 time 0.000945091
Run 63 time 0.000920057
Run 64 time 0.000926018
Run 65 time 0.000920057
Run 66 time 0.000921011
Run 67 time 0.000921011
Run 68 time 0.000931025
Run 69 time 0.000919104
Run 70 time 0.000916004
Run 71 time 0.000918865
Run 72 time 0.001036167
Run 73 time 0.001221895
Run 74 time 0.001227856
Run 75 time 0.000926971
Run 76 time 0.000917912
Run 77 time 0.000954151
Run 78 time 0.001003981
Run 79 time 0.000921011
Run 80 time 0.000969887
Run 81 time 0.000921011
Run 82 time 0.001338959
Run 83 time 0.000920057
Run 84 time 0.000919104
Run 85 time 0.000922918
Run 86 time 0.000957966
Run 87 time 0.001044035
Run 88 time 0.001404047
Run 89 time 0.000993013
Run 90 time 0.001008987
Run 91 time 0.000922203
Run 92 time 0.000917912
Run 93 time 0.000921965
Run 94 time 0.000917912
Run 95 time 0.001070976
Run 96 time 0.000938892
Run 97 time 0.000919104
Run 98 time 0.000916958
Run 99 time 0.000922203
Run 100 time 0.000974894
binomial_reduce 24 1048576
Run 1 time 0.008213043
Run 2 time 0.001074076
Run 3 time 0.001220942
Run 4 time 0.001174927
Run 5 time 0.001044035
Run 6 time 0.001056910
Run 7 time 0.001041889
Run 8 time 0.001069069
Run 9 time 0.001029968
Run 10 time 0.001398087
Run 11 time 0.001170874
Run 12 time 0.001032829
Run 13 time 0.001034975
Run 14 time 0.001051188
Run 15 time 0.001055956
Run 16 time 0.001019955
Run 17 time 0.001039982
Run 18 time 0.001023054
Run 19 time 0.001043797
Run 20 time 0.001044035
Run 21 time 0.001433134
Run 22 time 0.001384974
Run 23 time 0.001054049
Run 24 time 0.001042128
Run 25 time 0.001059055
Run 26 time 0.001033068
Run 27 time 0.001031876
Run 28 time 0.001024008
Run 29 time 0.001047134
Run 30 time 0.001033068
Run 31 time 0.001033068
Run 32 time 0.001310110
Run 33 time 0.001334190
Run 34 time 0.001031160
Run 35 time 0.001027107
Run 36 time 0.001022100
Run 37 time 0.001037121
Run 38 time 0.001019001
Run 39 time 0.001024008
Run 40 time 0.001024961
Run 41 time 0.001009941
Run 42 time 0.001038074
Run 43 time 0.001026154
Run 44 time 0.001072884
Run 45 time 0.001204967
Run 46 time 0.001002073
Run 47 time 0.001105070
Run 48 time 0.001014948
Run 49 time 0.001000166
Run 50 time 0.001018047
Run 51 time 0.001007080
Run 52 time 0.001017809
Run 53 time 0.001012087
Run 54 time 0.001017094
Run 55 time 0.001106024
Run 56 time 0.001316071
Run 57 time 0.001019955
Run 58 time 0.000993967
Run 59 time 0.001018047
Run 60 time 0.001405001
Run 61 time 0.000993013
Run 62 time 0.001167059
Run 63 time 0.000987768
Run 64 time 0.000991106
Run 65 time 0.000996113
Run 66 time 0.001125097
Run 67 time 0.001451015
Run 68 time 0.001285076
Run 69 time 0.001019001
Run 70 time 0.001015902
Run 71 time 0.001020908
Run 72 time 0.001006126
Run 73 time 0.001016140
Run 74 time 0.001005173
Run 75 time 0.001101971
Run 76 time 0.001019001
Run 77 time 0.001029015
Run 78 time 0.001337767
Run 79 time 0.001222849
Run 80 time 0.001018047
Run 81 time 0.001016140
Run 82 time 0.000988960
Run 83 time 0.001018047
Run 84 time 0.001188040
Run 85 time 0.001207113
Run 86 time 0.001184940
Run 87 time 0.001008034
Run 88 time 0.001013041
Run 89 time 0.001019955
Run 90 time 0.001170874
Run 91 time 0.001208067
Run 92 time 0.001016855
Run 93 time 0.001039028
Run 94 time 0.001011848
Run 95 time 0.000999928
Run 96 time 0.001065016
Run 97 time 0.001249075
Run 98 time 0.001034021
Run 99 time 0.001034021
Run 100 time 0.001156092
reduceScatter_reduce 24 1048576
Run 1 time 0.009065151
Run 2 time 0.001122952
Run 3 time 0.000828028
Run 4 time 0.000966072
Run 5 time 0.000772953
Run 6 time 0.000770092
Run 7 time 0.000845909
Run 8 time 0.000861883
Run 9 time 0.000792980
Run 10 time 0.001234055
Run 11 time 0.000800133
Run 12 time 0.000766039
Run 13 time 0.000767946
Run 14 time 0.000766993
Run 15 time 0.000766993
Run 16 time 0.000770092
Run 17 time 0.000778198
Run 18 time 0.000761986
Run 19 time 0.000765085
Run 20 time 0.000769138
Run 21 time 0.001003027
Run 22 time 0.001692057
Run 23 time 0.000782967
Run 24 time 0.000784159
Run 25 time 0.000762939
Run 26 time 0.000764847
Run 27 time 0.000777006
Run 28 time 0.000761032
Run 29 time 0.000761032
Run 30 time 0.000765085
Run 31 time 0.000759125
Run 32 time 0.000776052
Run 33 time 0.000764132
Run 34 time 0.000766993
Run 35 time 0.001358986
Run 36 time 0.001317024
Run 37 time 0.001031160
Run 38 time 0.000756979
Run 39 time 0.000756025
Run 40 time 0.000808954
Run 41 time 0.000761032
Run 42 time 0.000761032
Run 43 time 0.000761032
Run 44 time 0.000790834
Run 45 time 0.000779867
Run 46 time 0.000756025
Run 47 time 0.000754833
Run 48 time 0.000774860
Run 49 time 0.001034021
Run 50 time 0.001173019
Run 51 time 0.000754118
Run 52 time 0.000771046
Run 53 time 0.000760078
Run 54 time 0.000754118
Run 55 time 0.000755072
Run 56 time 0.000756979
Run 57 time 0.000770092
Run 58 time 0.000752926
Run 59 time 0.000777006
Run 60 time 0.000751019
Run 61 time 0.000753880
Run 62 time 0.000766993
Run 63 time 0.000759125
Run 64 time 0.001065016
Run 65 time 0.000796080
Run 66 time 0.000776052
Run 67 time 0.000765085
Run 68 time 0.000752926
Run 69 time 0.000774860
Run 70 time 0.000751019
Run 71 time 0.000751972
Run 72 time 0.000766993
Run 73 time 0.000754118
Run 74 time 0.000782967
Run 75 time 0.000766993
Run 76 time 0.000751019
Run 77 time 0.000751972
Run 78 time 0.000752926
Run 79 time 0.000756979
Run 80 time 0.000796795
Run 81 time 0.000995874
Run 82 time 0.000756025
Run 83 time 0.000753880
Run 84 time 0.000769854
Run 85 time 0.000757933
Run 86 time 0.000829935
Run 87 time 0.000793934
Run 88 time 0.001022100
Run 89 time 0.002371073
Run 90 time 0.001207113
Run 91 time 0.001742125
Run 92 time 0.008051872
Run 93 time 0.004770041
Run 94 time 0.001506805
Run 95 time 0.000748873
Run 96 time 0.000755072
Run 97 time 0.000753164
Run 98 time 0.000780106
Run 99 time 0.000752926
Run 100 time 0.000752926
reduceScatter_reduceJun 24 1048576
Run 1 time 0.010905981
Run 2 time 0.001974106
Run 3 time 0.001704931
Run 4 time 0.001699924
Run 5 time 0.001641989
Run 6 time 0.001713037
Run 7 time 0.001704931
Run 8 time 0.001857042
Run 9 time 0.001993895
Run 10 time 0.001768112
Run 11 time 0.001640081
Run 12 time 0.001703024
Run 13 time 0.001672983
Run 14 time 0.001672029
Run 15 time 0.001689196
Run 16 time 0.001679897
Run 17 time 0.001609087
Run 18 time 0.001682043
Run 19 time 0.001694918
Run 20 time 0.002064943
Run 21 time 0.002125978
Run 22 time 0.001691103
Run 23 time 0.001701832
Run 24 time 0.001595020
Run 25 time 0.001687050
Run 26 time 0.001724005
Run 27 time 0.001596928
Run 28 time 0.001679182
Run 29 time 0.001682043
Run 30 time 0.001595020
Run 31 time 0.001679897
Run 32 time 0.001930952
Run 33 time 0.001660109
Run 34 time 0.001672029
Run 35 time 0.001682997
Run 36 time 0.001658201
Run 37 time 0.001935005
Run 38 time 0.001708984
Run 39 time 0.001591921
Run 40 time 0.001678944
Run 41 time 0.001906157
Run 42 time 0.001985073
Run 43 time 0.002573013
Run 44 time 0.001708984
Run 45 time 0.001692057
Run 46 time 0.001968861
Run 47 time 0.001673937
Run 48 time 0.001595974
Run 49 time 0.001782894
Run 50 time 0.002309084
Run 51 time 0.001611948
Run 52 time 0.001680851
Run 53 time 0.001860857
Run 54 time 0.001789808
Run 55 time 0.001723051
Run 56 time 0.001861095
Run 57 time 0.001588106
Run 58 time 0.001678944
Run 59 time 0.001698017
Run 60 time 0.001613855
Run 61 time 0.001729965
Run 62 time 0.001900911
Run 63 time 0.001874924
Run 64 time 0.001885891
Run 65 time 0.001688004
Run 66 time 0.001614809
Run 67 time 0.001885891
Run 68 time 0.001718998
Run 69 time 0.001600981
Run 70 time 0.001688004
Run 71 time 0.001940966
Run 72 time 0.001597881
Run 73 time 0.001672029
Run 74 time 0.001712799
Run 75 time 0.001771927
Run 76 time 0.001686096
Run 77 time 0.001734018
Run 78 time 0.001686096
Run 79 time 0.001605988
Run 80 time 0.001696110
Run 81 time 0.001706839
Run 82 time 0.001667023
Run 83 time 0.001681089
Run 84 time 0.001690149
Run 85 time 0.001615047
Run 86 time 0.001693010
Run 87 time 0.001685143
Run 88 time 0.001591921
Run 89 time 0.001842022
Run 90 time 0.001741886
Run 91 time 0.001606941
Run 92 time 0.001680136
Run 93 time 0.001683950
Run 94 time 0.001706123
Run 95 time 0.001691818
Run 96 time 0.001693010
Run 97 time 0.002701998
Run 98 time 0.001821995
Run 99 time 0.001721144
Run 100 time 0.001618147
2TreeComplete_reduce 24 1048576 6
Run 1 time 0.009907007
Run 2 time 0.000602961
Run 3 time 0.000542879
Run 4 time 0.000558853
Run 5 time 0.000547886
Run 6 time 0.000545025
Run 7 time 0.000556946
Run 8 time 0.000552893
Run 9 time 0.000545979
Run 10 time 0.000527859
Run 11 time 0.000527859
Run 12 time 0.000539064
Run 13 time 0.000555992
Run 14 time 0.000540018
Run 15 time 0.000547171
Run 16 time 0.000540972
Run 17 time 0.000558853
Run 18 time 0.000593901
Run 19 time 0.000720024
Run 20 time 0.000888824
Run 21 time 0.000519037
Run 22 time 0.001072168
Run 23 time 0.000524998
Run 24 time 0.000657082
Run 25 time 0.000636816
Run 26 time 0.000541925
Run 27 time 0.000545025
Run 28 time 0.000642061
Run 29 time 0.000527143
Run 30 time 0.000545025
Run 31 time 0.000544071
Run 32 time 0.000543118
Run 33 time 0.000544071
Run 34 time 0.000689030
Run 35 time 0.001780987
Run 36 time 0.000558138
Run 37 time 0.000564814
Run 38 time 0.000683784
Run 39 time 0.000691175
Run 40 time 0.000551939
Run 41 time 0.000556946
Run 42 time 0.000533104
Run 43 time 0.000546932
Run 44 time 0.000561953
Run 45 time 0.000560999
Run 46 time 0.000560045
Run 47 time 0.000549078
Run 48 time 0.000599861
Run 49 time 0.000633955
Run 50 time 0.000528097
Run 51 time 0.000511169
Run 52 time 0.000527859
Run 53 time 0.000545979
Run 54 time 0.000537872
Run 55 time 0.000528097
Run 56 time 0.000613928
Run 57 time 0.000555038
Run 58 time 0.000617027
Run 59 time 0.001190901
Run 60 time 0.000942945
Run 61 time 0.000535011
Run 62 time 0.000526905
Run 63 time 0.000571012
Run 64 time 0.000806093
Run 65 time 0.000540018
Run 66 time 0.000534058
Run 67 time 0.000515938
Run 68 time 0.000520945
Run 69 time 0.000522852
Run 70 time 0.000539064
Run 71 time 0.000539064
Run 72 time 0.000567913
Run 73 time 0.000833035
Run 74 time 0.000735044
Run 75 time 0.000665903
Run 76 time 0.001018047
Run 77 time 0.000808001
Run 78 time 0.000648975
Run 79 time 0.000751019
Run 80 time 0.000545979
Run 81 time 0.000643015
Run 82 time 0.001464128
Run 83 time 0.001316071
Run 84 time 0.000542164
Run 85 time 0.000522137
Run 86 time 0.000539064
Run 87 time 0.000556946
Run 88 time 0.000550032
Run 89 time 0.000519037
Run 90 time 0.000540018
Run 91 time 0.000602961
Run 92 time 0.000550032
Run 93 time 0.000624895
Run 94 time 0.000544071
Run 95 time 0.000564098
Run 96 time 0.000944138
Run 97 time 0.001346111
Run 98 time 0.000964165
Run 99 time 0.000903130
Run 100 time 0.000550985
2TreeComplete_reduce2 24 1048576 10
Run 1 time 0.009950161
Run 2 time 0.000501156
Run 3 time 0.000484943
Run 4 time 0.000498056
Run 5 time 0.000493050
Run 6 time 0.000508070
Run 7 time 0.000487089
Run 8 time 0.000474930
Run 9 time 0.000482082
Run 10 time 0.000482082
Run 11 time 0.000492096
Run 12 time 0.000488997
Run 13 time 0.000494003
Run 14 time 0.000490904
Run 15 time 0.000638962
Run 16 time 0.000879049
Run 17 time 0.001071930
Run 18 time 0.000535965
Run 19 time 0.000483036
Run 20 time 0.000494003
Run 21 time 0.000492811
Run 22 time 0.000482798
Run 23 time 0.000498056
Run 24 time 0.000522137
Run 25 time 0.000487089
Run 26 time 0.000489950
Run 27 time 0.000478029
Run 28 time 0.000520945
Run 29 time 0.000485182
Run 30 time 0.000499964
Run 31 time 0.000493050
Run 32 time 0.000488997
Run 33 time 0.000487089
Run 34 time 0.000483990
Run 35 time 0.000585079
Run 36 time 0.000643015
Run 37 time 0.000791073
Run 38 time 0.000658035
Run 39 time 0.000782013
Run 40 time 0.000607014
Run 41 time 0.000509024
Run 42 time 0.000482082
Run 43 time 0.000523090
Run 44 time 0.000528097
Run 45 time 0.000606060
Run 46 time 0.000490904
Run 47 time 0.000491858
Run 48 time 0.000487804
Run 49 time 0.000469923
Run 50 time 0.000479937
Run 51 time 0.000478983
Run 52 time 0.000473976
Run 53 time 0.000483036
Run 54 time 0.000503778
Run 55 time 0.000488997
Run 56 time 0.000503063
Run 57 time 0.000524044
Run 58 time 0.000494957
Run 59 time 0.000702143
Run 60 time 0.000967979
Run 61 time 0.000585079
Run 62 time 0.000784874
Run 63 time 0.000485182
Run 64 time 0.000490904
Run 65 time 0.000472069
Run 66 time 0.000492096
Run 67 time 0.000502110
Run 68 time 0.000472069
Run 69 time 0.000499010
Run 70 time 0.000500917
Run 71 time 0.000473022
Run 72 time 0.000483036
Run 73 time 0.000504017
Run 74 time 0.000478983
Run 75 time 0.000504971
Run 76 time 0.000490904
Run 77 time 0.000504017
Run 78 time 0.000662088
Run 79 time 0.000498056
Run 80 time 0.000497103
Run 81 time 0.000514030
Run 82 time 0.000695944
Run 83 time 0.000781059
Run 84 time 0.000619888
Run 85 time 0.000480175
Run 86 time 0.000489950
Run 87 time 0.000488043
Run 88 time 0.000488043
Run 89 time 0.000486851
Run 90 time 0.000490189
Run 91 time 0.000489950
Run 92 time 0.000495911
Run 93 time 0.000471830
Run 94 time 0.000474930
Run 95 time 0.000473976
Run 96 time 0.000497103
Run 97 time 0.000487089
Run 98 time 0.000488043
Run 99 time 0.000488997
Run 100 time 0.000480175
2TreeSanders_reduce 24 1048576 6
Run 1 time 0.019884825
Run 2 time 0.002488136
Run 3 time 0.001817942
Run 4 time 0.001799822
Run 5 time 0.001790047
Run 6 time 0.001821995
Run 7 time 0.001811981
Run 8 time 0.001947880
Run 9 time 0.002382040
Run 10 time 0.002436876
Run 11 time 0.001791954
Run 12 time 0.001812935
Run 13 time 0.001855850
Run 14 time 0.001763105
Run 15 time 0.001785994
Run 16 time 0.002238035
Run 17 time 0.002326012
Run 18 time 0.001860142
Run 19 time 0.001770973
Run 20 time 0.001882076
Run 21 time 0.001796007
Run 22 time 0.001796961
Run 23 time 0.001843929
Run 24 time 0.001880884
Run 25 time 0.001911879
Run 26 time 0.002020836
Run 27 time 0.002312899
Run 28 time 0.001792192
Run 29 time 0.001770020
Run 30 time 0.002519846
Run 31 time 0.001766920
Run 32 time 0.001855135
Run 33 time 0.001811981
Run 34 time 0.002040148
Run 35 time 0.002045155
Run 36 time 0.001780033
Run 37 time 0.002198935
Run 38 time 0.002385855
Run 39 time 0.001755953
Run 40 time 0.001855850
Run 41 time 0.002190113
Run 42 time 0.001800060
Run 43 time 0.002527237
Run 44 time 0.002146006
Run 45 time 0.001807928
Run 46 time 0.001764774
Run 47 time 0.001840115
Run 48 time 0.001785040
Run 49 time 0.002043009
Run 50 time 0.002202988
Run 51 time 0.001914978
Run 52 time 0.002299070
Run 53 time 0.001803160
Run 54 time 0.001971006
Run 55 time 0.001822948
Run 56 time 0.002072096
Run 57 time 0.001880884
Run 58 time 0.001783848
Run 59 time 0.002181053
Run 60 time 0.002233982
Run 61 time 0.001806974
Run 62 time 0.001796961
Run 63 time 0.001807928
Run 64 time 0.001761913
Run 65 time 0.001817942
Run 66 time 0.001749039
Run 67 time 0.001967907
Run 68 time 0.001821041
Run 69 time 0.002081156
Run 70 time 0.002122164
Run 71 time 0.001906157
Run 72 time 0.001749992
Run 73 time 0.001780033
Run 74 time 0.001724005
Run 75 time 0.001729965
Run 76 time 0.001953840
Run 77 time 0.001842976
Run 78 time 0.002187967
Run 79 time 0.001753092
Run 80 time 0.001792192
Run 81 time 0.001755953
Run 82 time 0.001784086
Run 83 time 0.001766920
Run 84 time 0.002197981
Run 85 time 0.002074957
Run 86 time 0.002074003
Run 87 time 0.001777887
Run 88 time 0.001813889
Run 89 time 0.001822948
Run 90 time 0.001976013
Run 91 time 0.002551079
Run 92 time 0.001783133
Run 93 time 0.001874208
Run 94 time 0.001865149
Run 95 time 0.001755953
Run 96 time 0.001821995
Run 97 time 0.001752138
Run 98 time 0.001780033
Run 99 time 0.001797915
Run 100 time 0.001770973
2TreeSanders_reduce2 24 1048576 10
Run 1 time 0.018384933
Run 2 time 0.001753092
Run 3 time 0.001605988
Run 4 time 0.001600981
Run 5 time 0.001633883
Run 6 time 0.001556873
Run 7 time 0.001583099
Run 8 time 0.001945972
Run 9 time 0.001682043
Run 10 time 0.001612186
Run 11 time 0.001595020
Run 12 time 0.001593113
Run 13 time 0.001569986
Run 14 time 0.001665831
Run 15 time 0.001943111
Run 16 time 0.001581907
Run 17 time 0.001559019
Run 18 time 0.001580000
Run 19 time 0.001770973
Run 20 time 0.001868010
Run 21 time 0.002012968
Run 22 time 0.001838923
Run 23 time 0.001574039
Run 24 time 0.001678944
Run 25 time 0.001646996
Run 26 time 0.001616955
Run 27 time 0.001815081
Run 28 time 0.001562119
Run 29 time 0.001762152
Run 30 time 0.001594067
Run 31 time 0.001636028
Run 32 time 0.001593113
Run 33 time 0.001601219
Run 34 time 0.001566887
Run 35 time 0.001616955
Run 36 time 0.001888037
Run 37 time 0.001560926
Run 38 time 0.001579046
Run 39 time 0.001603842
Run 40 time 0.001595020
Run 41 time 0.001632929
Run 42 time 0.001583099
Run 43 time 0.001741171
Run 44 time 0.001677990
Run 45 time 0.001563072
Run 46 time 0.001605988
Run 47 time 0.002005100
Run 48 time 0.001617908
Run 49 time 0.001582861
Run 50 time 0.001564980
Run 51 time 0.001579046
Run 52 time 0.001625061
Run 53 time 0.001708031
Run 54 time 0.001609087
Run 55 time 0.001591921
Run 56 time 0.001633883
Run 57 time 0.001615047
Run 58 time 0.001996994
Run 59 time 0.001572847
Run 60 time 0.001574039
Run 61 time 0.001739025
Run 62 time 0.001580000
Run 63 time 0.001611948
Run 64 time 0.001585007
Run 65 time 0.001688957
Run 66 time 0.001787901
Run 67 time 0.001644135
Run 68 time 0.001635075
Run 69 time 0.001683950
Run 70 time 0.001615047
Run 71 time 0.001818895
Run 72 time 0.001880884
Run 73 time 0.001970053
Run 74 time 0.001631975
Run 75 time 0.001553059
Run 76 time 0.001566887
Run 77 time 0.001606941
Run 78 time 0.001597881
Run 79 time 0.002064943
Run 80 time 0.001711845
Run 81 time 0.001636982
Run 82 time 0.001548052
Run 83 time 0.001535177
Run 84 time 0.001607180
Run 85 time 0.001543045
Run 86 time 0.001775980
Run 87 time 0.001793861
Run 88 time 0.001616955
Run 89 time 0.001658201
Run 90 time 0.001636982
Run 91 time 0.001577139
Run 92 time 0.001538992
Run 93 time 0.002069950
Run 94 time 0.001739979
Run 95 time 0.001600027
Run 96 time 0.001551867
Run 97 time 0.001584053
Run 98 time 0.001610994
Run 99 time 0.001543045
Run 100 time 0.001897097
binary_reduce 24 1048576 5
Run 1 time 0.021850824
Run 2 time 0.000831842
Run 3 time 0.000926018
Run 4 time 0.001045942
Run 5 time 0.000767946
Run 6 time 0.000717163
Run 7 time 0.000704050
Run 8 time 0.000799179
Run 9 time 0.000704050
Run 10 time 0.000792027
Run 11 time 0.000837803
Run 12 time 0.000778913
Run 13 time 0.000699043
Run 14 time 0.000682831
Run 15 time 0.000705957
Run 16 time 0.000705004
Run 17 time 0.000684977
Run 18 time 0.000681162
Run 19 time 0.000707150
Run 20 time 0.000706911
Run 21 time 0.000722885
Run 22 time 0.000695944
Run 23 time 0.000692129
Run 24 time 0.000710011
Run 25 time 0.001057148
Run 26 time 0.000915051
Run 27 time 0.000802040
Run 28 time 0.000700951
Run 29 time 0.000703096
Run 30 time 0.000693083
Run 31 time 0.000697136
Run 32 time 0.000725985
Run 33 time 0.000811815
Run 34 time 0.000851870
Run 35 time 0.001146078
Run 36 time 0.000894070
Run 37 time 0.000682116
Run 38 time 0.000651121
Run 39 time 0.000709057
Run 40 time 0.000677109
Run 41 time 0.000716209
Run 42 time 0.000706911
Run 43 time 0.000690937
Run 44 time 0.000854015
Run 45 time 0.000774860
Run 46 time 0.000770092
Run 47 time 0.000828981
Run 48 time 0.000695944
Run 49 time 0.000698090
Run 50 time 0.000702143
Run 51 time 0.000755072
Run 52 time 0.000697136
Run 53 time 0.000705004
Run 54 time 0.000729084
Run 55 time 0.000723839
Run 56 time 0.000833035
Run 57 time 0.001209021
Run 58 time 0.000838995
Run 59 time 0.000777006
Run 60 time 0.002053976
Run 61 time 0.000767946
Run 62 time 0.000945091
Run 63 time 0.001129866
Run 64 time 0.000745058
Run 65 time 0.000823021
Run 66 time 0.000784159
Run 67 time 0.000668049
Run 68 time 0.000671148
Run 69 time 0.000683069
Run 70 time 0.000709057
Run 71 time 0.000702143
Run 72 time 0.000687122
Run 73 time 0.000703096
Run 74 time 0.000684023
Run 75 time 0.000683784
Run 76 time 0.000943899
Run 77 time 0.000834942
Run 78 time 0.000942945
Run 79 time 0.000784874
Run 80 time 0.000855923
Run 81 time 0.000812054
Run 82 time 0.001063108
Run 83 time 0.000844002
Run 84 time 0.000845909
Run 85 time 0.000741005
Run 86 time 0.000661135
Run 87 time 0.000768900
Run 88 time 0.000715971
Run 89 time 0.000775814
Run 90 time 0.000720978
Run 91 time 0.000693083
Run 92 time 0.000907183
Run 93 time 0.000918865
Run 94 time 0.000705957
Run 95 time 0.000832081
Run 96 time 0.000833988
Run 97 time 0.001122952
Run 98 time 0.001206160
Run 99 time 0.000823975
Run 100 time 0.001437187
binary_reduce2 24 1048576 8
Run 1 time 0.020337105
Run 2 time 0.000562906
Run 3 time 0.000578880
Run 4 time 0.000591993
Run 5 time 0.000564814
Run 6 time 0.000577927
Run 7 time 0.000567913
Run 8 time 0.000563145
Run 9 time 0.000575066
Run 10 time 0.000575066
Run 11 time 0.000576973
Run 12 time 0.000580788
Run 13 time 0.000568867
Run 14 time 0.000562906
Run 15 time 0.000564098
Run 16 time 0.000572205
Run 17 time 0.000586033
Run 18 time 0.000625134
Run 19 time 0.000577927
Run 20 time 0.000578880
Run 21 time 0.000563860
Run 22 time 0.000593901
Run 23 time 0.000577211
Run 24 time 0.000587940
Run 25 time 0.000571012
Run 26 time 0.000574827
Run 27 time 0.000586987
Run 28 time 0.000575066
Run 29 time 0.000571012
Run 30 time 0.000590086
Run 31 time 0.000586033
Run 32 time 0.000581980
Run 33 time 0.000573158
Run 34 time 0.000566959
Run 35 time 0.000570059
Run 36 time 0.000570059
Run 37 time 0.000569105
Run 38 time 0.000648022
Run 39 time 0.000732899
Run 40 time 0.000597954
Run 41 time 0.000584126
Run 42 time 0.000576973
Run 43 time 0.000568867
Run 44 time 0.000567913
Run 45 time 0.000615120
Run 46 time 0.000608921
Run 47 time 0.000597000
Run 48 time 0.000564098
Run 49 time 0.000565052
Run 50 time 0.000584126
Run 51 time 0.000578165
Run 52 time 0.000564098
Run 53 time 0.000566006
Run 54 time 0.000576019
Run 55 time 0.000561953
Run 56 time 0.000563145
Run 57 time 0.000565052
Run 58 time 0.000572920
Run 59 time 0.000561953
Run 60 time 0.000559807
Run 61 time 0.000576973
Run 62 time 0.000579119
Run 63 time 0.000570059
Run 64 time 0.000591993
Run 65 time 0.000582933
Run 66 time 0.000570059
Run 67 time 0.000573158
Run 68 time 0.000573874
Run 69 time 0.000566006
Run 70 time 0.000573158
Run 71 time 0.000566006
Run 72 time 0.000597954
Run 73 time 0.000560045
Run 74 time 0.000561953
Run 75 time 0.000572920
Run 76 time 0.000583172
Run 77 time 0.000567913
Run 78 time 0.000581980
Run 79 time 0.000575066
Run 80 time 0.000560045
Run 81 time 0.000562191
Run 82 time 0.000555038
Run 83 time 0.000559092
Run 84 time 0.000577211
Run 85 time 0.000564814
Run 86 time 0.000583887
Run 87 time 0.000572920
Run 88 time 0.000578165
Run 89 time 0.000559092
Run 90 time 0.000565052
Run 91 time 0.000574112
Run 92 time 0.000596046
Run 93 time 0.000566959
Run 94 time 0.000571966
Run 95 time 0.000576973
Run 96 time 0.000571012
Run 97 time 0.000569820
Run 98 time 0.000582933
Run 99 time 0.000840187
Run 100 time 0.000606060
MPI_reduce 32 1048576
Run 1 time 0.036252975
Run 2 time 0.000641108
Run 3 time 0.000633001
Run 4 time 0.000636816
Run 5 time 0.000648022
Run 6 time 0.000649929
Run 7 time 0.000640869
Run 8 time 0.000650167
Run 9 time 0.000632048
Run 10 time 0.000632048
Run 11 time 0.000653028
Run 12 time 0.000633955
Run 13 time 0.000631094
Run 14 time 0.000657082
Run 15 time 0.000632048
Run 16 time 0.000628948
Run 17 time 0.000629902
Run 18 time 0.000632048
Run 19 time 0.000728130
Run 20 time 0.000638962
Run 21 time 0.000635147
Run 22 time 0.000633955
Run 23 time 0.000629902
Run 24 time 0.000626087
Run 25 time 0.000638962
Run 26 time 0.000631094
Run 27 time 0.000635147
Run 28 time 0.000623941
Run 29 time 0.000627995
Run 30 time 0.000623941
Run 31 time 0.000627995
Run 32 time 0.000656128
Run 33 time 0.000628948
Run 34 time 0.000648022
Run 35 time 0.000625134
Run 36 time 0.000731945
Run 37 time 0.000634193
Run 38 time 0.000638962
Run 39 time 0.000878096
Run 40 time 0.000669956
Run 41 time 0.000625134
Run 42 time 0.000624895
Run 43 time 0.000624895
Run 44 time 0.000643015
Run 45 time 0.000624180
Run 46 time 0.000627995
Run 47 time 0.000627995
Run 48 time 0.000625134
Run 49 time 0.000653982
Run 50 time 0.000624180
Run 51 time 0.000631094
Run 52 time 0.000645876
Run 53 time 0.000625849
Run 54 time 0.000669003
Run 55 time 0.000717163
Run 56 time 0.000622034
Run 57 time 0.000625134
Run 58 time 0.000629902
Run 59 time 0.001227856
Run 60 time 0.001086950
Run 61 time 0.002868891
Run 62 time 0.000630140
Run 63 time 0.000622988
Run 64 time 0.000633001
Run 65 time 0.000620842
Run 66 time 0.000652075
Run 67 time 0.000618935
Run 68 time 0.000633955
Run 69 time 0.000620127
Run 70 time 0.000742912
Run 71 time 0.000709057
Run 72 time 0.000683069
Run 73 time 0.000646114
Run 74 time 0.000639915
Run 75 time 0.000679016
Run 76 time 0.000991821
Run 77 time 0.000854969
Run 78 time 0.000628948
Run 79 time 0.000616074
Run 80 time 0.000616074
Run 81 time 0.000616074
Run 82 time 0.000619888
Run 83 time 0.000613928
Run 84 time 0.000617981
Run 85 time 0.000617027
Run 86 time 0.000616074
Run 87 time 0.000633955
Run 88 time 0.000617981
Run 89 time 0.000664949
