MPI_reduce 8 1048576
Run 76 time 0.001573086
Run 77 time 0.001707077
Run 78 time 0.001471043
Run 79 time 0.001509905
Run 80 time 0.001456976
Run 81 time 0.001532078
Run 82 time 0.001539946
Run 83 time 0.001461983
Run 84 time 0.001693010
Run 85 time 0.001516104
Run 86 time 0.001566172
Run 87 time 0.001703024
Run 88 time 0.001441956
Run 89 time 0.001622915
Run 90 time 0.001561880
Run 91 time 0.001489878
Run 92 time 0.001458883
Run 93 time 0.001505136
Run 94 time 0.001498938
Run 95 time 0.001473904
Run 96 time 0.001763821
Run 97 time 0.001772165
Run 98 time 0.001670122
Run 99 time 0.001991034
Run 100 time 0.002243996
binary_reduce 16 1048576 5
Run 1 time 0.145335913
Run 2 time 0.000594854
Run 3 time 0.000650883
Run 4 time 0.000663042
Run 5 time 0.000617027
Run 6 time 0.000640154
Run 7 time 0.000762939
Run 8 time 0.000620127
Run 9 time 0.000586033
Run 10 time 0.000604868
Run 11 time 0.000572205
Run 12 time 0.000597000
Run 13 time 0.000632048
Run 14 time 0.000620842
Run 15 time 0.000645876
Run 16 time 0.000595093
Run 17 time 0.000609875
Run 18 time 0.000590086
Run 19 time 0.000617027
Run 20 time 0.000607014
Run 21 time 0.000613928
Run 22 time 0.000597000
Run 23 time 0.000621080
Run 24 time 0.000618935
Run 25 time 0.000602961
Run 26 time 0.000609875
Run 27 time 0.000586987
Run 28 time 0.000636101
Run 29 time 0.000597000
Run 30 time 0.000595093
Run 31 time 0.000597954
Run 32 time 0.000591040
Run 33 time 0.000590086
Run 34 time 0.000589848
Run 35 time 0.000594139
Run 36 time 0.000663996
Run 37 time 0.000573874
Run 38 time 0.000617981
Run 39 time 0.000596046
Run 40 time 0.000594854
Run 41 time 0.000627041
Run 42 time 0.000652075
Run 43 time 0.000592947
Run 44 time 0.000591993
Run 45 time 0.000607967
Run 46 time 0.000624895
Run 47 time 0.000637054
Run 48 time 0.000584126
Run 49 time 0.000644922
Run 50 time 0.000597000
Run 51 time 0.000612974
Run 52 time 0.000874996
Run 53 time 0.000588179
Run 54 time 0.000598907
Run 55 time 0.000620127
Run 56 time 0.000640154
Run 57 time 0.000725031
Run 58 time 0.000839949
Run 59 time 0.000621080
Run 60 time 0.000630856
Run 61 time 0.000622034
Run 62 time 0.000591993
Run 63 time 0.000619173
Run 64 time 0.000607014
Run 65 time 0.000622034
Run 66 time 0.000634909
Run 67 time 0.000588894
Run 68 time 0.000588894
Run 69 time 0.000615120
Run 70 time 0.000591040
Run 71 time 0.000585079
Run 72 time 0.000632048
Run 73 time 0.000585079
Run 74 time 0.000604868
Run 75 time 0.000785112
Run 76 time 0.000804901
Run 77 time 0.000577927
Run 78 time 0.000943899
Run 79 time 0.000616074
Run 80 time 0.000655890
Run 81 time 0.000786066
Run 82 time 0.000629902
Run 83 time 0.000634909
Run 84 time 0.000600100
Run 85 time 0.000592947
Run 86 time 0.000597954
Run 87 time 0.000583172
Run 88 time 0.000623941
Run 89 time 0.000643015
Run 90 time 0.000633001
Run 91 time 0.000662088
Run 92 time 0.000586987
Run 93 time 0.000567913
Run 94 time 0.000596046
Run 95 time 0.000617027
Run 96 time 0.000601053
Run 97 time 0.000590086
Run 98 time 0.000618935
Run 99 time 0.000587225
Run 100 time 0.000615835
binary_reduce2 16 1048576 8
Run 1 time 0.218259096
Run 2 time 0.000560045
Run 3 time 0.000542164
Run 4 time 0.000573874
Run 5 time 0.000547886
Run 6 time 0.000545979
Run 7 time 0.000609159
Run 8 time 0.000545979
Run 9 time 0.000536919
Run 10 time 0.000548124
Run 11 time 0.000560999
Run 12 time 0.000555992
Run 13 time 0.000545979
Run 14 time 0.000538111
Run 15 time 0.000550985
Run 16 time 0.000576019
Run 17 time 0.000585079
Run 18 time 0.000592947
Run 19 time 0.000549078
Run 20 time 0.000572920
Run 21 time 0.000534058
Run 22 time 0.000549078
Run 23 time 0.000799894
Run 24 time 0.000766039
Run 25 time 0.000561953
Run 26 time 0.000537872
Run 27 time 0.000631094
Run 28 time 0.000548840
Run 29 time 0.000551939
Run 30 time 0.000547886
Run 31 time 0.000549078
Run 32 time 0.000655890
Run 33 time 0.000552177
Run 34 time 0.000538826
Run 35 time 0.000668049
Run 36 time 0.000728130
Run 37 time 0.000545025
Run 38 time 0.000543833
Run 39 time 0.000558138
Run 40 time 0.000523806
Run 41 time 0.000568151
Run 42 time 0.000566006
Run 43 time 0.000546932
Run 44 time 0.000546932
Run 45 time 0.000545979
Run 46 time 0.000555992
Run 47 time 0.000535011
Run 48 time 0.000545025
Run 49 time 0.000545025
Run 50 time 0.000555992
Run 51 time 0.000560999
Run 52 time 0.000539064
Run 53 time 0.000603914
Run 54 time 0.000528812
Run 55 time 0.000574112
Run 56 time 0.000607967
Run 57 time 0.000540018
Run 58 time 0.000571012
Run 59 time 0.000541925
Run 60 time 0.000554085
Run 61 time 0.000543118
Run 62 time 0.000584126
Run 63 time 0.000541925
Run 64 time 0.000557184
Run 65 time 0.000546217
Run 66 time 0.000581026
Run 67 time 0.000553846
Run 68 time 0.000538826
Run 69 time 0.000547171
Run 70 time 0.000558853
Run 71 time 0.000524998
Run 72 time 0.000558138
Run 73 time 0.000545979
Run 74 time 0.000535011
Run 75 time 0.000541925
Run 76 time 0.000560045
Run 77 time 0.000540972
Run 78 time 0.000524044
Run 79 time 0.000695944
Run 80 time 0.000746012
Run 81 time 0.000731230
Run 82 time 0.000801086
Run 83 time 0.000540018
Run 84 time 0.000530005
Run 85 time 0.000569105
Run 86 time 0.000828981
Run 87 time 0.000602007
Run 88 time 0.000633001
Run 89 time 0.000545025
Run 90 time 0.000552893
Run 91 time 0.000549078
Run 92 time 0.000586987
Run 93 time 0.000547171
Run 94 time 0.000579834
Run 95 time 0.000559092
Run 96 time 0.000786066
Run 97 time 0.000652075
Run 98 time 0.001413822
Run 99 time 0.000983953
Run 100 time 0.000978947
MPI_reduce 24 1048576
Run 1 time 0.013001919
Run 2 time 0.000930071
Run 3 time 0.000924110
Run 4 time 0.000997066
Run 5 time 0.000921965
Run 6 time 0.000922203
Run 7 time 0.000921011
Run 8 time 0.001030922
Run 9 time 0.000980854
Run 10 time 0.000952005
Run 11 time 0.000936985
Run 12 time 0.001085043
Run 13 time 0.000928164
Run 14 time 0.000917912
Run 15 time 0.000925064
Run 16 time 0.001319170
Run 17 time 0.000922918
Run 18 time 0.001004934
Run 19 time 0.000941992
Run 20 time 0.000922918
Run 21 time 0.000924826
Run 22 time 0.000920773
Run 23 time 0.000921011
Run 24 time 0.000922918
Run 25 time 0.000929832
Run 26 time 0.000921011
Run 27 time 0.000922203
Run 28 time 0.000967979
Run 29 time 0.002125025
Run 30 time 0.001278162
Run 31 time 0.000922918
Run 32 time 0.001028061
Run 33 time 0.000922203
Run 34 time 0.000983000
Run 35 time 0.001960993
Run 36 time 0.000968933
Run 37 time 0.000922918
Run 38 time 0.000945091
Run 39 time 0.000922918
Run 40 time 0.000967979
Run 41 time 0.001210928
Run 42 time 0.001005888
Run 43 time 0.001358032
Run 44 time 0.000918865
Run 45 time 0.000955105
Run 46 time 0.002565145
Run 47 time 0.001024008
Run 48 time 0.001070023
Run 49 time 0.000998020
Run 50 time 0.000920057
Run 51 time 0.000921011
Run 52 time 0.000926971
Run 53 time 0.000934839
Run 54 time 0.001105785
Run 55 time 0.000968933
Run 56 time 0.000924110
Run 57 time 0.000925064
Run 58 time 0.001423120
Run 59 time 0.001387835
Run 60 time 0.001205921
Run 61 time 0.000931025
Run 62 time 0.000936031
Run 63 time 0.000927925
Run 64 time 0.001084089
Run 65 time 0.001296997
Run 66 time 0.001285076
Run 67 time 0.000924110
Run 68 time 0.000940084
Run 69 time 0.000986099
Run 70 time 0.000931025
Run 71 time 0.000976086
Run 72 time 0.000921965
Run 73 time 0.000919104
Run 74 time 0.000993013
Run 75 time 0.000925064
Run 76 time 0.000925064
Run 77 time 0.000921965
Run 78 time 0.000992060
Run 79 time 0.000944138
Run 80 time 0.001547098
Run 81 time 0.000921011
Run 82 time 0.000920057
Run 83 time 0.000917912
Run 84 time 0.000928879
Run 85 time 0.000928164
Run 86 time 0.000918865
Run 87 time 0.001307964
Run 88 time 0.001502037
Run 89 time 0.000921965
Run 90 time 0.000919819
Run 91 time 0.000920057
Run 92 time 0.000925779
Run 93 time 0.000917912
Run 94 time 0.000982046
Run 95 time 0.001422167
Run 96 time 0.000918865
Run 97 time 0.000919104
Run 98 time 0.000924110
Run 99 time 0.000919104
Run 100 time 0.000916958
binomial_reduce 24 1048576
Run 1 time 0.008008957
Run 2 time 0.001173019
Run 3 time 0.001147985
Run 4 time 0.001145840
Run 5 time 0.001033068
Run 6 time 0.001054049
Run 7 time 0.001044989
Run 8 time 0.001064777
Run 9 time 0.001050949
Run 10 time 0.001067877
Run 11 time 0.001058102
Run 12 time 0.001058102
Run 13 time 0.001079082
Run 14 time 0.001082897
Run 15 time 0.001045227
Run 16 time 0.001070976
Run 17 time 0.001281023
Run 18 time 0.001085997
Run 19 time 0.001069069
Run 20 time 0.001044035
Run 21 time 0.001067877
Run 22 time 0.001076937
Run 23 time 0.001076221
Run 24 time 0.001040936
Run 25 time 0.001087904
Run 26 time 0.001065016
Run 27 time 0.001065969
Run 28 time 0.001142979
Run 29 time 0.001166105
Run 30 time 0.001116037
Run 31 time 0.001332045
Run 32 time 0.001029968
Run 33 time 0.001060963
Run 34 time 0.001058102
Run 35 time 0.001669884
Run 36 time 0.001070023
Run 37 time 0.001071930
Run 38 time 0.001505852
Run 39 time 0.001174927
Run 40 time 0.001049042
Run 41 time 0.001200914
Run 42 time 0.001133204
Run 43 time 0.001106024
Run 44 time 0.001053095
Run 45 time 0.001063824
Run 46 time 0.001011848
Run 47 time 0.001196861
Run 48 time 0.001169920
Run 49 time 0.001051188
Run 50 time 0.001046896
Run 51 time 0.001019955
Run 52 time 0.001040936
Run 53 time 0.001018047
Run 54 time 0.001081944
Run 55 time 0.001052856
Run 56 time 0.001747847
Run 57 time 0.001904964
Run 58 time 0.001055956
Run 59 time 0.001044035
Run 60 time 0.001017094
Run 61 time 0.000984907
Run 62 time 0.001021862
Run 63 time 0.001075983
Run 64 time 0.001003027
Run 65 time 0.001044989
Run 66 time 0.001327991
Run 67 time 0.001140118
Run 68 time 0.001063108
Run 69 time 0.001000166
Run 70 time 0.001046896
Run 71 time 0.001000881
Run 72 time 0.000998974
Run 73 time 0.001039982
Run 74 time 0.001032829
Run 75 time 0.001049995
Run 76 time 0.001249075
Run 77 time 0.001136065
Run 78 time 0.001017094
Run 79 time 0.001293898
Run 80 time 0.002572060
Run 81 time 0.001022100
Run 82 time 0.001205921
Run 83 time 0.001391888
Run 84 time 0.001054049
Run 85 time 0.001057863
Run 86 time 0.001016855
Run 87 time 0.001042843
Run 88 time 0.001070023
Run 89 time 0.001480103
Run 90 time 0.001142979
Run 91 time 0.001056194
Run 92 time 0.000988007
Run 93 time 0.001029015
Run 94 time 0.001137972
Run 95 time 0.001067877
Run 96 time 0.001053095
Run 97 time 0.001058102
Run 98 time 0.001005173
Run 99 time 0.001048088
Run 100 time 0.001000166
reduceScatter_reduce 24 1048576
Run 1 time 0.011229992
Run 2 time 0.002035856
Run 3 time 0.001855135
Run 4 time 0.002012968
Run 5 time 0.001740932
Run 6 time 0.001740932
Run 7 time 0.001749039
Run 8 time 0.001893044
Run 9 time 0.001774073
Run 10 time 0.002103090
Run 11 time 0.002074003
Run 12 time 0.002140045
Run 13 time 0.001884937
Run 14 time 0.001712799
Run 15 time 0.001682043
Run 16 time 0.001734972
Run 17 time 0.001798153
Run 18 time 0.001915216
Run 19 time 0.002135038
Run 20 time 0.001976013
Run 21 time 0.001638174
Run 22 time 0.001718044
Run 23 time 0.001705170
Run 24 time 0.001625061
Run 25 time 0.001702070
Run 26 time 0.001808167
Run 27 time 0.001811028
Run 28 time 0.002021074
Run 29 time 0.001677990
Run 30 time 0.001628876
Run 31 time 0.001699924
Run 32 time 0.001720190
Run 33 time 0.001616001
Run 34 time 0.001672983
Run 35 time 0.001706839
Run 36 time 0.001680851
Run 37 time 0.001705170
Run 38 time 0.001846075
Run 39 time 0.001801014
Run 40 time 0.001815081
Run 41 time 0.001971006
Run 42 time 0.001604080
Run 43 time 0.001682997
Run 44 time 0.001739025
Run 45 time 0.002063990
Run 46 time 0.001814842
Run 47 time 0.001688004
Run 48 time 0.001621008
Run 49 time 0.001705885
Run 50 time 0.001806974
Run 51 time 0.001626968
Run 52 time 0.001809120
Run 53 time 0.001821995
Run 54 time 0.001739025
Run 55 time 0.001715899
Run 56 time 0.001717091
Run 57 time 0.001603127
Run 58 time 0.001709938
Run 59 time 0.001834869
Run 60 time 0.001605034
Run 61 time 0.002547026
Run 62 time 0.001850128
Run 63 time 0.001680136
Run 64 time 0.001876116
Run 65 time 0.001832962
Run 66 time 0.001914024
Run 67 time 0.001723051
Run 68 time 0.001711130
Run 69 time 0.001744986
Run 70 time 0.001907110
Run 71 time 0.002187014
Run 72 time 0.001647949
Run 73 time 0.001699209
Run 74 time 0.001693010
Run 75 time 0.001641035
Run 76 time 0.001837015
Run 77 time 0.001694918
Run 78 time 0.001902819
Run 79 time 0.001693964
Run 80 time 0.001720190
Run 81 time 0.002014875
Run 82 time 0.001705885
Run 83 time 0.001910925
Run 84 time 0.001701117
Run 85 time 0.001630068
Run 86 time 0.001816034
Run 87 time 0.001693964
Run 88 time 0.001626015
Run 89 time 0.001693964
Run 90 time 0.002011061
Run 91 time 0.001616955
Run 92 time 0.001906872
Run 93 time 0.001862049
Run 94 time 0.001957893
Run 95 time 0.001911163
Run 96 time 0.001703978
Run 97 time 0.003381014
Run 98 time 0.002146006
Run 99 time 0.001688004
Run 100 time 0.001610994
2TreeComplete_reduce 24 1048576 6
Run 1 time 0.010433197
Run 2 time 0.000638008
Run 3 time 0.001048088
Run 4 time 0.000531197
Run 5 time 0.000540972
Run 6 time 0.000678062
Run 7 time 0.000694990
Run 8 time 0.000627995
Run 9 time 0.000543833
Run 10 time 0.000556946
Run 11 time 0.000540972
Run 12 time 0.000527143
Run 13 time 0.000542879
Run 14 time 0.000534058
Run 15 time 0.000579834
Run 16 time 0.000911951
Run 17 time 0.000848055
Run 18 time 0.000516891
Run 19 time 0.000563145
Run 20 time 0.000545025
Run 21 time 0.000537157
Run 22 time 0.000550985
Run 23 time 0.000519991
Run 24 time 0.000565052
Run 25 time 0.000596046
Run 26 time 0.000519037
Run 27 time 0.000836134
Run 28 time 0.001152992
Run 29 time 0.000549793
Run 30 time 0.000532866
Run 31 time 0.000838041
Run 32 time 0.000665903
Run 33 time 0.000674009
Run 34 time 0.000548124
Run 35 time 0.000537872
Run 36 time 0.000553131
Run 37 time 0.000535011
Run 38 time 0.000528097
Run 39 time 0.000550985
Run 40 time 0.000524044
Run 41 time 0.000519991
Run 42 time 0.000528812
Run 43 time 0.000521898
Run 44 time 0.000527143
Run 45 time 0.000553846
Run 46 time 0.000545025
Run 47 time 0.000560999
Run 48 time 0.000566959
Run 49 time 0.000931978
Run 50 time 0.000735998
Run 51 time 0.000532866
Run 52 time 0.000845909
Run 53 time 0.000532866
Run 54 time 0.000530005
Run 55 time 0.000535965
Run 56 time 0.000705004
Run 57 time 0.000546932
Run 58 time 0.000530005
Run 59 time 0.000548840
Run 60 time 0.000531912
Run 61 time 0.000540972
Run 62 time 0.000524044
Run 63 time 0.000533819
Run 64 time 0.001133204
Run 65 time 0.000782967
Run 66 time 0.001251936
Run 67 time 0.000562906
Run 68 time 0.000620127
Run 69 time 0.000549078
Run 70 time 0.000550985
Run 71 time 0.000532866
Run 72 time 0.000524044
Run 73 time 0.000519991
Run 74 time 0.000532150
Run 75 time 0.000550032
Run 76 time 0.000538111
Run 77 time 0.000536919
Run 78 time 0.000539064
Run 79 time 0.000532150
Run 80 time 0.000540972
Run 81 time 0.000540972
Run 82 time 0.000561953
Run 83 time 0.000549078
Run 84 time 0.000530958
Run 85 time 0.001158953
Run 86 time 0.003077984
Run 87 time 0.000843048
Run 88 time 0.000545025
Run 89 time 0.000539064
Run 90 time 0.000523090
Run 91 time 0.000551939
Run 92 time 0.000535965
Run 93 time 0.000545979
Run 94 time 0.000575066
Run 95 time 0.000575066
Run 96 time 0.000575066
Run 97 time 0.000520945
Run 98 time 0.000550032
Run 99 time 0.000549793
Run 100 time 0.000531912
2TreeComplete_reduce2 24 1048576 10
Run 1 time 0.010504961
Run 2 time 0.000663996
Run 3 time 0.000580788
Run 4 time 0.000463009
Run 5 time 0.000539064
Run 6 time 0.000463009
Run 7 time 0.000461102
Run 8 time 0.000461817
Run 9 time 0.000464916
Run 10 time 0.000481129
Run 11 time 0.000465870
Run 12 time 0.000483036
Run 13 time 0.000469923
Run 14 time 0.000458956
Run 15 time 0.000519991
Run 16 time 0.000469208
Run 17 time 0.000516891
Run 18 time 0.000658989
Run 19 time 0.000509977
Run 20 time 0.000475168
Run 21 time 0.000449896
Run 22 time 0.000455141
Run 23 time 0.000477076
Run 24 time 0.000530958
Run 25 time 0.000984192
Run 26 time 0.000737906
Run 27 time 0.000496864
Run 28 time 0.000473976
Run 29 time 0.000453949
Run 30 time 0.000476122
Run 31 time 0.000452995
Run 32 time 0.000498056
Run 33 time 0.000468016
Run 34 time 0.000479937
Run 35 time 0.000558138
Run 36 time 0.000481129
Run 37 time 0.000449896
Run 38 time 0.000469923
Run 39 time 0.000497103
Run 40 time 0.000465870
Run 41 time 0.000457048
Run 42 time 0.000542164
Run 43 time 0.000554085
Run 44 time 0.000473022
Run 45 time 0.000468969
Run 46 time 0.000471115
Run 47 time 0.000483990
Run 48 time 0.000617027
Run 49 time 0.000483990
Run 50 time 0.000715971
Run 51 time 0.001089811
Run 52 time 0.000623941
Run 53 time 0.000666142
Run 54 time 0.000694036
Run 55 time 0.000516891
Run 56 time 0.000473976
Run 57 time 0.000475883
Run 58 time 0.000483036
Run 59 time 0.000473976
Run 60 time 0.000478983
Run 61 time 0.000484943
Run 62 time 0.000475168
Run 63 time 0.000537872
Run 64 time 0.000494957
Run 65 time 0.000550032
Run 66 time 0.000483036
Run 67 time 0.000482082
Run 68 time 0.000468016
Run 69 time 0.000557899
Run 70 time 0.000567913
Run 71 time 0.000620127
Run 72 time 0.000524998
Run 73 time 0.000519991
Run 74 time 0.000627041
Run 75 time 0.000528097
Run 76 time 0.000464201
Run 77 time 0.000644922
Run 78 time 0.001120806
Run 79 time 0.000500202
Run 80 time 0.000456810
Run 81 time 0.000468969
Run 82 time 0.000509977
Run 83 time 0.000499964
Run 84 time 0.000468969
Run 85 time 0.000457048
Run 86 time 0.000512838
Run 87 time 0.000496149
Run 88 time 0.000468016
Run 89 time 0.000482798
Run 90 time 0.000499964
Run 91 time 0.000515938
Run 92 time 0.000477076
Run 93 time 0.000462055
Run 94 time 0.000463009
Run 95 time 0.000478983
Run 96 time 0.000520945
Run 97 time 0.000475883
Run 98 time 0.000449181
Run 99 time 0.000492811
Run 100 time 0.000514030
2TreeSanders_reduce 24 1048576 6
Run 1 time 0.022835970
Run 2 time 0.001784086
Run 3 time 0.001830101
Run 4 time 0.001919985
Run 5 time 0.001907110
Run 6 time 0.002147913
Run 7 time 0.002192020
Run 8 time 0.002065182
Run 9 time 0.001771927
Run 10 time 0.001806974
Run 11 time 0.001814127
Run 12 time 0.001806021
Run 13 time 0.001981020
Run 14 time 0.001980066
Run 15 time 0.001800060
Run 16 time 0.001775980
Run 17 time 0.002064943
Run 18 time 0.001856804
Run 19 time 0.002063036
Run 20 time 0.001870155
Run 21 time 0.001811028
Run 22 time 0.001852036
Run 23 time 0.001805782
Run 24 time 0.001736164
Run 25 time 0.001837015
Run 26 time 0.001827955
Run 27 time 0.001822948
Run 28 time 0.001972914
Run 29 time 0.001797915
Run 30 time 0.001849890
Run 31 time 0.001971960
Run 32 time 0.001737833
Run 33 time 0.001772165
Run 34 time 0.001842976
Run 35 time 0.001868010
Run 36 time 0.001809120
Run 37 time 0.001846075
Run 38 time 0.001797915
Run 39 time 0.001879930
Run 40 time 0.001826048
Run 41 time 0.002161026
Run 42 time 0.002094030
Run 43 time 0.001771927
Run 44 time 0.001855850
Run 45 time 0.001826048
Run 46 time 0.001791000
Run 47 time 0.001807928
Run 48 time 0.001715183
Run 49 time 0.001852989
Run 50 time 0.001881838
Run 51 time 0.001791954
Run 52 time 0.001840115
Run 53 time 0.001787186
Run 54 time 0.001854897
Run 55 time 0.001940966
Run 56 time 0.001943111
Run 57 time 0.001799107
Run 58 time 0.001822948
Run 59 time 0.001861095
Run 60 time 0.001770973
Run 61 time 0.001868010
Run 62 time 0.001856089
Run 63 time 0.001843929
Run 64 time 0.001831055
Run 65 time 0.001890898
Run 66 time 0.001780987
Run 67 time 0.001810074
Run 68 time 0.001806974
Run 69 time 0.001974106
Run 70 time 0.001883030
Run 71 time 0.001830101
Run 72 time 0.002460957
Run 73 time 0.001903057
Run 74 time 0.001801968
Run 75 time 0.001824141
Run 76 time 0.001816988
Run 77 time 0.001801968
Run 78 time 0.001883030
Run 79 time 0.002061844
Run 80 time 0.001780987
Run 81 time 0.001761913
Run 82 time 0.001801014
Run 83 time 0.001815796
Run 84 time 0.001833200
Run 85 time 0.001970053
Run 86 time 0.001976013
Run 87 time 0.001813889
Run 88 time 0.001790047
Run 89 time 0.001760960
Run 90 time 0.001767159
Run 91 time 0.002023935
Run 92 time 0.002060890
Run 93 time 0.002393007
Run 94 time 0.001804113
Run 95 time 0.001799107
Run 96 time 0.001767874
Run 97 time 0.001846790
Run 98 time 0.001928091
Run 99 time 0.001819134
Run 100 time 0.001958847
2TreeSanders_reduce2 24 1048576 10
Run 1 time 0.017836094
Run 2 time 0.001669884
Run 3 time 0.001954079
Run 4 time 0.001641035
Run 5 time 0.001562834
Run 6 time 0.001657963
Run 7 time 0.001778841
Run 8 time 0.001609087
Run 9 time 0.002468109
Run 10 time 0.002013922
Run 11 time 0.002207994
Run 12 time 0.001610994
Run 13 time 0.001567125
Run 14 time 0.001580954
Run 15 time 0.001604080
Run 16 time 0.001593113
Run 17 time 0.001586914
Run 18 time 0.001592159
Run 19 time 0.003060818
Run 20 time 0.001675129
Run 21 time 0.001708984
Run 22 time 0.001588106
Run 23 time 0.001580000
Run 24 time 0.001595974
Run 25 time 0.001639843
Run 26 time 0.001612186
Run 27 time 0.001652956
Run 28 time 0.002149105
Run 29 time 0.002055168
Run 30 time 0.001628876
Run 31 time 0.001659870
Run 32 time 0.001595020
Run 33 time 0.001590014
Run 34 time 0.001551867
Run 35 time 0.001586914
Run 36 time 0.001600981
Run 37 time 0.001559019
Run 38 time 0.001558065
Run 39 time 0.001646996
Run 40 time 0.001682997
Run 41 time 0.001621962
Run 42 time 0.001621962
Run 43 time 0.001638889
Run 44 time 0.001586914
Run 45 time 0.001596928
Run 46 time 0.001610994
Run 47 time 0.001639128
Run 48 time 0.001636028
Run 49 time 0.001696110
Run 50 time 0.001590014
Run 51 time 0.001665831
Run 52 time 0.001742125
Run 53 time 0.001616001
Run 54 time 0.001531124
Run 55 time 0.001644135
Run 56 time 0.001585960
Run 57 time 0.001574993
Run 58 time 0.001631021
Run 59 time 0.001818895
Run 60 time 0.001737118
Run 61 time 0.001564026
Run 62 time 0.002021074
Run 63 time 0.001993895
Run 64 time 0.002615213
Run 65 time 0.002633095
Run 66 time 0.001617908
Run 67 time 0.001599789
Run 68 time 0.001628876
Run 69 time 0.001639128
Run 70 time 0.001601934
Run 71 time 0.001606941
Run 72 time 0.001570940
Run 73 time 0.001578093
Run 74 time 0.001847982
Run 75 time 0.001738071
Run 76 time 0.001636982
Run 77 time 0.001574993
Run 78 time 0.001648188
Run 79 time 0.001533985
Run 80 time 0.001632929
Run 81 time 0.001643896
Run 82 time 0.001667976
Run 83 time 0.001619101
Run 84 time 0.001605988
Run 85 time 0.001592159
Run 86 time 0.001595974
Run 87 time 0.002177000
Run 88 time 0.001662970
Run 89 time 0.001677990
Run 90 time 0.001738071
Run 91 time 0.001612902
Run 92 time 0.001593828
Run 93 time 0.001627922
Run 94 time 0.001625061
Run 95 time 0.001605034
Run 96 time 0.001685143
Run 97 time 0.001621962
Run 98 time 0.001614094
Run 99 time 0.001605034
Run 100 time 0.001645088
binary_reduce 24 1048576 5
Run 1 time 0.023344994
Run 2 time 0.000709057
Run 3 time 0.000717878
Run 4 time 0.000698805
Run 5 time 0.000710011
Run 6 time 0.000703096
Run 7 time 0.000876904
Run 8 time 0.000720978
Run 9 time 0.000868082
Run 10 time 0.000981808
Run 11 time 0.000694036
Run 12 time 0.000720024
Run 13 time 0.000702858
Run 14 time 0.000683069
Run 15 time 0.000695944
Run 16 time 0.000697136
Run 17 time 0.000693083
Run 18 time 0.000705004
Run 19 time 0.000954866
Run 20 time 0.000720978
Run 21 time 0.000799894
Run 22 time 0.000884056
Run 23 time 0.000869036
Run 24 time 0.000899076
Run 25 time 0.000782013
Run 26 time 0.000726938
Run 27 time 0.000689030
Run 28 time 0.000699997
Run 29 time 0.000757933
Run 30 time 0.000716209
Run 31 time 0.000681877
Run 32 time 0.000762939
Run 33 time 0.000709057
Run 34 time 0.000708818
Run 35 time 0.000666857
Run 36 time 0.000814915
Run 37 time 0.000670910
Run 38 time 0.000686169
Run 39 time 0.000710011
Run 40 time 0.000738144
Run 41 time 0.001255035
Run 42 time 0.000694990
Run 43 time 0.000686884
Run 44 time 0.000859976
Run 45 time 0.000698090
Run 46 time 0.000687122
Run 47 time 0.000691175
Run 48 time 0.000688076
Run 49 time 0.000694036
Run 50 time 0.000692129
Run 51 time 0.000693083
Run 52 time 0.000682116
Run 53 time 0.000831127
Run 54 time 0.000746965
Run 55 time 0.001268864
Run 56 time 0.001024008
Run 57 time 0.000846148
Run 58 time 0.000688076
Run 59 time 0.000699043
Run 60 time 0.000705004
Run 61 time 0.000695944
Run 62 time 0.000695944
Run 63 time 0.000691891
Run 64 time 0.000710964
Run 65 time 0.001119137
Run 66 time 0.000705957
Run 67 time 0.001060963
Run 68 time 0.000833035
Run 69 time 0.000716209
Run 70 time 0.000747919
Run 71 time 0.000866890
Run 72 time 0.001195192
Run 73 time 0.000982046
Run 74 time 0.001101971
Run 75 time 0.000994921
Run 76 time 0.000674963
Run 77 time 0.000747919
Run 78 time 0.000981092
Run 79 time 0.000734091
Run 80 time 0.000827074
Run 81 time 0.000708818
Run 82 time 0.000667810
Run 83 time 0.000713110
Run 84 time 0.000714064
Run 85 time 0.000788927
Run 86 time 0.000765800
Run 87 time 0.000691891
Run 88 time 0.000695944
Run 89 time 0.000704050
Run 90 time 0.000693083
Run 91 time 0.000694990
Run 92 time 0.000696898
Run 93 time 0.000705004
Run 94 time 0.000705957
Run 95 time 0.000700951
Run 96 time 0.000694036
Run 97 time 0.000722170
Run 98 time 0.000782967
Run 99 time 0.000904083
Run 100 time 0.000685930
binary_reduce2 24 1048576 8
Run 1 time 0.021543026
Run 2 time 0.000699043
Run 3 time 0.000751019
Run 4 time 0.000677109
Run 5 time 0.000612020
Run 6 time 0.000605106
Run 7 time 0.000602961
Run 8 time 0.000604868
Run 9 time 0.000595808
Run 10 time 0.000605822
Run 11 time 0.000596046
Run 12 time 0.000591993
Run 13 time 0.000602007
Run 14 time 0.000602961
Run 15 time 0.000607014
Run 16 time 0.000588894
Run 17 time 0.000591040
Run 18 time 0.000602007
Run 19 time 0.000587940
Run 20 time 0.000586987
Run 21 time 0.000589132
Run 22 time 0.000602961
Run 23 time 0.000633001
Run 24 time 0.000689983
Run 25 time 0.000717163
Run 26 time 0.001108885
Run 27 time 0.000583887
Run 28 time 0.000609875
Run 29 time 0.000620842
Run 30 time 0.000602961
Run 31 time 0.000869989
Run 32 time 0.000679970
Run 33 time 0.000653982
Run 34 time 0.000705004
Run 35 time 0.000604868
Run 36 time 0.000588894
