MPI_reduce 8 3145728
Run 68 time 0.003125906
Run 69 time 0.003162861
Run 70 time 0.003093004
Run 71 time 0.003134012
Run 72 time 0.003085136
Run 73 time 0.003148079
Run 74 time 0.003074884
Run 75 time 0.003146887
Run 76 time 0.003103971
Run 77 time 0.003470182
Run 78 time 0.003082991
Run 79 time 0.003130913
Run 80 time 0.003123045
Run 81 time 0.003174782
Run 82 time 0.003138065
Run 83 time 0.003127098
Run 84 time 0.003137112
Run 85 time 0.003160000
Run 86 time 0.003098011
Run 87 time 0.003139019
Run 88 time 0.003205061
Run 89 time 0.003201008
Run 90 time 0.003130913
Run 91 time 0.003134966
Run 92 time 0.003082037
Run 93 time 0.003129005
Run 94 time 0.003139973
Run 95 time 0.003138065
Run 96 time 0.003099203
Run 97 time 0.003170013
Run 98 time 0.003114939
Run 99 time 0.003165960
Run 100 time 0.003130913
2TreeComplete_reduce 8 3145728 10
Run 1 time 0.015969992
Run 2 time 0.001151085
Run 3 time 0.001075029
Run 4 time 0.001065016
Run 5 time 0.001055956
Run 6 time 0.001188993
Run 7 time 0.001060963
Run 8 time 0.001283169
Run 9 time 0.001119137
Run 10 time 0.001055956
Run 11 time 0.001135111
Run 12 time 0.001150131
Run 13 time 0.001045942
Run 14 time 0.001127958
Run 15 time 0.001159906
Run 16 time 0.001097202
Run 17 time 0.001024008
Run 18 time 0.001188993
Run 19 time 0.001052141
Run 20 time 0.001040936
Run 21 time 0.001050949
Run 22 time 0.001163960
Run 23 time 0.001082182
Run 24 time 0.001060009
Run 25 time 0.001110077
Run 26 time 0.001466036
Run 27 time 0.001058102
Run 28 time 0.001171112
Run 29 time 0.001030922
Run 30 time 0.001094818
Run 31 time 0.001067877
Run 32 time 0.001121044
Run 33 time 0.001067877
Run 34 time 0.001034021
Run 35 time 0.001067877
Run 36 time 0.001055002
Run 37 time 0.001049042
Run 38 time 0.001003981
Run 39 time 0.001051903
Run 40 time 0.001091003
Run 41 time 0.001109123
Run 42 time 0.001139164
Run 43 time 0.001385927
Run 44 time 0.001116037
Run 45 time 0.001600981
Run 46 time 0.001168013
Run 47 time 0.001069069
Run 48 time 0.001096010
Run 49 time 0.001349211
Run 50 time 0.001044035
Run 51 time 0.001064062
Run 52 time 0.001157045
Run 53 time 0.001280069
Run 54 time 0.001410007
Run 55 time 0.001317024
Run 56 time 0.001167059
Run 57 time 0.001146078
Run 58 time 0.001296997
Run 59 time 0.000997066
Run 60 time 0.001060009
Run 61 time 0.001041889
Run 62 time 0.001180172
Run 63 time 0.001101971
Run 64 time 0.001071930
Run 65 time 0.001047134
Run 66 time 0.001177788
Run 67 time 0.001071930
Run 68 time 0.001068115
Run 69 time 0.001125097
Run 70 time 0.001044035
Run 71 time 0.001096964
Run 72 time 0.001163960
Run 73 time 0.001069069
Run 74 time 0.001021862
Run 75 time 0.001142979
Run 76 time 0.001631975
Run 77 time 0.001210213
Run 78 time 0.001041174
Run 79 time 0.001132965
Run 80 time 0.000991106
Run 81 time 0.001139164
Run 82 time 0.000998974
Run 83 time 0.001044989
Run 84 time 0.001049042
Run 85 time 0.001126051
Run 86 time 0.001103878
Run 87 time 0.001520157
Run 88 time 0.001057148
Run 89 time 0.001026154
Run 90 time 0.001070023
Run 91 time 0.001106024
Run 92 time 0.001070023
Run 93 time 0.001042843
Run 94 time 0.001046181
Run 95 time 0.001021862
Run 96 time 0.001068115
Run 97 time 0.001111984
Run 98 time 0.001123905
Run 99 time 0.001155138
Run 100 time 0.001130104
2TreeComplete_reduce2 8 3145728 17
Run 1 time 0.012141943
Run 2 time 0.001004934
Run 3 time 0.001050949
Run 4 time 0.000983000
Run 5 time 0.001024008
Run 6 time 0.001028061
Run 7 time 0.001024961
Run 8 time 0.000961781
Run 9 time 0.000983953
Run 10 time 0.001012087
Run 11 time 0.001011848
Run 12 time 0.001004934
Run 13 time 0.001018047
Run 14 time 0.000988007
Run 15 time 0.001008034
Run 16 time 0.000988007
Run 17 time 0.000983953
Run 18 time 0.001011848
Run 19 time 0.001014948
Run 20 time 0.001027107
Run 21 time 0.001062870
Run 22 time 0.001036882
Run 23 time 0.000988960
Run 24 time 0.001013994
Run 25 time 0.001037121
Run 26 time 0.000998020
Run 27 time 0.001011133
Run 28 time 0.000993013
Run 29 time 0.001049995
Run 30 time 0.001046896
Run 31 time 0.000995159
Run 32 time 0.001024961
Run 33 time 0.001048088
Run 34 time 0.001002073
Run 35 time 0.001065016
Run 36 time 0.000962019
Run 37 time 0.001020908
Run 38 time 0.001013994
Run 39 time 0.001028061
Run 40 time 0.001026154
Run 41 time 0.001018047
Run 42 time 0.001022100
Run 43 time 0.001011848
Run 44 time 0.001057863
Run 45 time 0.001000166
Run 46 time 0.000946045
Run 47 time 0.001002073
Run 48 time 0.001024961
Run 49 time 0.001060963
Run 50 time 0.001043081
Run 51 time 0.001317978
Run 52 time 0.001090050
Run 53 time 0.001025915
Run 54 time 0.001069069
Run 55 time 0.000919104
Run 56 time 0.001030922
Run 57 time 0.000967979
Run 58 time 0.001008034
Run 59 time 0.001061916
Run 60 time 0.001016140
Run 61 time 0.000996113
Run 62 time 0.001046896
Run 63 time 0.001025915
Run 64 time 0.001085043
Run 65 time 0.001080990
Run 66 time 0.001594067
Run 67 time 0.000960827
Run 68 time 0.001013041
Run 69 time 0.001015902
Run 70 time 0.000983953
Run 71 time 0.001022100
Run 72 time 0.001337051
Run 73 time 0.001022816
Run 74 time 0.000993013
Run 75 time 0.001031876
Run 76 time 0.000961065
Run 77 time 0.001000166
Run 78 time 0.001006842
Run 79 time 0.001127958
Run 80 time 0.001370907
Run 81 time 0.001063108
Run 82 time 0.001004934
Run 83 time 0.000992060
Run 84 time 0.000984907
Run 85 time 0.001031160
Run 86 time 0.001051903
Run 87 time 0.000991821
Run 88 time 0.001008987
Run 89 time 0.001047134
Run 90 time 0.001053095
Run 91 time 0.000987053
Run 92 time 0.001040936
Run 93 time 0.001060009
Run 94 time 0.001062155
Run 95 time 0.000992060
Run 96 time 0.000986099
Run 97 time 0.001020908
Run 98 time 0.001044035
Run 99 time 0.001035213
Run 100 time 0.001031876
2TreeSanders_reduce 8 3145728 10
Run 1 time 0.069388866
Run 2 time 0.003749132
Run 3 time 0.004727125
Run 4 time 0.003895998
Run 5 time 0.003736019
Run 6 time 0.003695011
Run 7 time 0.003809929
Run 8 time 0.003619194
Run 9 time 0.003856897
Run 10 time 0.003727913
Run 11 time 0.003735065
Run 12 time 0.003582001
Run 13 time 0.003584146
Run 14 time 0.003619909
Run 15 time 0.003710985
Run 16 time 0.003648043
Run 17 time 0.003603935
Run 18 time 0.003625154
Run 19 time 0.003622055
Run 20 time 0.003880978
Run 21 time 0.003736019
Run 22 time 0.003642797
Run 23 time 0.003913164
Run 24 time 0.003754854
Run 25 time 0.003496170
Run 26 time 0.003808975
Run 27 time 0.003576040
Run 28 time 0.003628016
Run 29 time 0.003674984
Run 30 time 0.003733873
Run 31 time 0.003957987
Run 32 time 0.003862858
Run 33 time 0.003723860
Run 34 time 0.003703117
Run 35 time 0.003558159
Run 36 time 0.003629208
Run 37 time 0.004230022
Run 38 time 0.004353046
Run 39 time 0.005314827
Run 40 time 0.003626108
Run 41 time 0.003641844
Run 42 time 0.003664970
Run 43 time 0.003701925
Run 44 time 0.003798008
Run 45 time 0.003850937
Run 46 time 0.003628969
Run 47 time 0.003561020
Run 48 time 0.003733158
Run 49 time 0.003718853
Run 50 time 0.003674984
Run 51 time 0.003580093
Run 52 time 0.003921032
Run 53 time 0.003756046
Run 54 time 0.003715992
Run 55 time 0.003839970
Run 56 time 0.003697157
Run 57 time 0.003551960
Run 58 time 0.003715992
Run 59 time 0.003644943
Run 60 time 0.003746986
Run 61 time 0.003644943
Run 62 time 0.003540039
Run 63 time 0.003551006
Run 64 time 0.003638983
Run 65 time 0.003737211
Run 66 time 0.003782988
Run 67 time 0.003586054
Run 68 time 0.003879070
Run 69 time 0.003638983
Run 70 time 0.005113125
Run 71 time 0.003556013
Run 72 time 0.003590107
Run 73 time 0.004098892
Run 74 time 0.003702879
Run 75 time 0.003625870
Run 76 time 0.003681898
Run 77 time 0.003760099
Run 78 time 0.003761053
Run 79 time 0.003753185
Run 80 time 0.004049063
Run 81 time 0.003555059
Run 82 time 0.003732920
Run 83 time 0.003794909
Run 84 time 0.003993034
Run 85 time 0.003579140
Run 86 time 0.003665209
Run 87 time 0.003723860
Run 88 time 0.003885984
Run 89 time 0.003771067
Run 90 time 0.003546000
Run 91 time 0.003736019
Run 92 time 0.003866911
Run 93 time 0.003571987
Run 94 time 0.003688097
Run 95 time 0.003715992
Run 96 time 0.003468037
Run 97 time 0.003639936
Run 98 time 0.003660917
Run 99 time 0.004136086
Run 100 time 0.005443096
2TreeSanders_reduce2 8 3145728 17
Run 1 time 0.027060986
Run 2 time 0.003650904
Run 3 time 0.004158974
Run 4 time 0.004143000
Run 5 time 0.003947973
Run 6 time 0.003939867
Run 7 time 0.004136801
Run 8 time 0.003885984
Run 9 time 0.004152060
Run 10 time 0.004121065
Run 11 time 0.004002094
Run 12 time 0.003893852
Run 13 time 0.004096985
Run 14 time 0.004235983
Run 15 time 0.004149914
Run 16 time 0.003803015
Run 17 time 0.003756046
Run 18 time 0.003744841
Run 19 time 0.004179955
Run 20 time 0.003852844
Run 21 time 0.003560066
Run 22 time 0.003913164
Run 23 time 0.003854990
Run 24 time 0.003787041
Run 25 time 0.004123211
Run 26 time 0.004212856
Run 27 time 0.003524065
Run 28 time 0.004115105
Run 29 time 0.004014969
Run 30 time 0.003491879
Run 31 time 0.004050016
Run 32 time 0.004156828
Run 33 time 0.003762960
Run 34 time 0.003601074
Run 35 time 0.003480911
Run 36 time 0.004121065
Run 37 time 0.004117012
Run 38 time 0.004076004
Run 39 time 0.004122019
Run 40 time 0.003498793
Run 41 time 0.004204035
Run 42 time 0.003530979
Run 43 time 0.004144907
Run 44 time 0.003914833
Run 45 time 0.003923893
Run 46 time 0.004086971
Run 47 time 0.003892899
Run 48 time 0.004139900
Run 49 time 0.003886938
Run 50 time 0.003836870
Run 51 time 0.003796101
Run 52 time 0.003777027
Run 53 time 0.004116058
Run 54 time 0.003930807
Run 55 time 0.003642082
Run 56 time 0.004157066
Run 57 time 0.004140854
Run 58 time 0.003936052
Run 59 time 0.003710985
Run 60 time 0.004138947
Run 61 time 0.003931999
Run 62 time 0.003698111
Run 63 time 0.003924131
Run 64 time 0.003992081
Run 65 time 0.004117012
Run 66 time 0.003926039
Run 67 time 0.003767014
Run 68 time 0.004140139
Run 69 time 0.003745079
Run 70 time 0.004281998
Run 71 time 0.003975153
Run 72 time 0.004103899
Run 73 time 0.004179001
Run 74 time 0.003517866
Run 75 time 0.003869057
Run 76 time 0.004111052
Run 77 time 0.004188061
Run 78 time 0.004114866
Run 79 time 0.003514051
Run 80 time 0.003681183
Run 81 time 0.004183054
Run 82 time 0.003469944
Run 83 time 0.004123926
Run 84 time 0.003813982
Run 85 time 0.004100084
Run 86 time 0.004135132
Run 87 time 0.003551960
Run 88 time 0.003554106
Run 89 time 0.004127979
Run 90 time 0.004138947
Run 91 time 0.004018068
Run 92 time 0.004150152
Run 93 time 0.003880024
Run 94 time 0.003540993
Run 95 time 0.004176140
Run 96 time 0.004148006
Run 97 time 0.004135132
Run 98 time 0.003751993
Run 99 time 0.004131079
Run 100 time 0.220581055
binary_reduce 8 3145728 6
Run 1 time 0.034157991
Run 2 time 0.001274109
Run 3 time 0.001265049
Run 4 time 0.001273870
Run 5 time 0.001271009
Run 6 time 0.001384020
Run 7 time 0.001250982
Run 8 time 0.001276016
Run 9 time 0.001209974
Run 10 time 0.001254082
Run 11 time 0.001253843
Run 12 time 0.001167059
Run 13 time 0.001269817
Run 14 time 0.001264095
Run 15 time 0.001405001
Run 16 time 0.002014875
Run 17 time 0.001271009
Run 18 time 0.001250982
Run 19 time 0.001297951
Run 20 time 0.001291990
Run 21 time 0.001332998
Run 22 time 0.001286030
Run 23 time 0.001272917
Run 24 time 0.001250029
Run 25 time 0.001283884
Run 26 time 0.001287937
Run 27 time 0.001265049
Run 28 time 0.001279116
Run 29 time 0.001298904
Run 30 time 0.001210928
Run 31 time 0.001274109
Run 32 time 0.001163006
Run 33 time 0.001329184
Run 34 time 0.001307011
Run 35 time 0.001285076
Run 36 time 0.001290798
Run 37 time 0.001322985
Run 38 time 0.001275063
Run 39 time 0.001265049
Run 40 time 0.001227856
Run 41 time 0.001273870
Run 42 time 0.001302004
Run 43 time 0.001276970
Run 44 time 0.001285076
Run 45 time 0.001145840
Run 46 time 0.001280069
Run 47 time 0.001264095
Run 48 time 0.001266956
Run 49 time 0.001279831
Run 50 time 0.001276970
Run 51 time 0.001278877
Run 52 time 0.001164913
Run 53 time 0.001234055
Run 54 time 0.001301765
Run 55 time 0.001214981
Run 56 time 0.001278877
Run 57 time 0.001286983
Run 58 time 0.001262903
Run 59 time 0.001267910
Run 60 time 0.001266003
Run 61 time 0.001144171
Run 62 time 0.001267195
Run 63 time 0.001181126
Run 64 time 0.001296043
Run 65 time 0.001293898
Run 66 time 0.001276016
Run 67 time 0.001246214
Run 68 time 0.001266003
Run 69 time 0.001268864
Run 70 time 0.001277924
Run 71 time 0.001281023
Run 72 time 0.001267195
Run 73 time 0.001289129
Run 74 time 0.001275063
Run 75 time 0.001277924
Run 76 time 0.001366854
Run 77 time 0.001307964
Run 78 time 0.001273870
Run 79 time 0.001285076
Run 80 time 0.001172066
Run 81 time 0.001276970
Run 82 time 0.001263142
Run 83 time 0.001279116
Run 84 time 0.001271009
Run 85 time 0.001278162
Run 86 time 0.001291037
Run 87 time 0.001265049
Run 88 time 0.001264095
Run 89 time 0.001278877
Run 90 time 0.001271009
Run 91 time 0.001268864
Run 92 time 0.001291990
Run 93 time 0.001282930
Run 94 time 0.001195908
Run 95 time 0.001277924
Run 96 time 0.001273870
Run 97 time 0.001264095
Run 98 time 0.001157045
Run 99 time 0.001255989
Run 100 time 0.001269102
binary_reduce2 8 3145728 10
Run 1 time 0.037557840
Run 2 time 0.001247883
Run 3 time 0.001317978
Run 4 time 0.001409054
Run 5 time 0.001358986
Run 6 time 0.001435041
Run 7 time 0.001311064
Run 8 time 0.001338005
Run 9 time 0.001223803
Run 10 time 0.001352072
Run 11 time 0.001357079
Run 12 time 0.001304865
Run 13 time 0.001371145
Run 14 time 0.001314163
Run 15 time 0.001304150
Run 16 time 0.001362085
Run 17 time 0.001313925
Run 18 time 0.001169920
Run 19 time 0.001844168
Run 20 time 0.001520872
Run 21 time 0.001322031
Run 22 time 0.001363993
Run 23 time 0.001386881
Run 24 time 0.001313925
Run 25 time 0.001356840
Run 26 time 0.001313925
Run 27 time 0.001374960
Run 28 time 0.001354933
Run 29 time 0.001317978
Run 30 time 0.001348019
Run 31 time 0.001360178
Run 32 time 0.001326084
Run 33 time 0.001341820
Run 34 time 0.001288891
Run 35 time 0.001312017
Run 36 time 0.001216888
Run 37 time 0.001328945
Run 38 time 0.001382828
Run 39 time 0.001373053
Run 40 time 0.001401186
Run 41 time 0.001376152
Run 42 time 0.001368999
Run 43 time 0.001405001
Run 44 time 0.001317024
Run 45 time 0.001376152
Run 46 time 0.001348019
Run 47 time 0.001288891
Run 48 time 0.001348972
Run 49 time 0.001312017
Run 50 time 0.001288176
Run 51 time 0.001233101
Run 52 time 0.001312971
Run 53 time 0.001315117
Run 54 time 0.001346827
Run 55 time 0.001360893
Run 56 time 0.001293898
Run 57 time 0.001363039
Run 58 time 0.001343966
Run 59 time 0.001312017
Run 60 time 0.001311064
Run 61 time 0.001358032
Run 62 time 0.001288891
Run 63 time 0.001370907
Run 64 time 0.001342058
Run 65 time 0.001314163
Run 66 time 0.001218081
Run 67 time 0.001346827
Run 68 time 0.001375914
Run 69 time 0.001312017
Run 70 time 0.001288891
Run 71 time 0.001174927
Run 72 time 0.001353979
Run 73 time 0.001266956
Run 74 time 0.001366854
Run 75 time 0.001291037
Run 76 time 0.001381874
Run 77 time 0.001386881
Run 78 time 0.001312017
Run 79 time 0.001353979
Run 80 time 0.001309156
Run 81 time 0.001312971
Run 82 time 0.001293898
Run 83 time 0.001373053
Run 84 time 0.001312017
Run 85 time 0.001319170
Run 86 time 0.001402140
Run 87 time 0.001353979
Run 88 time 0.001343966
Run 89 time 0.001292944
Run 90 time 0.001351118
Run 91 time 0.001378059
Run 92 time 0.001317978
Run 93 time 0.001360178
Run 94 time 0.001358986
Run 95 time 0.001317024
Run 96 time 0.001230955
Run 97 time 0.001310825
Run 98 time 0.001339912
Run 99 time 0.001345873
Run 100 time 0.001297951
MPI_reduce 12 3145728
Run 1 time 0.013053894
Run 2 time 0.002555132
Run 3 time 0.002515078
Run 4 time 0.002547979
Run 5 time 0.002515078
Run 6 time 0.002544165
Run 7 time 0.002885818
Run 8 time 0.002566099
Run 9 time 0.002532005
Run 10 time 0.002525091
Run 11 time 0.002515078
Run 12 time 0.002859116
Run 13 time 0.002629995
Run 14 time 0.002531767
Run 15 time 0.002559185
Run 16 time 0.002535105
Run 17 time 0.002897024
Run 18 time 0.002599001
Run 19 time 0.002638102
Run 20 time 0.002515793
Run 21 time 0.002547979
Run 22 time 0.002754211
Run 23 time 0.002554893
Run 24 time 0.002564907
Run 25 time 0.002528191
Run 26 time 0.002532959
Run 27 time 0.002557039
Run 28 time 0.002531052
Run 29 time 0.002589941
Run 30 time 0.003587008
Run 31 time 0.002551079
Run 32 time 0.002526999
Run 33 time 0.002563000
Run 34 time 0.003121853
Run 35 time 0.002532005
Run 36 time 0.002551079
Run 37 time 0.002611876
Run 38 time 0.002742052
Run 39 time 0.003072023
Run 40 time 0.002651930
Run 41 time 0.002521038
Run 42 time 0.002591133
Run 43 time 0.002549887
Run 44 time 0.002919912
Run 45 time 0.002720118
Run 46 time 0.002733946
Run 47 time 0.002528906
Run 48 time 0.002552986
Run 49 time 0.002540112
Run 50 time 0.003174067
Run 51 time 0.002534866
Run 52 time 0.002542019
Run 53 time 0.002542019
Run 54 time 0.002750874
Run 55 time 0.003101110
Run 56 time 0.002519846
Run 57 time 0.002543926
Run 58 time 0.002527952
Run 59 time 0.002669811
Run 60 time 0.002816200
Run 61 time 0.002523184
Run 62 time 0.002533913
Run 63 time 0.002524853
Run 64 time 0.002552986
Run 65 time 0.002807140
Run 66 time 0.002621889
Run 67 time 0.002532959
Run 68 time 0.002547979
Run 69 time 0.002554893
Run 70 time 0.002511978
Run 71 time 0.002566099
Run 72 time 0.002656937
Run 73 time 0.002535105
Run 74 time 0.002550840
Run 75 time 0.002558947
Run 76 time 0.002521038
Run 77 time 0.002521992
Run 78 time 0.002745152
Run 79 time 0.002724886
Run 80 time 0.002604961
Run 81 time 0.002538919
Run 82 time 0.002617121
Run 83 time 0.002635002
Run 84 time 0.002514839
Run 85 time 0.002561092
Run 86 time 0.002532005
Run 87 time 0.002533913
Run 88 time 0.002530098
Run 89 time 0.002529860
Run 90 time 0.002537966
Run 91 time 0.002521992
Run 92 time 0.002552986
Run 93 time 0.002532005
Run 94 time 0.002611160
Run 95 time 0.002552986
Run 96 time 0.002521038
Run 97 time 0.002521992
Run 98 time 0.002522945
Run 99 time 0.002518177
Run 100 time 0.002547979
binomial_reduce 12 3145728
Run 1 time 0.011204958
Run 2 time 0.002367020
Run 3 time 0.002354145
Run 4 time 0.002309084
Run 5 time 0.002337933
Run 6 time 0.002321959
Run 7 time 0.002340078
Run 8 time 0.002313137
Run 9 time 0.002305984
Run 10 time 0.002521038
Run 11 time 0.002331018
Run 12 time 0.002339125
Run 13 time 0.002311945
Run 14 time 0.002310038
Run 15 time 0.002271175
Run 16 time 0.002249956
Run 17 time 0.002270937
Run 18 time 0.002398014
Run 19 time 0.002298832
Run 20 time 0.002241850
Run 21 time 0.002267122
Run 22 time 0.002296925
Run 23 time 0.002274990
Run 24 time 0.002221107
Run 25 time 0.002259970
Run 26 time 0.002226114
Run 27 time 0.002265930
Run 28 time 0.002217054
Run 29 time 0.002267838
Run 30 time 0.002338886
Run 31 time 0.002330065
Run 32 time 0.002351999
Run 33 time 0.002398014
Run 34 time 0.002205133
Run 35 time 0.002200842
Run 36 time 0.002192974
Run 37 time 0.002225876
Run 38 time 0.002251148
Run 39 time 0.002250910
Run 40 time 0.002269983
Run 41 time 0.002220154
Run 42 time 0.002341986
Run 43 time 0.002197027
Run 44 time 0.002269983
Run 45 time 0.002213001
Run 46 time 0.002261877
Run 47 time 0.002338171
Run 48 time 0.002337933
Run 49 time 0.002364874
Run 50 time 0.002192974
Run 51 time 0.002200842
Run 52 time 0.002265930
Run 53 time 0.002196074
Run 54 time 0.002240896
Run 55 time 0.002481937
Run 56 time 0.002182961
Run 57 time 0.002252102
Run 58 time 0.002228022
Run 59 time 0.002310038
Run 60 time 0.002257109
Run 61 time 0.002254009
