MPI_allreduce 8 524288
Run 23 time 0.001613140
Run 24 time 0.001949072
Run 25 time 0.001811028
Run 26 time 0.001901150
Run 27 time 0.001831055
Run 28 time 0.001507998
Run 29 time 0.001950979
Run 30 time 0.002173185
Run 31 time 0.001754999
Run 32 time 0.001904011
Run 33 time 0.002004147
Run 34 time 0.001881838
Run 35 time 0.002042055
Run 36 time 0.002282858
Run 37 time 0.002331018
Run 38 time 0.001981974
Run 39 time 0.002170086
Run 40 time 0.002008915
Run 41 time 0.002233982
Run 42 time 0.002134085
Run 43 time 0.002094984
Run 44 time 0.002509117
Run 45 time 0.002241135
Run 46 time 0.001152992
Run 47 time 0.001123905
Run 48 time 0.001104116
Run 49 time 0.001109838
Run 50 time 0.001121998
Run 51 time 0.001119137
Run 52 time 0.001116037
Run 53 time 0.001126051
Run 54 time 0.001111031
Run 55 time 0.001116991
Run 56 time 0.001115084
Run 57 time 0.001121998
Run 58 time 0.001485109
Run 59 time 0.001119137
Run 60 time 0.001199007
Run 61 time 0.001115084
Run 62 time 0.001104116
Run 63 time 0.001117945
Run 64 time 0.001120806
Run 65 time 0.001113892
Run 66 time 0.001127958
Run 67 time 0.001121044
Run 68 time 0.001120090
Run 69 time 0.001112938
Run 70 time 0.001091003
Run 71 time 0.001111984
Run 72 time 0.001080036
Run 73 time 0.001111984
Run 74 time 0.001099110
Run 75 time 0.001103878
Run 76 time 0.001116991
Run 77 time 0.001116037
Run 78 time 0.001090050
Run 79 time 0.001116991
Run 80 time 0.001106977
Run 81 time 0.001114130
Run 82 time 0.001101971
Run 83 time 0.001104116
Run 84 time 0.001091003
Run 85 time 0.001111031
Run 86 time 0.001113892
Run 87 time 0.001110077
Run 88 time 0.001108170
Run 89 time 0.001091003
Run 90 time 0.001094103
Run 91 time 0.001122952
Run 92 time 0.001116991
Run 93 time 0.001088142
Run 94 time 0.001112938
Run 95 time 0.001101017
Run 96 time 0.001121044
Run 97 time 0.001105070
Run 98 time 0.001111984
Run 99 time 0.001111984
Run 100 time 0.001108885
mpiBcastReduce_allreduce 53 524288
Run 1 time 0.017972946
Run 2 time 0.001237154
Run 3 time 0.001016140
Run 4 time 0.001020193
Run 5 time 0.001017094
Run 6 time 0.001015186
Run 7 time 0.001013994
Run 8 time 0.001029015
Run 9 time 0.001017809
Run 10 time 0.001045942
Run 11 time 0.001010895
Run 12 time 0.001010895
Run 13 time 0.001018047
Run 14 time 0.001018047
Run 15 time 0.001016855
Run 16 time 0.001013994
Run 17 time 0.001017809
Run 18 time 0.001016140
Run 19 time 0.001019955
Run 20 time 0.001014948
Run 21 time 0.001009941
Run 22 time 0.001017094
Run 23 time 0.001013994
Run 24 time 0.001024961
Run 25 time 0.001127005
Run 26 time 0.001222134
Run 27 time 0.001015186
Run 28 time 0.001019001
Run 29 time 0.001011848
Run 30 time 0.001013994
Run 31 time 0.001009941
Run 32 time 0.001059055
Run 33 time 0.001165152
Run 34 time 0.001028061
Run 35 time 0.001016140
Run 36 time 0.001019001
Run 37 time 0.001019001
Run 38 time 0.001034021
Run 39 time 0.001097918
Run 40 time 0.002027035
Run 41 time 0.001295090
Run 42 time 0.001088858
Run 43 time 0.001012087
Run 44 time 0.001014948
Run 45 time 0.001019001
Run 46 time 0.001149893
Run 47 time 0.001190901
Run 48 time 0.001011133
Run 49 time 0.001017094
Run 50 time 0.001016855
Run 51 time 0.001022100
Run 52 time 0.001019001
Run 53 time 0.001129866
Run 54 time 0.001149178
Run 55 time 0.001244068
Run 56 time 0.001320124
Run 57 time 0.001295805
Run 58 time 0.001339912
Run 59 time 0.001084089
Run 60 time 0.001197815
Run 61 time 0.001168966
Run 62 time 0.001022100
Run 63 time 0.001015902
Run 64 time 0.001020908
Run 65 time 0.001014948
Run 66 time 0.001033068
Run 67 time 0.001154900
Run 68 time 0.001127005
Run 69 time 0.001011848
Run 70 time 0.001017094
Run 71 time 0.001019955
Run 72 time 0.001204014
Run 73 time 0.001362085
Run 74 time 0.001631021
Run 75 time 0.001098871
Run 76 time 0.001017094
Run 77 time 0.001015186
Run 78 time 0.001011133
Run 79 time 0.001015186
Run 80 time 0.001007080
Run 81 time 0.001015902
Run 82 time 0.001014948
Run 83 time 0.001315117
Run 84 time 0.002305984
Run 85 time 0.001197100
Run 86 time 0.001012087
Run 87 time 0.001018047
Run 88 time 0.001533985
Run 89 time 0.001043081
Run 90 time 0.001243114
Run 91 time 0.001016140
Run 92 time 0.001011133
Run 93 time 0.001110077
Run 94 time 0.001204014
Run 95 time 0.001102924
Run 96 time 0.001016855
Run 97 time 0.001008034
Run 98 time 0.001014948
Run 99 time 0.001032829
Run 100 time 0.001143932
MPI_allreduce 64 524288
Run 1 time 0.013813972
Run 2 time 0.000751972
Run 3 time 0.001124144
Run 4 time 0.000824928
Run 5 time 0.000751972
Run 6 time 0.000869989
Run 7 time 0.001205921
Run 8 time 0.001025915
Run 9 time 0.000583887
Run 10 time 0.000861168
Run 11 time 0.000642061
Run 12 time 0.000531912
Run 13 time 0.001007080
Run 14 time 0.000832081
Run 15 time 0.000909090
Run 16 time 0.000738144
Run 17 time 0.000682831
Run 18 time 0.000704050
Run 19 time 0.000745058
Run 20 time 0.000741005
Run 21 time 0.000694036
Run 22 time 0.000737906
Run 23 time 0.000748158
Run 24 time 0.000621080
Run 25 time 0.000738144
Run 26 time 0.000538111
Run 27 time 0.000660181
Run 28 time 0.000597954
Run 29 time 0.000801086
Run 30 time 0.000902891
Run 31 time 0.001201153
Run 32 time 0.000497818
Run 33 time 0.000723124
Run 34 time 0.000684023
Run 35 time 0.000774145
Run 36 time 0.000848055
Run 37 time 0.000510931
Run 38 time 0.000422001
Run 39 time 0.000546932
Run 40 time 0.000635147
Run 41 time 0.000783205
Run 42 time 0.000863075
Run 43 time 0.000621080
Run 44 time 0.000728130
Run 45 time 0.000470877
Run 46 time 0.000411034
Run 47 time 0.000434875
Run 48 time 0.000416040
Run 49 time 0.000412226
Run 50 time 0.000421047
Run 51 time 0.000416994
Run 52 time 0.000406027
Run 53 time 0.000418901
Run 54 time 0.000421047
Run 55 time 0.000430822
Run 56 time 0.000420809
Run 57 time 0.000632048
Run 58 time 0.000811815
Run 59 time 0.000827074
Run 60 time 0.000922918
Run 61 time 0.000908136
Run 62 time 0.001047850
Run 63 time 0.000802994
Run 64 time 0.000727892
Run 65 time 0.000911951
Run 66 time 0.000744104
Run 67 time 0.000879049
Run 68 time 0.000795841
Run 69 time 0.000679970
Run 70 time 0.001055002
Run 71 time 0.000691175
Run 72 time 0.000817060
Run 73 time 0.000825882
Run 74 time 0.000900984
Run 75 time 0.000620127
Run 76 time 0.000704050
Run 77 time 0.000929832
Run 78 time 0.000818968
Run 79 time 0.000895023
Run 80 time 0.000818014
Run 81 time 0.000891209
Run 82 time 0.000623941
Run 83 time 0.000756979
Run 84 time 0.000940084
Run 85 time 0.000568867
Run 86 time 0.000650167
Run 87 time 0.000949144
Run 88 time 0.000926018
Run 89 time 0.000894070
Run 90 time 0.000502110
Run 91 time 0.000681162
Run 92 time 0.000846863
Run 93 time 0.000802994
Run 94 time 0.000816107
Run 95 time 0.000811100
Run 96 time 0.000747919
Run 97 time 0.000792027
Run 98 time 0.000943899
Run 99 time 0.000741959
Run 100 time 0.001093149
binomial_allreduce 64 524288
Run 1 time 0.017755985
Run 2 time 0.001966953
Run 3 time 0.002235889
Run 4 time 0.002284050
Run 5 time 0.002640009
Run 6 time 0.002026081
Run 7 time 0.002117157
Run 8 time 0.002022982
Run 9 time 0.002114058
Run 10 time 0.002213001
Run 11 time 0.002076864
Run 12 time 0.002268076
Run 13 time 0.002269030
Run 14 time 0.002283096
Run 15 time 0.002078056
Run 16 time 0.002239943
Run 17 time 0.002130985
Run 18 time 0.002088070
Run 19 time 0.002152205
Run 20 time 0.002207994
Run 21 time 0.002109051
Run 22 time 0.002141953
Run 23 time 0.002115965
Run 24 time 0.002169132
Run 25 time 0.002166033
Run 26 time 0.002031088
Run 27 time 0.002155066
Run 28 time 0.002150059
Run 29 time 0.002199173
Run 30 time 0.003016949
Run 31 time 0.002126932
Run 32 time 0.001903057
Run 33 time 0.001906872
Run 34 time 0.001906157
Run 35 time 0.001887083
Run 36 time 0.001903057
Run 37 time 0.001895189
Run 38 time 0.001946211
Run 39 time 0.002073050
Run 40 time 0.002169132
Run 41 time 0.001896143
Run 42 time 0.001933098
Run 43 time 0.002021074
Run 44 time 0.001898050
Run 45 time 0.001888037
Run 46 time 0.001914024
Run 47 time 0.002010822
Run 48 time 0.001908779
Run 49 time 0.001894951
Run 50 time 0.002007961
Run 51 time 0.002032995
Run 52 time 0.002218008
Run 53 time 0.002298117
Run 54 time 0.001985073
Run 55 time 0.002140045
Run 56 time 0.002231121
Run 57 time 0.002118111
Run 58 time 0.002072096
Run 59 time 0.001952887
Run 60 time 0.002063036
Run 61 time 0.002133131
Run 62 time 0.002044916
Run 63 time 0.002061129
Run 64 time 0.002109051
Run 65 time 0.002130032
Run 66 time 0.002203941
Run 67 time 0.002272129
Run 68 time 0.002140999
Run 69 time 0.002286911
Run 70 time 0.002120018
Run 71 time 0.002125025
Run 72 time 0.002075195
Run 73 time 0.002177000
Run 74 time 0.001991034
Run 75 time 0.002116919
Run 76 time 0.002218962
Run 77 time 0.002172947
Run 78 time 0.002062082
Run 79 time 0.001899004
Run 80 time 0.001929045
Run 81 time 0.002002001
Run 82 time 0.002168894
Run 83 time 0.002266169
Run 84 time 0.002173901
Run 85 time 0.002152920
Run 86 time 0.002243996
Run 87 time 0.002200842
Run 88 time 0.002135038
Run 89 time 0.002301931
Run 90 time 0.002228022
Run 91 time 0.002067089
Run 92 time 0.002396107
Run 93 time 0.002234936
Run 94 time 0.002339125
Run 95 time 0.001994848
Run 96 time 0.002151966
Run 97 time 0.002211094
Run 98 time 0.002150059
Run 99 time 0.002154827
Run 100 time 0.002156019
reduceScatter_allreduce 64 524288
Run 1 time 0.007343054
Run 2 time 0.001101017
Run 3 time 0.000704050
Run 4 time 0.000759125
Run 5 time 0.001422882
Run 6 time 0.000774860
Run 7 time 0.000604153
Run 8 time 0.000900030
Run 9 time 0.000745058
Run 10 time 0.000792980
Run 11 time 0.000361919
Run 12 time 0.000376940
Run 13 time 0.000351906
Run 14 time 0.000369787
Run 15 time 0.000455856
Run 16 time 0.000365973
Run 17 time 0.000377178
Run 18 time 0.000366926
Run 19 time 0.000361919
Run 20 time 0.000427961
Run 21 time 0.000389099
Run 22 time 0.000613928
Run 23 time 0.000669956
Run 24 time 0.000657082
Run 25 time 0.000622988
Run 26 time 0.000555038
Run 27 time 0.000647068
Run 28 time 0.000886917
Run 29 time 0.000652075
Run 30 time 0.000699043
Run 31 time 0.000715971
Run 32 time 0.000695944
Run 33 time 0.000669003
Run 34 time 0.000602961
Run 35 time 0.000625134
Run 36 time 0.000766039
Run 37 time 0.000564814
Run 38 time 0.000807047
Run 39 time 0.001331091
Run 40 time 0.000626087
Run 41 time 0.000631809
Run 42 time 0.000727177
Run 43 time 0.000622988
Run 44 time 0.000533104
Run 45 time 0.000535011
Run 46 time 0.000972986
Run 47 time 0.000741005
Run 48 time 0.000714064
Run 49 time 0.000900984
Run 50 time 0.000640154
Run 51 time 0.000711918
Run 52 time 0.000555992
Run 53 time 0.000405788
Run 54 time 0.000644207
Run 55 time 0.000865936
Run 56 time 0.000797987
Run 57 time 0.000761032
Run 58 time 0.000607014
Run 59 time 0.000692129
Run 60 time 0.000555038
Run 61 time 0.000562906
Run 62 time 0.000741005
Run 63 time 0.000970125
Run 64 time 0.000833035
Run 65 time 0.000925064
Run 66 time 0.000651836
Run 67 time 0.000679016
Run 68 time 0.000756025
Run 69 time 0.000717163
Run 70 time 0.000576973
Run 71 time 0.000653982
Run 72 time 0.000537872
Run 73 time 0.000623941
Run 74 time 0.000751019
Run 75 time 0.000661135
Run 76 time 0.000887871
Run 77 time 0.000701904
Run 78 time 0.000729084
Run 79 time 0.000887156
Run 80 time 0.000588179
Run 81 time 0.000867844
Run 82 time 0.001095057
Run 83 time 0.000838041
Run 84 time 0.000863075
Run 85 time 0.000746012
Run 86 time 0.000724792
Run 87 time 0.000374079
Run 88 time 0.000381947
Run 89 time 0.000397921
Run 90 time 0.000972033
Run 91 time 0.000545025
Run 92 time 0.000700951
Run 93 time 0.000372887
Run 94 time 0.000545025
Run 95 time 0.000599146
Run 96 time 0.000552893
Run 97 time 0.000633955
Run 98 time 0.000669003
Run 99 time 0.000885010
Run 100 time 0.000900030
recursiveDoubling_allreduce 64 524288
Run 1 time 0.008482933
Run 2 time 0.000957966
Run 3 time 0.000936985
Run 4 time 0.000941038
Run 5 time 0.000919104
Run 6 time 0.000925064
Run 7 time 0.000934839
Run 8 time 0.000936031
Run 9 time 0.000939131
Run 10 time 0.000945807
Run 11 time 0.000954151
Run 12 time 0.000941992
Run 13 time 0.000941038
Run 14 time 0.000935078
Run 15 time 0.000962019
Run 16 time 0.000976086
Run 17 time 0.000948906
Run 18 time 0.000941992
Run 19 time 0.000953913
Run 20 time 0.000926971
Run 21 time 0.000927925
Run 22 time 0.000921965
Run 23 time 0.000946045
Run 24 time 0.000946999
Run 25 time 0.000919104
Run 26 time 0.000949144
Run 27 time 0.000920057
Run 28 time 0.000936031
Run 29 time 0.000921011
Run 30 time 0.000927925
Run 31 time 0.000944138
Run 32 time 0.000956059
Run 33 time 0.000937939
Run 34 time 0.000939131
Run 35 time 0.000939131
Run 36 time 0.000936985
Run 37 time 0.000937939
Run 38 time 0.000926018
Run 39 time 0.000921965
Run 40 time 0.000932932
Run 41 time 0.000941038
Run 42 time 0.000943899
Run 43 time 0.000923157
Run 44 time 0.000953913
Run 45 time 0.000952959
Run 46 time 0.000983000
Run 47 time 0.000971794
Run 48 time 0.000921965
Run 49 time 0.000928164
Run 50 time 0.000933886
Run 51 time 0.000931978
Run 52 time 0.000933170
Run 53 time 0.000942945
Run 54 time 0.000974178
Run 55 time 0.001122952
Run 56 time 0.000988007
Run 57 time 0.000931025
Run 58 time 0.000926971
Run 59 time 0.000925064
Run 60 time 0.000930786
Run 61 time 0.000938177
Run 62 time 0.001031160
Run 63 time 0.001046896
Run 64 time 0.000982046
Run 65 time 0.000916958
Run 66 time 0.000939846
Run 67 time 0.000931978
Run 68 time 0.000946999
Run 69 time 0.000921965
Run 70 time 0.000989914
Run 71 time 0.001100063
Run 72 time 0.001048088
Run 73 time 0.000927925
Run 74 time 0.000923157
Run 75 time 0.000914812
Run 76 time 0.000933886
Run 77 time 0.000919819
Run 78 time 0.000938177
Run 79 time 0.000921965
Run 80 time 0.000934839
Run 81 time 0.000927925
Run 82 time 0.000929117
Run 83 time 0.000926018
Run 84 time 0.000926018
Run 85 time 0.000930071
Run 86 time 0.000932932
Run 87 time 0.000924110
Run 88 time 0.000946045
Run 89 time 0.000927210
Run 90 time 0.000928164
Run 91 time 0.000927925
Run 92 time 0.000936985
Run 93 time 0.000930071
Run 94 time 0.000953913
Run 95 time 0.000934124
Run 96 time 0.000923157
Run 97 time 0.000930071
Run 98 time 0.000941992
Run 99 time 0.000927925
Run 100 time 0.000929117
2TreeComplete_allreduce 64 524288 6
Run 1 time 0.013283014
Run 2 time 0.001024008
Run 3 time 0.000817060
Run 4 time 0.000816822
Run 5 time 0.000804901
Run 6 time 0.001085997
Run 7 time 0.000813961
Run 8 time 0.000745058
Run 9 time 0.000848055
Run 10 time 0.000763893
Run 11 time 0.000684023
Run 12 time 0.000669003
Run 13 time 0.000662088
Run 14 time 0.000782013
Run 15 time 0.000953197
Run 16 time 0.000746965
Run 17 time 0.001063824
Run 18 time 0.001112938
Run 19 time 0.001083136
Run 20 time 0.000838995
Run 21 time 0.000869036
Run 22 time 0.001015902
Run 23 time 0.000946999
Run 24 time 0.001051903
Run 25 time 0.001134157
Run 26 time 0.001255035
Run 27 time 0.001210928
Run 28 time 0.001097918
Run 29 time 0.000774860
Run 30 time 0.001142979
Run 31 time 0.001154900
Run 32 time 0.001214027
Run 33 time 0.000984907
Run 34 time 0.001115084
Run 35 time 0.001203060
Run 36 time 0.001136065
Run 37 time 0.001228809
Run 38 time 0.000979185
Run 39 time 0.000835180
Run 40 time 0.000980139
Run 41 time 0.000903130
Run 42 time 0.000869989
Run 43 time 0.000899076
Run 44 time 0.000861168
Run 45 time 0.001048088
Run 46 time 0.000928164
Run 47 time 0.000837088
Run 48 time 0.000933170
Run 49 time 0.000984192
Run 50 time 0.001116991
Run 51 time 0.000927925
Run 52 time 0.000844002
Run 53 time 0.000889063
Run 54 time 0.000832081
Run 55 time 0.000931978
Run 56 time 0.001180887
Run 57 time 0.001053095
Run 58 time 0.000958920
Run 59 time 0.001356840
Run 60 time 0.001087904
Run 61 time 0.001195192
Run 62 time 0.001064062
Run 63 time 0.001209974
Run 64 time 0.001130104
Run 65 time 0.001121998
Run 66 time 0.002161980
Run 67 time 0.001225948
Run 68 time 0.000923872
Run 69 time 0.001065969
Run 70 time 0.001055956
Run 71 time 0.000910997
Run 72 time 0.000856876
Run 73 time 0.001403093
Run 74 time 0.001185894
Run 75 time 0.001332998
Run 76 time 0.000933886
Run 77 time 0.001106024
Run 78 time 0.000885963
Run 79 time 0.000689983
Run 80 time 0.000671148
Run 81 time 0.000664949
Run 82 time 0.000660896
Run 83 time 0.000687122
Run 84 time 0.000644922
Run 85 time 0.000727892
Run 86 time 0.000861168
Run 87 time 0.000819921
Run 88 time 0.000679016
Run 89 time 0.000674009
Run 90 time 0.000667095
Run 91 time 0.000679016
Run 92 time 0.000638962
Run 93 time 0.000675917
Run 94 time 0.000676155
Run 95 time 0.000715017
Run 96 time 0.000800848
Run 97 time 0.000957012
Run 98 time 0.000750065
Run 99 time 0.000684023
Run 100 time 0.000659943
2TreeComplete_allreduce2 64 524288 10
Run 1 time 0.045642138
Run 2 time 0.000790119
Run 3 time 0.000970125
Run 4 time 0.001742125
Run 5 time 0.000886917
Run 6 time 0.000896931
Run 7 time 0.000993967
Run 8 time 0.000868082
Run 9 time 0.001095057
Run 10 time 0.000886917
Run 11 time 0.000938892
Run 12 time 0.001166105
Run 13 time 0.000946999
Run 14 time 0.000994205
Run 15 time 0.001120090
Run 16 time 0.000910044
Run 17 time 0.000706911
Run 18 time 0.001011848
Run 19 time 0.000678062
Run 20 time 0.000643015
Run 21 time 0.000722170
Run 22 time 0.000809193
Run 23 time 0.000653982
Run 24 time 0.000641108
Run 25 time 0.000583887
Run 26 time 0.000570059
Run 27 time 0.000576019
Run 28 time 0.000550985
Run 29 time 0.000566006
Run 30 time 0.000799894
Run 31 time 0.000915051
Run 32 time 0.001123905
Run 33 time 0.000976086
Run 34 time 0.000983000
Run 35 time 0.001008034
Run 36 time 0.000740051
Run 37 time 0.000738144
Run 38 time 0.000646114
Run 39 time 0.000596046
Run 40 time 0.000576973
Run 41 time 0.000821114
Run 42 time 0.000810146
Run 43 time 0.000882864
Run 44 time 0.000771999
Run 45 time 0.000857115
Run 46 time 0.000955105
Run 47 time 0.001035929
Run 48 time 0.000840902
Run 49 time 0.000935078
Run 50 time 0.000849009
Run 51 time 0.001028061
Run 52 time 0.000886917
Run 53 time 0.000890017
Run 54 time 0.000854015
Run 55 time 0.000976086
Run 56 time 0.000848055
Run 57 time 0.001009941
Run 58 time 0.001085043
Run 59 time 0.000974178
Run 60 time 0.001075029
Run 61 time 0.000885010
Run 62 time 0.000894070
Run 63 time 0.000810146
Run 64 time 0.000836134
Run 65 time 0.000831127
Run 66 time 0.000781059
Run 67 time 0.000902176
Run 68 time 0.000845194
Run 69 time 0.000922918
Run 70 time 0.000871181
Run 71 time 0.000822067
Run 72 time 0.000921011
Run 73 time 0.000821829
Run 74 time 0.000668049
Run 75 time 0.000725031
Run 76 time 0.000787020
Run 77 time 0.000931978
Run 78 time 0.001115084
Run 79 time 0.000922918
Run 80 time 0.000824928
Run 81 time 0.000873089
Run 82 time 0.000910997
Run 83 time 0.000715017
Run 84 time 0.000798941
Run 85 time 0.000954151
Run 86 time 0.001045942
Run 87 time 0.001309872
Run 88 time 0.000937223
Run 89 time 0.000859976
Run 90 time 0.000838995
Run 91 time 0.000704050
Run 92 time 0.000828981
Run 93 time 0.001379013
Run 94 time 0.000966072
Run 95 time 0.000927925
Run 96 time 0.000804901
Run 97 time 0.000735998
Run 98 time 0.000606775
Run 99 time 0.000559092
Run 100 time 0.000662804
2TreeComplete+Sanders_allreduce 64 524288 2
Run 1 time 0.016099930
Run 2 time 0.001420021
Run 3 time 0.001131058
Run 4 time 0.001674891
Run 5 time 0.001511097
Run 6 time 0.001535177
Run 7 time 0.001454830
Run 8 time 0.001668215
Run 9 time 0.001214027
Run 10 time 0.001174212
Run 11 time 0.001453161
Run 12 time 0.001681089
Run 13 time 0.001739025
Run 14 time 0.001530170
Run 15 time 0.001277924
Run 16 time 0.001256227
Run 17 time 0.001051903
Run 18 time 0.001610994
Run 19 time 0.001693964
Run 20 time 0.001215935
Run 21 time 0.001283169
Run 22 time 0.001151085
Run 23 time 0.001367092
Run 24 time 0.001180172
Run 25 time 0.001334906
Run 26 time 0.001381874
Run 27 time 0.001262903
Run 28 time 0.001365900
Run 29 time 0.001600981
Run 30 time 0.001082897
Run 31 time 0.001061201
Run 32 time 0.001180172
Run 33 time 0.001066923
Run 34 time 0.001312971
Run 35 time 0.001114130
Run 36 time 0.001291037
Run 37 time 0.001699924
Run 38 time 0.001435995
Run 39 time 0.001186848
Run 40 time 0.001366138
Run 41 time 0.001302958
Run 42 time 0.001232147
Run 43 time 0.001163006
Run 44 time 0.001690865
Run 45 time 0.001177073
Run 46 time 0.001061916
Run 47 time 0.000927925
Run 48 time 0.000932932
Run 49 time 0.000927925
Run 50 time 0.000936031
Run 51 time 0.000934839
Run 52 time 0.000929117
Run 53 time 0.001029968
Run 54 time 0.001110077
Run 55 time 0.001241922
Run 56 time 0.001197100
Run 57 time 0.001702070
Run 58 time 0.001131058
Run 59 time 0.001362085
Run 60 time 0.001012802
Run 61 time 0.001044989
Run 62 time 0.001098156
Run 63 time 0.001192093
Run 64 time 0.001396179
Run 65 time 0.001226187
Run 66 time 0.001271963
Run 67 time 0.001121044
Run 68 time 0.001240015
Run 69 time 0.001203060
Run 70 time 0.001066923
Run 71 time 0.001103878
Run 72 time 0.001139164
Run 73 time 0.001214027
Run 74 time 0.001168013
Run 75 time 0.001144886
Run 76 time 0.001167059
Run 77 time 0.001270056
Run 78 time 0.001087189
Run 79 time 0.001028061
Run 80 time 0.001271963
Run 81 time 0.001161098
Run 82 time 0.001146078
Run 83 time 0.001018047
Run 84 time 0.001121998
Run 85 time 0.001492977
Run 86 time 0.001041174
Run 87 time 0.001177073
Run 88 time 0.001312017
Run 89 time 0.001309872
Run 90 time 0.001348972
Run 91 time 0.001151085
Run 92 time 0.001126051
Run 93 time 0.001045942
Run 94 time 0.001507998
Run 95 time 0.001345158
Run 96 time 0.001260996
Run 97 time 0.001163006
Run 98 time 0.001636028
Run 99 time 0.001245022
Run 100 time 0.001163006
2TreeComplete+Sanders_allreduce2 64 524288 3
Run 1 time 0.018374920
Run 2 time 0.000966072
Run 3 time 0.000846148
Run 4 time 0.000931025
Run 5 time 0.000835896
Run 6 time 0.000827074
Run 7 time 0.000746965
Run 8 time 0.000771046
Run 9 time 0.000763178
Run 10 time 0.000787973
Run 11 time 0.000787973
Run 12 time 0.000836134
Run 13 time 0.000941992
Run 14 time 0.001281977
Run 15 time 0.001096010
Run 16 time 0.001147985
Run 17 time 0.001102924
Run 18 time 0.001182079
Run 19 time 0.001166105
Run 20 time 0.000986099
Run 21 time 0.001031876
Run 22 time 0.001127958
Run 23 time 0.001196146
Run 24 time 0.000980139
Run 25 time 0.000939131
Run 26 time 0.000946045
Run 27 time 0.001230001
Run 28 time 0.001283169
Run 29 time 0.001208067
Run 30 time 0.001093864
Run 31 time 0.001111984
Run 32 time 0.000935078
Run 33 time 0.001048088
Run 34 time 0.001053095
Run 35 time 0.001078129
Run 36 time 0.001391172
Run 37 time 0.001591921
Run 38 time 0.001128912
Run 39 time 0.001034021
Run 40 time 0.001017094
Run 41 time 0.000920057
Run 42 time 0.001296997
Run 43 time 0.001076937
Run 44 time 0.001304150
Run 45 time 0.001091957
Run 46 time 0.000878096
Run 47 time 0.000755072
Run 48 time 0.000787020
Run 49 time 0.000838041
Run 50 time 0.000792980
Run 51 time 0.000792027
Run 52 time 0.000873089
Run 53 time 0.000878096
Run 54 time 0.000792980
Run 55 time 0.000743151
Run 56 time 0.000760078
Run 57 time 0.000807047
Run 58 time 0.000837088
Run 59 time 0.000845909
Run 60 time 0.000952959
Run 61 time 0.001086950
Run 62 time 0.001095057
Run 63 time 0.001152039
Run 64 time 0.001149178
Run 65 time 0.000861168
Run 66 time 0.000897169
Run 67 time 0.000929117
Run 68 time 0.001013041
Run 69 time 0.001129866
Run 70 time 0.001285791
Run 71 time 0.001069069
Run 72 time 0.001240015
Run 73 time 0.001096010
Run 74 time 0.000946045
Run 75 time 0.001089096
Run 76 time 0.000900984
Run 77 time 0.001210928
Run 78 time 0.000998974
Run 79 time 0.000857830
Run 80 time 0.000967026
Run 81 time 0.000980139
Run 82 time 0.000891924
Run 83 time 0.000873089
Run 84 time 0.001054049
Run 85 time 0.000967026
Run 86 time 0.000782013
Run 87 time 0.000781059
Run 88 time 0.000766039
Run 89 time 0.000747204
Run 90 time 0.000741959
Run 91 time 0.000744104
Run 92 time 0.000776052
Run 93 time 0.000851870
Run 94 time 0.001366138
Run 95 time 0.000997066
Run 96 time 0.001165867
Run 97 time 0.001124144
Run 98 time 0.001054049
Run 99 time 0.001067162
Run 100 time 0.001237154
2TreeSanders_allreduce 64 524288 6
Run 1 time 0.025464058
Run 2 time 0.000630140
Run 3 time 0.000745058
Run 4 time 0.000705957
Run 5 time 0.000684023
Run 6 time 0.000602007
Run 7 time 0.000602007
Run 8 time 0.000619888
Run 9 time 0.000616074
Run 10 time 0.000635862
Run 11 time 0.000618935
Run 12 time 0.000618935
Run 13 time 0.000619888
Run 14 time 0.000638008
Run 15 time 0.000663996
Run 16 time 0.000636101
Run 17 time 0.000625849
Run 18 time 0.000607014
Run 19 time 0.000620127
Run 20 time 0.000616074
Run 21 time 0.000638008
Run 22 time 0.000626087
Run 23 time 0.000630140
Run 24 time 0.000643015
Run 25 time 0.000662088
Run 26 time 0.000686884
Run 27 time 0.000753164
Run 28 time 0.000647068
Run 29 time 0.000617981
Run 30 time 0.000633001
Run 31 time 0.000635147
Run 32 time 0.000614166
Run 33 time 0.000615120
Run 34 time 0.000610113
Run 35 time 0.000623941
Run 36 time 0.000643015
Run 37 time 0.000648975
Run 38 time 0.000725031
Run 39 time 0.000718117
Run 40 time 0.000617027
Run 41 time 0.000648022
Run 42 time 0.000606060
Run 43 time 0.000601053
Run 44 time 0.000629187
Run 45 time 0.000638008
Run 46 time 0.000618219
Run 47 time 0.000630140
Run 48 time 0.000697851
Run 49 time 0.000685215
Run 50 time 0.000693083
Run 51 time 0.000631094
Run 52 time 0.000617981
Run 53 time 0.000674009
Run 54 time 0.000610113
Run 55 time 0.000640869
Run 56 time 0.000612974
Run 57 time 0.000613928
Run 58 time 0.000642061
Run 59 time 0.000676870
Run 60 time 0.000658035
Run 61 time 0.000735044
Run 62 time 0.000694036
Run 63 time 0.000630856
Run 64 time 0.000625134
Run 65 time 0.000610828
Run 66 time 0.000628948
Run 67 time 0.000610113
Run 68 time 0.000610828
Run 69 time 0.000612020
Run 70 time 0.000647068
Run 71 time 0.000694036
Run 72 time 0.000631809
Run 73 time 0.000677109
Run 74 time 0.000600100
Run 75 time 0.000621080
Run 76 time 0.000624895
Run 77 time 0.000622034
Run 78 time 0.000613928
Run 79 time 0.000616074
Run 80 time 0.000634193
Run 81 time 0.000632048
Run 82 time 0.000694990
