MPI_reduce 8 524288
Run 58 time 0.001038074
Run 59 time 0.000850916
Run 60 time 0.000932932
Run 61 time 0.001065969
Run 62 time 0.000972033
Run 63 time 0.001001120
Run 64 time 0.000996113
Run 65 time 0.000885010
Run 66 time 0.000877142
Run 67 time 0.001036167
Run 68 time 0.001163006
Run 69 time 0.001152039
Run 70 time 0.001224995
Run 71 time 0.000852108
Run 72 time 0.000815153
Run 73 time 0.000879049
Run 74 time 0.001260042
Run 75 time 0.001273155
Run 76 time 0.001404047
Run 77 time 0.001752138
Run 78 time 0.002128124
Run 79 time 0.001435995
Run 80 time 0.002177000
Run 81 time 0.001274109
Run 82 time 0.001197100
Run 83 time 0.001531839
Run 84 time 0.001450062
Run 85 time 0.001297951
Run 86 time 0.001597166
Run 87 time 0.001424074
Run 88 time 0.001111984
Run 89 time 0.000978947
Run 90 time 0.001433849
Run 91 time 0.001308918
Run 92 time 0.001266956
Run 93 time 0.001482010
Run 94 time 0.001886129
Run 95 time 0.001763105
Run 96 time 0.000957012
Run 97 time 0.000852108
Run 98 time 0.000824928
Run 99 time 0.000823975
Run 100 time 0.001268864
2TreeComplete_reduce 64 524288 6
Run 1 time 0.097059965
Run 2 time 0.000956059
Run 3 time 0.000443935
Run 4 time 0.001825094
Run 5 time 0.000586987
Run 6 time 0.000389099
Run 7 time 0.000419855
Run 8 time 0.000528097
Run 9 time 0.000483036
Run 10 time 0.000380039
Run 11 time 0.000380993
Run 12 time 0.000416040
Run 13 time 0.000370979
Run 14 time 0.000364065
Run 15 time 0.000370026
Run 16 time 0.000352144
Run 17 time 0.000347137
Run 18 time 0.000353098
Run 19 time 0.000349045
Run 20 time 0.000341892
Run 21 time 0.000349045
Run 22 time 0.000352144
Run 23 time 0.000357151
Run 24 time 0.000349045
Run 25 time 0.000347853
Run 26 time 0.000344992
Run 27 time 0.000340939
Run 28 time 0.000432014
Run 29 time 0.000483036
Run 30 time 0.000530005
Run 31 time 0.000449896
Run 32 time 0.000424147
Run 33 time 0.000404835
Run 34 time 0.000432014
Run 35 time 0.000427961
Run 36 time 0.000406981
Run 37 time 0.000365019
Run 38 time 0.000449896
Run 39 time 0.000411987
Run 40 time 0.000364065
Run 41 time 0.000392914
Run 42 time 0.000381947
Run 43 time 0.000412941
Run 44 time 0.002016068
Run 45 time 0.002915144
Run 46 time 0.000501871
Run 47 time 0.000461102
Run 48 time 0.000382900
Run 49 time 0.000427008
Run 50 time 0.000463009
Run 51 time 0.000386953
Run 52 time 0.000408888
Run 53 time 0.000433922
Run 54 time 0.000482082
Run 55 time 0.000387907
Run 56 time 0.000419140
Run 57 time 0.000423908
Run 58 time 0.000520945
Run 59 time 0.000611067
Run 60 time 0.000397921
Run 61 time 0.000391006
Run 62 time 0.000405073
Run 63 time 0.000430822
Run 64 time 0.000452042
Run 65 time 0.000432968
Run 66 time 0.000472784
Run 67 time 0.000444174
Run 68 time 0.000396013
Run 69 time 0.000432014
Run 70 time 0.000591040
Run 71 time 0.000815153
Run 72 time 0.001193047
Run 73 time 0.000967979
Run 74 time 0.001591206
Run 75 time 0.001009226
Run 76 time 0.000552893
Run 77 time 0.000362873
Run 78 time 0.000385046
Run 79 time 0.000382900
Run 80 time 0.000446081
Run 81 time 0.000388861
Run 82 time 0.000368118
Run 83 time 0.000376940
Run 84 time 0.000392199
Run 85 time 0.000367880
Run 86 time 0.000370026
Run 87 time 0.000393867
Run 88 time 0.000427008
Run 89 time 0.000402927
Run 90 time 0.000401974
Run 91 time 0.000404119
Run 92 time 0.000384092
Run 93 time 0.000360966
Run 94 time 0.000400782
Run 95 time 0.000403881
Run 96 time 0.000456095
Run 97 time 0.000471830
Run 98 time 0.000427008
Run 99 time 0.000388145
Run 100 time 0.000529051
2TreeComplete_reduce2 64 524288 10
Run 1 time 0.046983004
Run 2 time 0.000330210
Run 3 time 0.000327110
Run 4 time 0.000335932
Run 5 time 0.000307083
Run 6 time 0.000313997
Run 7 time 0.000321865
Run 8 time 0.000322104
Run 9 time 0.000339985
Run 10 time 0.000317812
Run 11 time 0.000332117
Run 12 time 0.000323057
Run 13 time 0.000404119
Run 14 time 0.000339985
Run 15 time 0.000392199
Run 16 time 0.000383854
Run 17 time 0.000317812
Run 18 time 0.000316858
Run 19 time 0.000423193
Run 20 time 0.000328064
Run 21 time 0.000317097
Run 22 time 0.000328064
Run 23 time 0.000320196
Run 24 time 0.000328064
Run 25 time 0.000320911
Run 26 time 0.000319004
Run 27 time 0.000318050
Run 28 time 0.000379801
Run 29 time 0.000338078
Run 30 time 0.000322819
Run 31 time 0.000454903
Run 32 time 0.001106977
Run 33 time 0.000319004
Run 34 time 0.000528097
Run 35 time 0.000327110
Run 36 time 0.000324965
Run 37 time 0.000311852
Run 38 time 0.000308990
Run 39 time 0.000323057
Run 40 time 0.000323057
Run 41 time 0.000327826
Run 42 time 0.000319958
Run 43 time 0.000326872
Run 44 time 0.000313997
Run 45 time 0.000313997
Run 46 time 0.000319004
Run 47 time 0.000313997
Run 48 time 0.000317097
Run 49 time 0.000327110
Run 50 time 0.000406027
Run 51 time 0.000326157
Run 52 time 0.000317097
Run 53 time 0.000313044
Run 54 time 0.000311852
Run 55 time 0.000313997
Run 56 time 0.000326157
Run 57 time 0.000346184
Run 58 time 0.000327110
Run 59 time 0.000319958
Run 60 time 0.000406981
Run 61 time 0.000384092
Run 62 time 0.000333071
Run 63 time 0.000351191
Run 64 time 0.000531912
Run 65 time 0.000516176
Run 66 time 0.000442982
Run 67 time 0.000341177
Run 68 time 0.000329018
Run 69 time 0.001744986
Run 70 time 0.000596046
Run 71 time 0.000319004
Run 72 time 0.000333071
Run 73 time 0.000321150
Run 74 time 0.000322104
Run 75 time 0.000315905
Run 76 time 0.000337839
Run 77 time 0.000309944
Run 78 time 0.000311136
Run 79 time 0.000319004
Run 80 time 0.000304937
Run 81 time 0.000330925
Run 82 time 0.000313044
Run 83 time 0.000319004
Run 84 time 0.000324011
Run 85 time 0.000313044
Run 86 time 0.000317097
Run 87 time 0.000319004
Run 88 time 0.000317812
Run 89 time 0.000323057
Run 90 time 0.000319958
Run 91 time 0.000321150
Run 92 time 0.000320911
Run 93 time 0.000324965
Run 94 time 0.000306129
Run 95 time 0.000319004
Run 96 time 0.000321865
Run 97 time 0.000356913
Run 98 time 0.000330925
Run 99 time 0.000317097
Run 100 time 0.000586033
2TreeSanders_reduce 64 524288 6
Run 1 time 0.016891956
Run 2 time 0.001374006
Run 3 time 0.001184940
Run 4 time 0.001144171
Run 5 time 0.001182079
Run 6 time 0.001177073
Run 7 time 0.001182079
Run 8 time 0.001181126
Run 9 time 0.001295090
Run 10 time 0.001747131
Run 11 time 0.001914024
Run 12 time 0.001352072
Run 13 time 0.001317978
Run 14 time 0.001445055
Run 15 time 0.001182079
Run 16 time 0.001202106
Run 17 time 0.001175165
Run 18 time 0.001224041
Run 19 time 0.001194954
Run 20 time 0.001152992
Run 21 time 0.001125813
Run 22 time 0.001129866
Run 23 time 0.001129866
Run 24 time 0.001101971
Run 25 time 0.001142979
Run 26 time 0.001148939
Run 27 time 0.001127005
Run 28 time 0.001285076
Run 29 time 0.001157999
Run 30 time 0.001224995
Run 31 time 0.002233028
Run 32 time 0.001466990
Run 33 time 0.001124859
Run 34 time 0.001197100
Run 35 time 0.001251936
Run 36 time 0.001258135
Run 37 time 0.001165152
Run 38 time 0.001200914
Run 39 time 0.001245975
Run 40 time 0.001630068
Run 41 time 0.001560926
Run 42 time 0.001604795
Run 43 time 0.001180887
Run 44 time 0.001433849
Run 45 time 0.002657890
Run 46 time 0.001209974
Run 47 time 0.001255035
Run 48 time 0.001235008
Run 49 time 0.001191139
Run 50 time 0.001235962
Run 51 time 0.001233101
Run 52 time 0.001463175
Run 53 time 0.001147985
Run 54 time 0.001233816
Run 55 time 0.001224995
Run 56 time 0.001465082
Run 57 time 0.001296043
Run 58 time 0.001359224
Run 59 time 0.001282930
Run 60 time 0.001241922
Run 61 time 0.001353979
Run 62 time 0.001221895
Run 63 time 0.001132965
Run 64 time 0.001460075
Run 65 time 0.001288176
Run 66 time 0.001580954
Run 67 time 0.001191854
Run 68 time 0.001317978
Run 69 time 0.001198053
Run 70 time 0.001154900
Run 71 time 0.001143932
Run 72 time 0.001193047
Run 73 time 0.001665115
Run 74 time 0.003011942
Run 75 time 0.001127005
Run 76 time 0.001126051
Run 77 time 0.001147985
Run 78 time 0.001149893
Run 79 time 0.001115084
Run 80 time 0.001165152
Run 81 time 0.001096010
Run 82 time 0.001126051
Run 83 time 0.002170086
Run 84 time 0.001471043
Run 85 time 0.001148939
Run 86 time 0.001136065
Run 87 time 0.001117945
Run 88 time 0.001121044
Run 89 time 0.001121998
Run 90 time 0.001092911
Run 91 time 0.001137018
Run 92 time 0.001120090
Run 93 time 0.001121044
Run 94 time 0.001142979
Run 95 time 0.001266003
Run 96 time 0.001111031
Run 97 time 0.002891064
Run 98 time 0.001109838
Run 99 time 0.001099825
Run 100 time 0.001143932
2TreeSanders_reduce2 64 524288 10
Run 1 time 0.017132998
Run 2 time 0.001913071
Run 3 time 0.002479076
Run 4 time 0.001788855
Run 5 time 0.001533985
Run 6 time 0.001721144
Run 7 time 0.002151012
Run 8 time 0.001760006
Run 9 time 0.001477957
Run 10 time 0.001587868
Run 11 time 0.002279043
Run 12 time 0.001875162
Run 13 time 0.001533031
Run 14 time 0.001441002
Run 15 time 0.003964901
Run 16 time 0.001084089
Run 17 time 0.001040220
Run 18 time 0.000955105
Run 19 time 0.000968933
Run 20 time 0.000959158
Run 21 time 0.001403093
Run 22 time 0.001823902
Run 23 time 0.001554966
Run 24 time 0.001638889
Run 25 time 0.001063108
Run 26 time 0.001104116
Run 27 time 0.001317978
Run 28 time 0.001108170
Run 29 time 0.001233101
Run 30 time 0.001113176
Run 31 time 0.001225948
Run 32 time 0.001009226
Run 33 time 0.001127005
Run 34 time 0.000993967
Run 35 time 0.001547098
Run 36 time 0.001344919
Run 37 time 0.002204895
Run 38 time 0.001299143
Run 39 time 0.001121998
Run 40 time 0.001070023
Run 41 time 0.001106024
Run 42 time 0.000991106
Run 43 time 0.001070023
Run 44 time 0.001101017
Run 45 time 0.001053095
Run 46 time 0.001032114
Run 47 time 0.001078129
Run 48 time 0.001096010
Run 49 time 0.001868963
Run 50 time 0.001487017
Run 51 time 0.001427889
Run 52 time 0.001185179
Run 53 time 0.000957012
Run 54 time 0.001605034
Run 55 time 0.000994205
Run 56 time 0.001077890
Run 57 time 0.001026869
Run 58 time 0.001066923
Run 59 time 0.001112223
Run 60 time 0.001344919
Run 61 time 0.001238108
Run 62 time 0.001517057
Run 63 time 0.001659155
Run 64 time 0.002174854
Run 65 time 0.001502991
Run 66 time 0.001139879
Run 67 time 0.001048088
Run 68 time 0.001023054
Run 69 time 0.001133204
Run 70 time 0.001048088
Run 71 time 0.001074076
Run 72 time 0.001093864
Run 73 time 0.000972986
Run 74 time 0.000961065
Run 75 time 0.001543999
Run 76 time 0.001121044
Run 77 time 0.003307104
Run 78 time 0.002189159
Run 79 time 0.001683950
Run 80 time 0.001155138
Run 81 time 0.000971079
Run 82 time 0.001353025
Run 83 time 0.000952005
Run 84 time 0.000998974
Run 85 time 0.000898838
Run 86 time 0.001017094
Run 87 time 0.001037121
Run 88 time 0.001194000
Run 89 time 0.001157045
Run 90 time 0.001526117
Run 91 time 0.001217127
Run 92 time 0.001081944
Run 93 time 0.001055002
Run 94 time 0.001049995
Run 95 time 0.001085043
Run 96 time 0.001025915
Run 97 time 0.000980854
Run 98 time 0.001061201
Run 99 time 0.001089096
Run 100 time 0.001026154
binary_reduce 64 524288 3
Run 1 time 0.029957056
Run 2 time 0.000620127
Run 3 time 0.000520945
Run 4 time 0.000530958
Run 5 time 0.000516891
Run 6 time 0.000516176
Run 7 time 0.000506878
Run 8 time 0.000524998
Run 9 time 0.000613928
Run 10 time 0.000531912
Run 11 time 0.000522137
Run 12 time 0.000512838
Run 13 time 0.000683069
Run 14 time 0.000581026
Run 15 time 0.000506878
Run 16 time 0.001226902
Run 17 time 0.000514984
Run 18 time 0.000518084
Run 19 time 0.000516891
Run 20 time 0.000719070
Run 21 time 0.000529051
Run 22 time 0.000509977
Run 23 time 0.000524998
Run 24 time 0.000575066
Run 25 time 0.000519991
Run 26 time 0.000524044
Run 27 time 0.000524998
Run 28 time 0.000503063
Run 29 time 0.000517130
Run 30 time 0.000504971
Run 31 time 0.000515938
Run 32 time 0.000530005
Run 33 time 0.000521898
Run 34 time 0.000518084
Run 35 time 0.000521898
Run 36 time 0.000519037
Run 37 time 0.000518799
Run 38 time 0.000523090
Run 39 time 0.000524998
Run 40 time 0.000593901
Run 41 time 0.000522137
Run 42 time 0.000713825
Run 43 time 0.000522137
Run 44 time 0.000990868
Run 45 time 0.000828028
Run 46 time 0.000540018
Run 47 time 0.000953197
Run 48 time 0.000706911
Run 49 time 0.000512123
Run 50 time 0.000519037
Run 51 time 0.000519991
Run 52 time 0.000519991
Run 53 time 0.000526905
Run 54 time 0.000531912
Run 55 time 0.000524044
Run 56 time 0.000502110
Run 57 time 0.000525951
Run 58 time 0.000515938
Run 59 time 0.000518799
Run 60 time 0.000545979
Run 61 time 0.000525951
Run 62 time 0.000530958
Run 63 time 0.000569105
Run 64 time 0.000526905
Run 65 time 0.000652075
Run 66 time 0.000512123
Run 67 time 0.000534058
Run 68 time 0.000520945
Run 69 time 0.000530005
Run 70 time 0.000540018
Run 71 time 0.000528097
Run 72 time 0.000511885
Run 73 time 0.000520945
Run 74 time 0.000524998
Run 75 time 0.000525951
Run 76 time 0.000519991
Run 77 time 0.000524998
Run 78 time 0.000505924
Run 79 time 0.000532866
Run 80 time 0.000545025
Run 81 time 0.000540972
Run 82 time 0.000529051
Run 83 time 0.000520945
Run 84 time 0.000551939
Run 85 time 0.000540018
Run 86 time 0.000520945
Run 87 time 0.000523090
Run 88 time 0.000512838
Run 89 time 0.000707150
Run 90 time 0.001246929
Run 91 time 0.000851870
Run 92 time 0.000529051
Run 93 time 0.000523090
Run 94 time 0.000511885
Run 95 time 0.000515938
Run 96 time 0.000510931
Run 97 time 0.000514030
Run 98 time 0.000524044
Run 99 time 0.000513077
Run 100 time 0.000975132
binary_reduce2 64 524288 5
Run 1 time 0.028876066
Run 2 time 0.000503063
Run 3 time 0.000440121
Run 4 time 0.000442028
Run 5 time 0.000476837
Run 6 time 0.000439167
Run 7 time 0.000447989
Run 8 time 0.000435114
Run 9 time 0.000446796
Run 10 time 0.000443935
Run 11 time 0.000431061
Run 12 time 0.000440836
Run 13 time 0.000463009
Run 14 time 0.000435114
Run 15 time 0.000434160
Run 16 time 0.000431061
Run 17 time 0.000435114
Run 18 time 0.000455141
Run 19 time 0.000440836
Run 20 time 0.000429153
Run 21 time 0.000451088
Run 22 time 0.000450850
Run 23 time 0.000438929
Run 24 time 0.000431061
Run 25 time 0.000476122
Run 26 time 0.000432968
Run 27 time 0.000447035
Run 28 time 0.000442982
Run 29 time 0.000432968
Run 30 time 0.000442028
Run 31 time 0.000440836
Run 32 time 0.000437021
Run 33 time 0.000443935
Run 34 time 0.000437975
Run 35 time 0.000434160
Run 36 time 0.000436068
Run 37 time 0.000434875
Run 38 time 0.000455141
Run 39 time 0.000449181
Run 40 time 0.000441074
Run 41 time 0.000442028
Run 42 time 0.000433922
Run 43 time 0.000427961
Run 44 time 0.000451803
Run 45 time 0.000432968
Run 46 time 0.000427961
Run 47 time 0.000437975
Run 48 time 0.000437975
Run 49 time 0.000463963
Run 50 time 0.000442982
Run 51 time 0.000441074
Run 52 time 0.000452995
Run 53 time 0.000433922
Run 54 time 0.000429869
Run 55 time 0.000442982
Run 56 time 0.000450850
Run 57 time 0.000446081
Run 58 time 0.000442982
Run 59 time 0.000438929
Run 60 time 0.000432014
Run 61 time 0.000442982
Run 62 time 0.000437021
Run 63 time 0.000458002
Run 64 time 0.000439167
Run 65 time 0.000446081
Run 66 time 0.000447989
Run 67 time 0.000439882
Run 68 time 0.000440121
Run 69 time 0.000429153
Run 70 time 0.000439167
Run 71 time 0.000429869
Run 72 time 0.000432968
Run 73 time 0.000427961
Run 74 time 0.000450850
Run 75 time 0.000437975
Run 76 time 0.000437975
Run 77 time 0.000443935
Run 78 time 0.000443935
Run 79 time 0.000437021
Run 80 time 0.000437975
Run 81 time 0.000441074
Run 82 time 0.000439167
Run 83 time 0.000431061
Run 84 time 0.000453949
Run 85 time 0.000440121
Run 86 time 0.000446081
Run 87 time 0.000444889
Run 88 time 0.000437021
Run 89 time 0.000440836
Run 90 time 0.000451088
Run 91 time 0.000439882
Run 92 time 0.000442028
Run 93 time 0.000429153
Run 94 time 0.000435829
Run 95 time 0.000442028
Run 96 time 0.000438929
Run 97 time 0.000432968
Run 98 time 0.000447035
Run 99 time 0.000437975
Run 100 time 0.000912905
MPI_reduce 96 524288
Run 1 time 0.021543026
Run 2 time 0.002310038
Run 3 time 0.001141787
Run 4 time 0.000626087
Run 5 time 0.000756025
Run 6 time 0.001244068
Run 7 time 0.001698971
Run 8 time 0.000928164
Run 9 time 0.001536846
Run 10 time 0.001495123
Run 11 time 0.000606060
Run 12 time 0.000786066
Run 13 time 0.000749111
Run 14 time 0.000818014
Run 15 time 0.000889063
Run 16 time 0.000759840
Run 17 time 0.000738859
Run 18 time 0.000617981
Run 19 time 0.000796795
Run 20 time 0.000602961
Run 21 time 0.000548840
Run 22 time 0.000774860
Run 23 time 0.000758171
Run 24 time 0.001128912
Run 25 time 0.001919031
Run 26 time 0.001166105
Run 27 time 0.000680208
Run 28 time 0.000679970
Run 29 time 0.000562906
Run 30 time 0.000667095
Run 31 time 0.000678062
Run 32 time 0.000594854
Run 33 time 0.000700951
Run 34 time 0.000641823
Run 35 time 0.000617027
Run 36 time 0.000637054
Run 37 time 0.000771046
Run 38 time 0.000584126
Run 39 time 0.000786066
Run 40 time 0.000922918
Run 41 time 0.000612020
Run 42 time 0.000570059
Run 43 time 0.000609875
Run 44 time 0.000619173
Run 45 time 0.001339912
Run 46 time 0.001811981
Run 47 time 0.001110077
Run 48 time 0.000592947
Run 49 time 0.000530005
Run 50 time 0.000524998
Run 51 time 0.000573874
Run 52 time 0.000599146
Run 53 time 0.000689030
Run 54 time 0.000618219
Run 55 time 0.000550985
Run 56 time 0.000579119
Run 57 time 0.000595808
Run 58 time 0.000698805
Run 59 time 0.001338005
Run 60 time 0.001837015
Run 61 time 0.001703024
Run 62 time 0.001937866
Run 63 time 0.001891136
Run 64 time 0.001057863
Run 65 time 0.000851870
Run 66 time 0.000530005
Run 67 time 0.000705004
Run 68 time 0.000530958
Run 69 time 0.000730038
Run 70 time 0.004781008
Run 71 time 0.004986048
Run 72 time 0.004984856
Run 73 time 0.004143000
Run 74 time 0.000685930
Run 75 time 0.000523090
Run 76 time 0.000566959
Run 77 time 0.000530005
Run 78 time 0.000535011
Run 79 time 0.000529051
Run 80 time 0.000633955
Run 81 time 0.001060009
Run 82 time 0.000689030
Run 83 time 0.000669003
Run 84 time 0.000614166
Run 85 time 0.000741959
Run 86 time 0.000713110
Run 87 time 0.000634909
Run 88 time 0.000558138
Run 89 time 0.000679970
Run 90 time 0.000697136
Run 91 time 0.000621796
Run 92 time 0.000603914
Run 93 time 0.001087189
Run 94 time 0.002096891
Run 95 time 0.001697063
Run 96 time 0.002014875
Run 97 time 0.001502991
Run 98 time 0.000753880
Run 99 time 0.000590801
Run 100 time 0.000818968
binomial_reduce 96 524288
Run 1 time 0.011036158
Run 2 time 0.000975132
Run 3 time 0.000803232
Run 4 time 0.000772953
Run 5 time 0.000774145
Run 6 time 0.000772953
Run 7 time 0.000783920
Run 8 time 0.000791073
Run 9 time 0.000778198
Run 10 time 0.000773907
Run 11 time 0.000946999
Run 12 time 0.000777006
Run 13 time 0.000772953
Run 14 time 0.000768900
Run 15 time 0.000766993
Run 16 time 0.000773907
Run 17 time 0.000766993
Run 18 time 0.000776052
Run 19 time 0.000782967
Run 20 time 0.000764132
Run 21 time 0.000786066
Run 22 time 0.000767946
Run 23 time 0.000782013
Run 24 time 0.000766993
Run 25 time 0.000766993
Run 26 time 0.000890017
Run 27 time 0.000783205
Run 28 time 0.000782967
Run 29 time 0.000952005
Run 30 time 0.000878096
Run 31 time 0.001039982
Run 32 time 0.001188993
Run 33 time 0.001422882
Run 34 time 0.000845194
Run 35 time 0.001238823
Run 36 time 0.000772953
Run 37 time 0.000813961
Run 38 time 0.000916958
Run 39 time 0.000804901
Run 40 time 0.000777006
Run 41 time 0.000805855
Run 42 time 0.000818968
Run 43 time 0.000888824
Run 44 time 0.000955105
Run 45 time 0.000914812
Run 46 time 0.000823975
Run 47 time 0.000849962
Run 48 time 0.000873089
Run 49 time 0.000921965
Run 50 time 0.000988007
Run 51 time 0.001057863
Run 52 time 0.001228094
Run 53 time 0.001203060
Run 54 time 0.000784874
Run 55 time 0.000912905
Run 56 time 0.000976086
Run 57 time 0.000829935
Run 58 time 0.000862837
Run 59 time 0.000829935
Run 60 time 0.000857115
Run 61 time 0.000782013
Run 62 time 0.000832081
Run 63 time 0.000828028
Run 64 time 0.000927925
Run 65 time 0.000849962
Run 66 time 0.001422167
Run 67 time 0.000970125
Run 68 time 0.001340866
Run 69 time 0.001961946
Run 70 time 0.001305103
Run 71 time 0.000900984
Run 72 time 0.000829935
Run 73 time 0.000900030
Run 74 time 0.000889063
Run 75 time 0.000826120
Run 76 time 0.000822067
Run 77 time 0.000824928
Run 78 time 0.000821829
Run 79 time 0.000835896
Run 80 time 0.000826120
Run 81 time 0.000800848
Run 82 time 0.000890017
Run 83 time 0.000829220
Run 84 time 0.000808954
Run 85 time 0.001136065
Run 86 time 0.001659155
Run 87 time 0.001281977
Run 88 time 0.000788927
Run 89 time 0.000794888
Run 90 time 0.000766993
Run 91 time 0.000770092
Run 92 time 0.000766039
Run 93 time 0.000787020
Run 94 time 0.000793934
Run 95 time 0.001430988
Run 96 time 0.001076937
Run 97 time 0.001349926
Run 98 time 0.001245022
Run 99 time 0.001445055
Run 100 time 0.001974821
reduceScatter_reduce 96 524288
Run 1 time 0.017005920
Run 2 time 0.001136065
Run 3 time 0.000699997
Run 4 time 0.000581026
Run 5 time 0.000726938
Run 6 time 0.000823975
Run 7 time 0.000682116
Run 8 time 0.002483845
Run 9 time 0.001553059
Run 10 time 0.000861883
Run 11 time 0.000735044
Run 12 time 0.002364159
Run 13 time 0.001461983
Run 14 time 0.001937866
Run 15 time 0.000782967
Run 16 time 0.000473022
Run 17 time 0.000502825
Run 18 time 0.000442028
Run 19 time 0.000456095
Run 20 time 0.001547813
Run 21 time 0.000452995
Run 22 time 0.000447035
Run 23 time 0.000464916
Run 24 time 0.003196001
Run 25 time 0.001563072
Run 26 time 0.002211094
Run 27 time 0.000442982
Run 28 time 0.000443935
Run 29 time 0.000452042
Run 30 time 0.000488997
Run 31 time 0.000630856
Run 32 time 0.000548124
Run 33 time 0.000507116
Run 34 time 0.001631021
Run 35 time 0.001348972
Run 36 time 0.001851797
Run 37 time 0.001295805
Run 38 time 0.000558138
Run 39 time 0.000787973
Run 40 time 0.001101971
Run 41 time 0.000738859
Run 42 time 0.001254082
Run 43 time 0.001517057
Run 44 time 0.000786066
Run 45 time 0.000615120
Run 46 time 0.000647783
Run 47 time 0.000553131
Run 48 time 0.000571012
Run 49 time 0.000576019
Run 50 time 0.000580072
Run 51 time 0.000635862
Run 52 time 0.000560999
Run 53 time 0.000545025
Run 54 time 0.000570059
Run 55 time 0.001278877
Run 56 time 0.000677109
Run 57 time 0.000619173
Run 58 time 0.000661850
Run 59 time 0.001692057
Run 60 time 0.001671076
Run 61 time 0.003120184
Run 62 time 0.001839161
Run 63 time 0.000571012
Run 64 time 0.000647068
Run 65 time 0.000545979
Run 66 time 0.000885963
Run 67 time 0.000705957
Run 68 time 0.000580072
Run 69 time 0.007497072
Run 70 time 0.000491858
Run 71 time 0.000746012
Run 72 time 0.001767874
Run 73 time 0.001887083
Run 74 time 0.000578165
Run 75 time 0.000580072
Run 76 time 0.000703096
Run 77 time 0.000568151
Run 78 time 0.000756979
Run 79 time 0.000720024
Run 80 time 0.000542164
Run 81 time 0.000546932
Run 82 time 0.000784874
Run 83 time 0.000698090
Run 84 time 0.000517845
Run 85 time 0.000598907
Run 86 time 0.000596046
Run 87 time 0.000612974
Run 88 time 0.000604868
Run 89 time 0.000643969
Run 90 time 0.000602961
Run 91 time 0.000535965
Run 92 time 0.000549078
Run 93 time 0.000643969
Run 94 time 0.001253843
Run 95 time 0.002346039
Run 96 time 0.000868082
Run 97 time 0.000661135
Run 98 time 0.000462055
Run 99 time 0.000838995
Run 100 time 0.000476837
linear_reduce 96 524288 32
Run 1 time 1.008765936
Run 2 time 0.001971006
Run 3 time 0.001559019
Run 4 time 0.001592159
Run 5 time 0.004618168
Run 6 time 0.001322985
Run 7 time 0.001179934
Run 8 time 0.001094103
Run 9 time 0.002068043
Run 10 time 0.001116991
Run 11 time 0.001116037
Run 12 time 0.001149893
Run 13 time 0.001444817
Run 14 time 0.001141071
Run 15 time 0.001431942
Run 16 time 0.001494169
Run 17 time 0.001315117
Run 18 time 0.001354933
Run 19 time 0.001437902
Run 20 time 0.001505852
Run 21 time 0.001443148
Run 22 time 0.001446009
Run 23 time 0.001554966
Run 24 time 0.002045155
Run 25 time 0.001579046
Run 26 time 0.001626015
Run 27 time 0.001617908
Run 28 time 0.001769066
Run 29 time 0.001343012
Run 30 time 0.001122952
Run 31 time 0.001273155
Run 32 time 0.002563953
Run 33 time 0.001281977
Run 34 time 0.001089096
Run 35 time 0.001127005
Run 36 time 0.001085043
Run 37 time 0.001138926
Run 38 time 0.001104832
Run 39 time 0.001095057
Run 40 time 0.001127005
Run 41 time 0.001122952
Run 42 time 0.001116037
Run 43 time 0.001123190
Run 44 time 0.001087904
Run 45 time 0.001091957
Run 46 time 0.001353025
Run 47 time 0.001529932
Run 48 time 0.001423120
Run 49 time 0.001600981
Run 50 time 0.001496077
Run 51 time 0.001219988
Run 52 time 0.001212835
Run 53 time 0.001219988
Run 54 time 0.001337051
Run 55 time 0.001585960
Run 56 time 0.001657009
Run 57 time 0.001741171
Run 58 time 0.001932859
Run 59 time 0.001605034
Run 60 time 0.001447201
Run 61 time 0.001458168
Run 62 time 0.001410961
Run 63 time 0.001319170
Run 64 time 0.001309872
Run 65 time 0.001425982
Run 66 time 0.001568079
Run 67 time 0.001463890
Run 68 time 0.001852989
Run 69 time 0.001611948
Run 70 time 0.001481056
Run 71 time 0.001617908
Run 72 time 0.001525164
Run 73 time 0.001479149
Run 74 time 0.001461983
Run 75 time 0.001302004
Run 76 time 0.001538992
Run 77 time 0.003718853
Run 78 time 0.004073143
Run 79 time 0.003877878
Run 80 time 0.001970053
Run 81 time 0.001864195
Run 82 time 0.001391888
Run 83 time 0.003825903
Run 84 time 0.002933025
Run 85 time 0.004108906
Run 86 time 0.003221989
Run 87 time 0.002063990
Run 88 time 0.001114845
Run 89 time 0.001093864
Run 90 time 0.001432180
Run 91 time 0.001352072
Run 92 time 0.001106977
Run 93 time 0.001115084
Run 94 time 0.001103163
Run 95 time 0.001101971
Run 96 time 0.001170158
Run 97 time 0.001425982
Run 98 time 0.001324892
Run 99 time 0.001497984
Run 100 time 0.001762867
2TreeComplete_reduce 96 524288 6
Run 1 time 0.020684004
Run 2 time 0.001099825
Run 3 time 0.000986099
Run 4 time 0.000498056
Run 5 time 0.000416040
Run 6 time 0.000439882
Run 7 time 0.000442982
Run 8 time 0.000442028
Run 9 time 0.000411034
Run 10 time 0.000418901
Run 11 time 0.000524044
Run 12 time 0.000555992
Run 13 time 0.000528097
Run 14 time 0.000458956
Run 15 time 0.000417233
Run 16 time 0.000439882
Run 17 time 0.000486851
Run 18 time 0.000434160
