MPI_bcast 32 1048576
Run 65 time 0.007949114
Run 66 time 0.002855062
Run 67 time 0.004408121
Run 68 time 0.004419088
Run 69 time 0.003350973
Run 70 time 0.001471043
Run 71 time 0.002578020
Run 72 time 0.001132965
Run 73 time 0.001800060
Run 74 time 0.001294851
Run 75 time 0.002303123
Run 76 time 0.003185034
Run 77 time 0.006870985
Run 78 time 0.006371021
Run 79 time 0.003001928
Run 80 time 0.002852917
Run 81 time 0.005436182
Run 82 time 0.001339197
Run 83 time 0.001748085
Run 84 time 0.004812956
Run 85 time 0.005515099
Run 86 time 0.002981901
Run 87 time 0.003180981
Run 88 time 0.001440048
Run 89 time 0.003120899
Run 90 time 0.003657818
Run 91 time 0.004350185
Run 92 time 0.003526926
Run 93 time 0.004108906
Run 94 time 0.001617908
Run 95 time 0.001580954
Run 96 time 0.002690077
Run 97 time 0.002245903
Run 98 time 0.003311872
Run 99 time 0.003550053
Run 100 time 0.004177094
2TreeSandersTop_bcast 96 1048576 9
Tree Construction time = 0.003003836
Tree Coloring time = 0.005860090
Run 1 time 0.111732960
Run 2 time 0.003595114
Run 3 time 0.006438017
Run 4 time 0.005307913
Run 5 time 0.005779028
Run 6 time 0.005544901
Run 7 time 0.007916927
Run 8 time 0.005595922
Run 9 time 0.003774881
Run 10 time 0.005981922
Run 11 time 0.007979870
Run 12 time 0.004668951
Run 13 time 0.005144119
Run 14 time 0.005875111
Run 15 time 0.006556034
Run 16 time 0.007094145
Run 17 time 0.003513098
Run 18 time 0.009877920
Run 19 time 0.005192041
Run 20 time 0.001385927
Run 21 time 0.004553080
Run 22 time 0.009028196
Run 23 time 0.002490044
Run 24 time 0.004841089
Run 25 time 0.004463911
Run 26 time 0.002063990
Run 27 time 0.003609896
Run 28 time 0.006819010
Run 29 time 0.008960009
Run 30 time 0.006289959
Run 31 time 0.003062963
Run 32 time 0.002928019
Run 33 time 0.002790213
Run 34 time 0.007331133
Run 35 time 0.005009890
Run 36 time 0.005886078
Run 37 time 0.003465891
Run 38 time 0.002740145
Run 39 time 0.001207829
Run 40 time 0.004975080
Run 41 time 0.003079176
Run 42 time 0.001518011
Run 43 time 0.000824213
Run 44 time 0.004645109
Run 45 time 0.010159969
Run 46 time 0.003873825
Run 47 time 0.001396894
Run 48 time 0.003875971
Run 49 time 0.007969141
Run 50 time 0.005205870
Run 51 time 0.004958868
Run 52 time 0.003107071
Run 53 time 0.005928040
Run 54 time 0.002852917
Run 55 time 0.008208036
Run 56 time 0.003020048
Run 57 time 0.002612114
Run 58 time 0.001401901
Run 59 time 0.002755880
Run 60 time 0.004105806
Run 61 time 0.005308867
Run 62 time 0.008636951
Run 63 time 0.002789021
Run 64 time 0.001366138
Run 65 time 0.002643108
Run 66 time 0.003370047
Run 67 time 0.008423090
Run 68 time 0.006516933
Run 69 time 0.002957106
Run 70 time 0.006032944
Run 71 time 0.001223087
Run 72 time 0.003824949
Run 73 time 0.002099037
Run 74 time 0.003164053
Run 75 time 0.005837917
Run 76 time 0.005727053
Run 77 time 0.006792068
Run 78 time 0.002027035
Run 79 time 0.002799988
Run 80 time 0.006895065
Run 81 time 0.006629944
Run 82 time 0.006226063
Run 83 time 0.002985954
Run 84 time 0.001850843
Run 85 time 0.003848076
Run 86 time 0.006491899
Run 87 time 0.008399963
Run 88 time 0.003398895
Run 89 time 0.004725933
Run 90 time 0.005516052
Run 91 time 0.005226851
Run 92 time 0.004348040
Run 93 time 0.002596140
Run 94 time 0.003579140
Run 95 time 0.002937078
Run 96 time 0.004755020
Run 97 time 0.003166914
Run 98 time 0.003476143
Run 99 time 0.003473997
Run 100 time 0.002127886
binary_bcast 96 1048576 6
Run 1 time 0.036920071
Run 2 time 0.005066156
Run 3 time 0.005984068
Run 4 time 0.001009941
Run 5 time 0.001004934
Run 6 time 0.001401901
Run 7 time 0.001075983
Run 8 time 0.001969099
Run 9 time 0.006677866
Run 10 time 0.003733873
Run 11 time 0.004393816
Run 12 time 0.005037069
Run 13 time 0.004664898
Run 14 time 0.004409075
Run 15 time 0.004375219
Run 16 time 0.004576206
Run 17 time 0.002995014
Run 18 time 0.002306938
Run 19 time 0.002240181
Run 20 time 0.002022982
Run 21 time 0.006606102
Run 22 time 0.002555132
Run 23 time 0.001171827
Run 24 time 0.001248837
Run 25 time 0.002187014
Run 26 time 0.003937960
Run 27 time 0.003935099
Run 28 time 0.002013922
Run 29 time 0.003619909
Run 30 time 0.002494097
Run 31 time 0.001441956
Run 32 time 0.001603127
Run 33 time 0.001961946
Run 34 time 0.004628181
Run 35 time 0.001456022
Run 36 time 0.003322124
Run 37 time 0.004743099
Run 38 time 0.004847050
Run 39 time 0.005228043
Run 40 time 0.002236128
Run 41 time 0.005512953
Run 42 time 0.006974936
Run 43 time 0.003448009
Run 44 time 0.003410101
Run 45 time 0.003866911
Run 46 time 0.004205942
Run 47 time 0.003379107
Run 48 time 0.005383968
Run 49 time 0.004269838
Run 50 time 0.003472090
Run 51 time 0.003000021
Run 52 time 0.001924038
Run 53 time 0.001652002
Run 54 time 0.001702785
Run 55 time 0.002501965
Run 56 time 0.001975060
Run 57 time 0.003334045
Run 58 time 0.005017996
Run 59 time 0.003878117
Run 60 time 0.002351046
Run 61 time 0.003535986
Run 62 time 0.002364874
Run 63 time 0.001873016
Run 64 time 0.003093004
Run 65 time 0.003777981
Run 66 time 0.001925945
Run 67 time 0.001841068
Run 68 time 0.002515078
Run 69 time 0.002344847
Run 70 time 0.006221056
Run 71 time 0.002859831
Run 72 time 0.001736164
Run 73 time 0.003309965
Run 74 time 0.002582073
Run 75 time 0.001598120
Run 76 time 0.002506018
Run 77 time 0.002758026
Run 78 time 0.005528927
Run 79 time 0.005438089
Run 80 time 0.001750946
Run 81 time 0.001167059
Run 82 time 0.001333952
Run 83 time 0.001277924
Run 84 time 0.003425121
Run 85 time 0.001695156
Run 86 time 0.003889084
Run 87 time 0.004137993
Run 88 time 0.003270149
Run 89 time 0.001874208
Run 90 time 0.003872156
Run 91 time 0.003627062
Run 92 time 0.001377106
Run 93 time 0.004419088
Run 94 time 0.007521868
Run 95 time 0.002250195
Run 96 time 0.001196861
Run 97 time 0.001955986
Run 98 time 0.003403902
Run 99 time 0.002130032
Run 100 time 0.004490852
MPI_bcast 128 1048576
Run 1 time 0.028046846
Run 2 time 0.002449989
Run 3 time 0.001672029
Run 4 time 0.003309965
Run 5 time 0.004629135
Run 6 time 0.004765987
Run 7 time 0.002871990
Run 8 time 0.001866102
Run 9 time 0.002089024
Run 10 time 0.005551100
Run 11 time 0.002710104
Run 12 time 0.004745960
Run 13 time 0.004608870
Run 14 time 0.001898050
Run 15 time 0.004136801
Run 16 time 0.005347013
Run 17 time 0.001954079
Run 18 time 0.001960993
Run 19 time 0.004240990
Run 20 time 0.006105900
Run 21 time 0.002825022
Run 22 time 0.002256155
Run 23 time 0.001779795
Run 24 time 0.003589869
Run 25 time 0.005136967
Run 26 time 0.004038811
Run 27 time 0.001785040
Run 28 time 0.003774881
Run 29 time 0.003895044
Run 30 time 0.002674103
Run 31 time 0.002075911
Run 32 time 0.002083063
Run 33 time 0.002942801
Run 34 time 0.001788139
Run 35 time 0.006441832
Run 36 time 0.003000021
Run 37 time 0.002656937
Run 38 time 0.002089977
Run 39 time 0.003700972
Run 40 time 0.003132820
Run 41 time 0.002665043
Run 42 time 0.003841877
Run 43 time 0.004305124
Run 44 time 0.001466990
Run 45 time 0.001482010
Run 46 time 0.001361132
Run 47 time 0.001621008
Run 48 time 0.001415968
Run 49 time 0.001337051
Run 50 time 0.002311945
Run 51 time 0.003427029
Run 52 time 0.002321959
Run 53 time 0.001364946
Run 54 time 0.001353025
Run 55 time 0.001363039
Run 56 time 0.003741980
Run 57 time 0.002218008
Run 58 time 0.001580954
Run 59 time 0.001544952
Run 60 time 0.003583908
Run 61 time 0.003514767
Run 62 time 0.002715826
Run 63 time 0.006294012
Run 64 time 0.003347874
Run 65 time 0.003669024
Run 66 time 0.004271984
Run 67 time 0.003170967
Run 68 time 0.001775026
Run 69 time 0.002960920
Run 70 time 0.002971888
Run 71 time 0.002814054
Run 72 time 0.005913019
Run 73 time 0.003638029
Run 74 time 0.002496004
Run 75 time 0.004660130
Run 76 time 0.004158020
Run 77 time 0.004506826
Run 78 time 0.004285097
Run 79 time 0.005970955
Run 80 time 0.004613876
Run 81 time 0.004760981
Run 82 time 0.005975008
Run 83 time 0.003529072
Run 84 time 0.002804041
Run 85 time 0.003690958
Run 86 time 0.004845142
Run 87 time 0.005156040
Run 88 time 0.003844023
Run 89 time 0.004657984
Run 90 time 0.004026890
Run 91 time 0.002820969
Run 92 time 0.004060030
Run 93 time 0.002305031
Run 94 time 0.004201889
Run 95 time 0.004504919
Run 96 time 0.002414942
Run 97 time 0.001657009
Run 98 time 0.003643990
Run 99 time 0.002782106
Run 100 time 0.003550053
2TreeComplete_bcast 128 1048576 12
Run 1 time 0.029622078
Run 2 time 0.003767014
Run 3 time 0.003890038
Run 4 time 0.005165100
Run 5 time 0.003945112
Run 6 time 0.006049156
Run 7 time 0.002717018
Run 8 time 0.007749081
Run 9 time 0.004590034
Run 10 time 0.004981995
Run 11 time 0.004926920
Run 12 time 0.005264997
Run 13 time 0.005849838
Run 14 time 0.003725052
Run 15 time 0.004270077
Run 16 time 0.004462004
Run 17 time 0.004146099
Run 18 time 0.002585173
Run 19 time 0.005949020
Run 20 time 0.005851984
Run 21 time 0.005337954
Run 22 time 0.002301931
Run 23 time 0.003014088
Run 24 time 0.003592968
Run 25 time 0.007339001
Run 26 time 0.002307892
Run 27 time 0.003031969
Run 28 time 0.004446030
Run 29 time 0.002239943
Run 30 time 0.001488924
Run 31 time 0.001991034
Run 32 time 0.002015114
Run 33 time 0.003841162
Run 34 time 0.001172066
Run 35 time 0.003657818
Run 36 time 0.002810001
Run 37 time 0.002249002
Run 38 time 0.001492023
Run 39 time 0.001945972
Run 40 time 0.001769066
Run 41 time 0.002768040
Run 42 time 0.000669956
Run 43 time 0.000976086
Run 44 time 0.001409054
Run 45 time 0.001331091
Run 46 time 0.002291918
Run 47 time 0.001660824
Run 48 time 0.001343012
Run 49 time 0.001452923
Run 50 time 0.001513004
Run 51 time 0.001724005
Run 52 time 0.002120018
Run 53 time 0.002673864
Run 54 time 0.001868010
Run 55 time 0.001276970
Run 56 time 0.001201868
Run 57 time 0.002130985
Run 58 time 0.002521038
Run 59 time 0.002450228
Run 60 time 0.003632069
Run 61 time 0.001564980
Run 62 time 0.001568794
Run 63 time 0.001089811
Run 64 time 0.001366854
Run 65 time 0.001043081
Run 66 time 0.001026869
Run 67 time 0.001256943
Run 68 time 0.001652002
Run 69 time 0.002200127
Run 70 time 0.003033161
Run 71 time 0.001335144
Run 72 time 0.000895023
Run 73 time 0.001012802
Run 74 time 0.000761986
Run 75 time 0.002077103
Run 76 time 0.001651049
Run 77 time 0.002922058
Run 78 time 0.001442909
Run 79 time 0.002249002
Run 80 time 0.002189875
Run 81 time 0.001287937
Run 82 time 0.002278090
Run 83 time 0.002588034
Run 84 time 0.002646923
Run 85 time 0.004420996
Run 86 time 0.002521038
Run 87 time 0.002573967
Run 88 time 0.002716780
Run 89 time 0.002707958
Run 90 time 0.004201174
Run 91 time 0.004400969
Run 92 time 0.001886129
Run 93 time 0.001040220
Run 94 time 0.001008987
Run 95 time 0.000909090
Run 96 time 0.002038002
Run 97 time 0.002333879
Run 98 time 0.002108097
Run 99 time 0.001863003
Run 100 time 0.004240036
2TreeSandersBottom_bcast 128 1048576 7
Tree Construction time = 0.004117966
Tree Coloring time = 0.005471945
Run 1 time 0.090291977
Run 2 time 0.000556946
Run 3 time 0.001706123
Run 4 time 0.001000881
Run 5 time 0.002337217
Run 6 time 0.004162073
Run 7 time 0.000892162
Run 8 time 0.000754118
Run 9 time 0.001801968
Run 10 time 0.003395081
Run 11 time 0.003116131
Run 12 time 0.001702070
Run 13 time 0.001405001
Run 14 time 0.006170034
Run 15 time 0.005144119
Run 16 time 0.007215977
Run 17 time 0.004253864
Run 18 time 0.003694057
Run 19 time 0.005190134
Run 20 time 0.003834963
Run 21 time 0.004986048
Run 22 time 0.004493952
Run 23 time 0.002733946
Run 24 time 0.003339052
Run 25 time 0.003926039
Run 26 time 0.000776052
Run 27 time 0.003690958
Run 28 time 0.004081964
Run 29 time 0.004831076
Run 30 time 0.001548052
Run 31 time 0.001386881
Run 32 time 0.003274918
Run 33 time 0.003167868
Run 34 time 0.003052950
Run 35 time 0.004176855
Run 36 time 0.003196001
Run 37 time 0.000812054
Run 38 time 0.000808954
Run 39 time 0.000749826
Run 40 time 0.000704050
Run 41 time 0.000683069
Run 42 time 0.001089096
Run 43 time 0.000613928
Run 44 time 0.002681971
Run 45 time 0.001000881
Run 46 time 0.002429008
Run 47 time 0.003296852
Run 48 time 0.000735998
Run 49 time 0.001813889
Run 50 time 0.003232956
Run 51 time 0.003998041
Run 52 time 0.001425028
Run 53 time 0.001892090
Run 54 time 0.005812883
Run 55 time 0.003600836
Run 56 time 0.004861832
Run 57 time 0.003192902
Run 58 time 0.004940987
Run 59 time 0.005154133
Run 60 time 0.003154039
Run 61 time 0.005973816
Run 62 time 0.001365900
Run 63 time 0.001343966
Run 64 time 0.002171993
Run 65 time 0.004015207
Run 66 time 0.006604910
Run 67 time 0.001940966
Run 68 time 0.005850077
Run 69 time 0.004611015
Run 70 time 0.003791094
Run 71 time 0.001332045
Run 72 time 0.002035856
Run 73 time 0.005419016
Run 74 time 0.006100893
Run 75 time 0.003593206
Run 76 time 0.005172968
Run 77 time 0.003050089
Run 78 time 0.002629995
Run 79 time 0.006847143
Run 80 time 0.005312920
Run 81 time 0.005329847
Run 82 time 0.005604982
Run 83 time 0.006263018
Run 84 time 0.004244089
Run 85 time 0.003607988
Run 86 time 0.001924038
Run 87 time 0.002918005
Run 88 time 0.004625082
Run 89 time 0.002568007
Run 90 time 0.004209995
Run 91 time 0.001456022
Run 92 time 0.006220818
Run 93 time 0.003865004
Run 94 time 0.002189159
Run 95 time 0.001612186
Run 96 time 0.001061916
Run 97 time 0.002523899
Run 98 time 0.000916004
Run 99 time 0.001197100
Run 100 time 0.002895117
2TreeSandersBottomUnsync_bcast 128 1048576 7
Run 1 time 0.055294991
Run 2 time 0.003368139
Run 3 time 0.002145052
Run 4 time 0.002388000
Run 5 time 0.002733946
Run 6 time 0.001972198
Run 7 time 0.001989841
Run 8 time 0.002738953
Run 9 time 0.002185106
Run 10 time 0.002244949
Run 11 time 0.002598047
Run 12 time 0.004271984
Run 13 time 0.001315832
Run 14 time 0.003040075
Run 15 time 0.002355814
Run 16 time 0.001224041
Run 17 time 0.002110958
Run 18 time 0.004465818
Run 19 time 0.002071857
Run 20 time 0.017961979
Run 21 time 0.005067110
Run 22 time 0.003498793
Run 23 time 0.004552841
Run 24 time 0.004288912
Run 25 time 0.003034115
Run 26 time 0.002506971
Run 27 time 0.005623102
Run 28 time 0.004054070
Run 29 time 0.003263950
Run 30 time 0.002654076
Run 31 time 0.003443003
Run 32 time 0.004153013
Run 33 time 0.004692078
Run 34 time 0.008674145
Run 35 time 0.005028963
Run 36 time 0.002749920
Run 37 time 0.002082109
Run 38 time 0.002096891
Run 39 time 0.002383947
Run 40 time 0.010508060
Run 41 time 0.002160072
Run 42 time 0.002517939
Run 43 time 0.004160881
Run 44 time 0.003170013
Run 45 time 0.003479004
Run 46 time 0.001834869
Run 47 time 0.004528999
Run 48 time 0.002825022
Run 49 time 0.001660824
Run 50 time 0.001538992
Run 51 time 0.004943132
Run 52 time 0.003584862
Run 53 time 0.005379200
Run 54 time 0.004259109
Run 55 time 0.009595156
Run 56 time 0.006150961
Run 57 time 0.004072905
Run 58 time 0.002163887
Run 59 time 0.004029989
Run 60 time 0.004487038
Run 61 time 0.001248121
Run 62 time 0.000996828
Run 63 time 0.001103163
Run 64 time 0.001508951
Run 65 time 0.001265049
Run 66 time 0.001573086
Run 67 time 0.003151894
Run 68 time 0.005346060
Run 69 time 0.000751019
Run 70 time 0.000950098
Run 71 time 0.001567125
Run 72 time 0.001876116
Run 73 time 0.001900911
Run 74 time 0.001428843
Run 75 time 0.001935959
Run 76 time 0.003371000
Run 77 time 0.003346920
Run 78 time 0.003507137
Run 79 time 0.004182816
Run 80 time 0.002717972
Run 81 time 0.001004934
Run 82 time 0.001312017
Run 83 time 0.002399921
Run 84 time 0.006296158
Run 85 time 0.003714085
Run 86 time 0.007426977
Run 87 time 0.008810043
Run 88 time 0.003720999
Run 89 time 0.003437042
Run 90 time 0.003454924
Run 91 time 0.006014109
Run 92 time 0.003355980
Run 93 time 0.000758886
Run 94 time 0.003150940
Run 95 time 0.003550053
Run 96 time 0.004215002
Run 97 time 0.002859116
Run 98 time 0.001138926
Run 99 time 0.003217936
Run 100 time 0.003520012
2TreeSandersTop_bcast 128 1048576 9
Tree Construction time = 0.002827168
Tree Coloring time = 0.006078005
Run 1 time 0.100591898
Run 2 time 0.005980968
Run 3 time 0.009778023
Run 4 time 0.004771948
Run 5 time 0.007134199
Run 6 time 0.001720905
Run 7 time 0.006819010
Run 8 time 0.004339933
Run 9 time 0.004639864
Run 10 time 0.001995087
Run 11 time 0.001527071
Run 12 time 0.006963968
Run 13 time 0.009901047
Run 14 time 0.008280993
Run 15 time 0.008372068
Run 16 time 0.013528109
Run 17 time 0.007995129
Run 18 time 0.004559994
Run 19 time 0.002676010
Run 20 time 0.002876997
Run 21 time 0.004843950
Run 22 time 0.000664949
Run 23 time 0.000680923
Run 24 time 0.001137972
Run 25 time 0.005568981
Run 26 time 0.005773067
Run 27 time 0.003292084
Run 28 time 0.002099991
Run 29 time 0.001686096
Run 30 time 0.004169941
Run 31 time 0.008217096
Run 32 time 0.002473116
Run 33 time 0.007284164
Run 34 time 0.005061865
Run 35 time 0.003315926
Run 36 time 0.005317926
Run 37 time 0.005969048
Run 38 time 0.008555889
Run 39 time 0.006497145
Run 40 time 0.006500959
Run 41 time 0.003077984
Run 42 time 0.004959822
Run 43 time 0.002000093
Run 44 time 0.005444050
Run 45 time 0.004334927
Run 46 time 0.005857944
Run 47 time 0.008975983
Run 48 time 0.005210876
Run 49 time 0.007369041
Run 50 time 0.016440868
Run 51 time 0.004323959
Run 52 time 0.009801865
Run 53 time 0.004698038
Run 54 time 0.000988007
Run 55 time 0.001395226
Run 56 time 0.002987862
Run 57 time 0.005187035
Run 58 time 0.002614975
Run 59 time 0.000833988
Run 60 time 0.001408815
Run 61 time 0.003780127
Run 62 time 0.002512932
Run 63 time 0.002213001
Run 64 time 0.004798174
Run 65 time 0.004562855
Run 66 time 0.001092911
Run 67 time 0.001775980
Run 68 time 0.004212141
Run 69 time 0.001730919
Run 70 time 0.001063108
Run 71 time 0.001229048
Run 72 time 0.001995087
Run 73 time 0.005417109
Run 74 time 0.004580021
Run 75 time 0.006762981
Run 76 time 0.006872892
Run 77 time 0.006449938
Run 78 time 0.007263899
Run 79 time 0.002233028
Run 80 time 0.002376080
Run 81 time 0.001621008
Run 82 time 0.002015114
Run 83 time 0.005361080
Run 84 time 0.006365061
Run 85 time 0.006119013
Run 86 time 0.004750013
Run 87 time 0.002252817
Run 88 time 0.002848864
Run 89 time 0.009193182
Run 90 time 0.001330853
Run 91 time 0.001992941
Run 92 time 0.002208948
Run 93 time 0.009455919
Run 94 time 0.009096146
Run 95 time 0.008877993
Run 96 time 0.007133007
Run 97 time 0.006892204
Run 98 time 0.004259825
Run 99 time 0.004520178
Run 100 time 0.008828878
binary_bcast 128 1048576 10
Run 1 time 0.033566952
Run 2 time 0.004095078
Run 3 time 0.001396894
Run 4 time 0.001835108
Run 5 time 0.006413221
Run 6 time 0.005536079
Run 7 time 0.001296997
Run 8 time 0.002390146
Run 9 time 0.001245022
Run 10 time 0.001269102
Run 11 time 0.000967026
Run 12 time 0.001219988
Run 13 time 0.001231194
Run 14 time 0.002083063
Run 15 time 0.005546808
Run 16 time 0.002961159
Run 17 time 0.002823830
Run 18 time 0.004307032
Run 19 time 0.003885031
Run 20 time 0.005285025
Run 21 time 0.007919073
Run 22 time 0.003352165
Run 23 time 0.005537033
Run 24 time 0.005700827
Run 25 time 0.007687807
Run 26 time 0.004573107
Run 27 time 0.007340908
Run 28 time 0.005373001
Run 29 time 0.004061937
Run 30 time 0.006531000
Run 31 time 0.005775213
Run 32 time 0.004564047
Run 33 time 0.003978968
Run 34 time 0.005017042
Run 35 time 0.003218889
Run 36 time 0.004216194
Run 37 time 0.003231049
Run 38 time 0.004064083
Run 39 time 0.002907991
Run 40 time 0.001170158
Run 41 time 0.001207113
Run 42 time 0.001519918
Run 43 time 0.001857996
Run 44 time 0.001699924
Run 45 time 0.001330853
Run 46 time 0.003479004
Run 47 time 0.003256083
Run 48 time 0.002300978
Run 49 time 0.001870155
Run 50 time 0.001950026
Run 51 time 0.004224062
Run 52 time 0.001055956
Run 53 time 0.001656055
Run 54 time 0.002038956
Run 55 time 0.001070976
Run 56 time 0.001185894
Run 57 time 0.000818014
Run 58 time 0.001192093
Run 59 time 0.000818014
Run 60 time 0.001239061
Run 61 time 0.003081083
Run 62 time 0.000847816
Run 63 time 0.000941038
Run 64 time 0.000968933
Run 65 time 0.001371145
Run 66 time 0.001721859
Run 67 time 0.001796961
Run 68 time 0.001394033
Run 69 time 0.001399040
Run 70 time 0.001420021
Run 71 time 0.002370119
Run 72 time 0.001906157
Run 73 time 0.001513958
Run 74 time 0.001632929
Run 75 time 0.002662897
Run 76 time 0.002067089
Run 77 time 0.002002001
Run 78 time 0.003077030
Run 79 time 0.005373001
Run 80 time 0.010403156
Run 81 time 0.002984047
Run 82 time 0.003447056
Run 83 time 0.001036167
Run 84 time 0.001445055
Run 85 time 0.002742052
Run 86 time 0.001619101
Run 87 time 0.002619982
Run 88 time 0.002128124
Run 89 time 0.003446817
Run 90 time 0.004755974
Run 91 time 0.001631021
Run 92 time 0.002661943
Run 93 time 0.001528978
Run 94 time 0.002912998
Run 95 time 0.003511190
Run 96 time 0.003366947
Run 97 time 0.006690025
Run 98 time 0.004018068
Run 99 time 0.005960941
Run 100 time 0.002449036
MPI_bcast 150 1048576
Run 1 time 0.022809029
Run 2 time 0.002070904
Run 3 time 0.001558065
Run 4 time 0.001871109
Run 5 time 0.004928827
Run 6 time 0.002856970
Run 7 time 0.002102137
Run 8 time 0.002686977
Run 9 time 0.003345966
Run 10 time 0.002277851
Run 11 time 0.002615213
Run 12 time 0.003329992
Run 13 time 0.003817081
Run 14 time 0.006453991
Run 15 time 0.003577948
Run 16 time 0.004735947
Run 17 time 0.003916979
Run 18 time 0.004189014
Run 19 time 0.002815008
Run 20 time 0.003763914
Run 21 time 0.002775908
Run 22 time 0.003710985
Run 23 time 0.005607128
Run 24 time 0.004648209
Run 25 time 0.005964041
Run 26 time 0.004607201
Run 27 time 0.004114866
Run 28 time 0.004931927
Run 29 time 0.003881931
Run 30 time 0.004614115
Run 31 time 0.005323887
Run 32 time 0.002182961
Run 33 time 0.001665115
Run 34 time 0.002460957
Run 35 time 0.004270077
Run 36 time 0.001919031
Run 37 time 0.004197121
Run 38 time 0.003979921
Run 39 time 0.004874945
Run 40 time 0.003361940
Run 41 time 0.003962040
Run 42 time 0.002300024
Run 43 time 0.002704859
Run 44 time 0.005788088
Run 45 time 0.003283024
Run 46 time 0.003443003
Run 47 time 0.003136158
Run 48 time 0.003412962
Run 49 time 0.002668858
Run 50 time 0.005535126
Run 51 time 0.002729177
Run 52 time 0.002854824
Run 53 time 0.002377987
Run 54 time 0.001454115
Run 55 time 0.001705885
Run 56 time 0.001949072
Run 57 time 0.002333879
Run 58 time 0.003703117
Run 59 time 0.002336979
Run 60 time 0.003751040
Run 61 time 0.003376961
Run 62 time 0.002848864
Run 63 time 0.002236128
Run 64 time 0.003873825
Run 65 time 0.002550125
Run 66 time 0.001708031
Run 67 time 0.003006935
Run 68 time 0.003077030
Run 69 time 0.001686096
Run 70 time 0.002160072
Run 71 time 0.002765894
Run 72 time 0.003889084
Run 73 time 0.001670122
Run 74 time 0.001690865
Run 75 time 0.001599073
Run 76 time 0.002387047
Run 77 time 0.003072023
Run 78 time 0.002681971
Run 79 time 0.002908230
Run 80 time 0.005204916
Run 81 time 0.002907038
Run 82 time 0.004102945
Run 83 time 0.004728079
Run 84 time 0.004292011
Run 85 time 0.002120972
Run 86 time 0.002460003
Run 87 time 0.002012014
Run 88 time 0.002747059
Run 89 time 0.003957987
Run 90 time 0.005213022
Run 91 time 0.003785849
Run 92 time 0.006323099
Run 93 time 0.002655983
Run 94 time 0.002786160
Run 95 time 0.003503084
Run 96 time 0.003044844
Run 97 time 0.005218029
Run 98 time 0.004049063
Run 99 time 0.003360033
Run 100 time 0.003884077
2TreeComplete_bcast 150 1048576 12
Run 1 time 0.036525965
Run 2 time 0.001724958
Run 3 time 0.002585173
Run 4 time 0.001632929
Run 5 time 0.001705170
Run 6 time 0.001044035
Run 7 time 0.005948067
Run 8 time 0.003220081
Run 9 time 0.002693892
Run 10 time 0.002110958
Run 11 time 0.001557827
Run 12 time 0.001639843
Run 13 time 0.003591061
Run 14 time 0.001356125
Run 15 time 0.003372908
Run 16 time 0.002084970
Run 17 time 0.007978916
Run 18 time 0.004014969
Run 19 time 0.002268076
Run 20 time 0.004642963
Run 21 time 0.004950047
Run 22 time 0.005388975
Run 23 time 0.008125067
Run 24 time 0.005401850
Run 25 time 0.006968021
Run 26 time 0.004410982
Run 27 time 0.004726171
Run 28 time 0.003053904
Run 29 time 0.002179861
Run 30 time 0.002344847
Run 31 time 0.001536131
Run 32 time 0.001334906
Run 33 time 0.005707026
Run 34 time 0.005140066
Run 35 time 0.002315044
Run 36 time 0.001884937
Run 37 time 0.001739979
Run 38 time 0.002847910
Run 39 time 0.002598047
Run 40 time 0.002750874
Run 41 time 0.001546860
Run 42 time 0.001267910
Run 43 time 0.003152132
Run 44 time 0.004004002
Run 45 time 0.003340006
Run 46 time 0.003613949
Run 47 time 0.004700899
Run 48 time 0.004167080
Run 49 time 0.004395008
Run 50 time 0.003968954
Run 51 time 0.002444029
Run 52 time 0.002367020
Run 53 time 0.004291058
Run 54 time 0.004338980
Run 55 time 0.004125118
Run 56 time 0.004122019
Run 57 time 0.003052950
Run 58 time 0.001060963
Run 59 time 0.002259016
Run 60 time 0.005569935
Run 61 time 0.003025055
Run 62 time 0.004024982
Run 63 time 0.006028891
Run 64 time 0.001834154
Run 65 time 0.004504919
Run 66 time 0.005110025
Run 67 time 0.005528927
Run 68 time 0.008917093
Run 69 time 0.005828142
Run 70 time 0.005300999
Run 71 time 0.004456043
Run 72 time 0.009331942
Run 73 time 0.002186060
Run 74 time 0.003048897
Run 75 time 0.003298044
Run 76 time 0.002737999
Run 77 time 0.006428003
Run 78 time 0.004006863
Run 79 time 0.001479864
Run 80 time 0.003225088
Run 81 time 0.003788948
Run 82 time 0.003025055
Run 83 time 0.003153086
Run 84 time 0.003669024
Run 85 time 0.001981974
Run 86 time 0.005537987
Run 87 time 0.003329039
Run 88 time 0.003661156
Run 89 time 0.006093025
Run 90 time 0.003664970
Run 91 time 0.004558086
Run 92 time 0.005056143
Run 93 time 0.003848076
Run 94 time 0.002981901
Run 95 time 0.002972126
Run 96 time 0.003328085
Run 97 time 0.004841805
Run 98 time 0.002730131
Run 99 time 0.003614902
Run 100 time 0.003109932
2TreeSandersBottom_bcast 150 1048576 7
Tree Construction time = 0.003866911
Tree Coloring time = 0.007724047
Run 1 time 0.089815855
Run 2 time 0.003233910
Run 3 time 0.001789093
Run 4 time 0.001842976
Run 5 time 0.004821062
Run 6 time 0.003985882
Run 7 time 0.002429008
Run 8 time 0.002928019
Run 9 time 0.002818108
Run 10 time 0.002836943
Run 11 time 0.004250050
Run 12 time 0.002882004
Run 13 time 0.002979040
