MPI_allreduce 8 1048576
Run 1 time 0.151782990
Run 2 time 0.002074003
Run 3 time 0.011249065
Run 4 time 0.002018929
Run 5 time 0.002017021
Run 6 time 0.001405001
Run 7 time 0.001693964
Run 8 time 0.001595020
Run 9 time 0.002659082
Run 10 time 0.001667976
Run 11 time 0.001624823
Run 12 time 0.001099110
Run 13 time 0.001444101
Run 14 time 0.001629114
Run 15 time 0.001415014
Run 16 time 0.001543045
Run 17 time 0.002079010
Run 18 time 0.001654148
Run 19 time 0.001364946
Run 20 time 0.001270056
Run 21 time 0.001258135
Run 22 time 0.001029968
Run 23 time 0.001157045
Run 24 time 0.000995159
Run 25 time 0.000910044
Run 26 time 0.000982046
Run 27 time 0.000951052
Run 28 time 0.000916958
Run 29 time 0.000941992
Run 30 time 0.000950098
Run 31 time 0.001008987
Run 32 time 0.000951052
Run 33 time 0.000951052
Run 34 time 0.000956059
Run 35 time 0.000934839
Run 36 time 0.000953913
Run 37 time 0.000954866
Run 38 time 0.000965118
Run 39 time 0.000942945
Run 40 time 0.000951052
Run 41 time 0.000941038
Run 42 time 0.000944853
Run 43 time 0.001052856
Run 44 time 0.001469135
Run 45 time 0.000936031
Run 46 time 0.000975132
Run 47 time 0.000916004
Run 48 time 0.000963926
Run 49 time 0.000988960
Run 50 time 0.000978947
Run 51 time 0.000949144
Run 52 time 0.000976086
Run 53 time 0.000936985
Run 54 time 0.000956059
Run 55 time 0.000988007
Run 56 time 0.000954151
Run 57 time 0.000944853
Run 58 time 0.001011133
Run 59 time 0.000940084
Run 60 time 0.000943184
Run 61 time 0.000972986
Run 62 time 0.000927210
Run 63 time 0.000945807
Run 64 time 0.001007080
Run 65 time 0.001395941
Run 66 time 0.001428127
Run 67 time 0.001343012
Run 68 time 0.000972986
Run 69 time 0.000941992
Run 70 time 0.000914812
Run 71 time 0.000926018
Run 72 time 0.000926971
Run 73 time 0.000985861
Run 74 time 0.000953913
Run 75 time 0.000966072
Run 76 time 0.000921011
Run 77 time 0.001014948
Run 78 time 0.001003027
Run 79 time 0.000931978
Run 80 time 0.000962019
Run 81 time 0.000929117
Run 82 time 0.000993013
Run 83 time 0.000969172
Run 84 time 0.000945807
Run 85 time 0.000965118
Run 86 time 0.000933170
Run 87 time 0.001685143
Run 88 time 0.000980854
Run 89 time 0.000953913
Run 90 time 0.000936985
Run 91 time 0.000921965
Run 92 time 0.000956059
Run 93 time 0.000986099
Run 94 time 0.000925064
Run 95 time 0.000950813
Run 96 time 0.000996113
Run 97 time 0.000941038
Run 98 time 0.000946999
Run 99 time 0.000973940
Run 100 time 0.000919819
binary_allreduce 256 1048576 12
Run 1 time 0.054894924
Run 2 time 0.001829147
Run 3 time 0.001826048
Run 4 time 0.002062798
Run 5 time 0.002218008
Run 6 time 0.002014160
Run 7 time 0.002162933
Run 8 time 0.001713037
Run 9 time 0.001662016
Run 10 time 0.001435041
Run 11 time 0.001363039
Run 12 time 0.001396179
Run 13 time 0.001888990
Run 14 time 0.001841068
Run 15 time 0.001790047
Run 16 time 0.002030849
Run 17 time 0.002129078
Run 18 time 0.003201008
Run 19 time 0.002057076
Run 20 time 0.002309084
Run 21 time 0.003087044
Run 22 time 0.002131939
Run 23 time 0.001940012
Run 24 time 0.002082825
Run 25 time 0.001992941
Run 26 time 0.001983881
Run 27 time 0.001991987
Run 28 time 0.001926899
Run 29 time 0.002037048
Run 30 time 0.002121925
Run 31 time 0.001816988
Run 32 time 0.001948118
Run 33 time 0.001818895
Run 34 time 0.001987934
Run 35 time 0.002165079
Run 36 time 0.001953840
Run 37 time 0.001898050
Run 38 time 0.001864910
Run 39 time 0.001744986
Run 40 time 0.001441002
Run 41 time 0.001415014
Run 42 time 0.001405954
Run 43 time 0.001394987
Run 44 time 0.001565933
Run 45 time 0.002134085
Run 46 time 0.002001047
Run 47 time 0.002044201
Run 48 time 0.001858950
Run 49 time 0.002116203
Run 50 time 0.002188921
Run 51 time 0.002120972
Run 52 time 0.002179861
Run 53 time 0.002046824
Run 54 time 0.001923084
Run 55 time 0.002246141
Run 56 time 0.002032042
Run 57 time 0.002007961
Run 58 time 0.002139091
Run 59 time 0.002002954
Run 60 time 0.001956940
Run 61 time 0.001989841
Run 62 time 0.002053022
Run 63 time 0.002021074
Run 64 time 0.002164125
Run 65 time 0.002115011
Run 66 time 0.002078056
Run 67 time 0.002017021
Run 68 time 0.001969099
Run 69 time 0.001956224
Run 70 time 0.001562119
Run 71 time 0.001399994
Run 72 time 0.001372099
Run 73 time 0.001404047
Run 74 time 0.001411200
Run 75 time 0.001545191
Run 76 time 0.001897097
Run 77 time 0.001827002
Run 78 time 0.001941919
Run 79 time 0.001929998
Run 80 time 0.002089024
Run 81 time 0.002016783
Run 82 time 0.002125978
Run 83 time 0.001991987
Run 84 time 0.001847982
Run 85 time 0.002078056
Run 86 time 0.002076864
Run 87 time 0.002040148
Run 88 time 0.002197981
Run 89 time 0.001971006
Run 90 time 0.001994848
Run 91 time 0.002105951
Run 92 time 0.001903057
Run 93 time 0.002024889
Run 94 time 0.002014160
Run 95 time 0.001994133
Run 96 time 0.002118111
Run 97 time 0.002073050
Run 98 time 0.001972914
Run 99 time 0.002008915
Run 100 time 0.001956940
binary_allreduce2 256 1048576 21
Run 1 time 0.053878069
Run 2 time 0.001940012
Run 3 time 0.001802921
Run 4 time 0.001852036
Run 5 time 0.001765966
Run 6 time 0.001667976
Run 7 time 0.001971960
Run 8 time 0.001358032
Run 9 time 0.001305103
Run 10 time 0.001232147
Run 11 time 0.001246929
Run 12 time 0.001291037
Run 13 time 0.001203060
Run 14 time 0.001272917
Run 15 time 0.001244068
Run 16 time 0.001233101
Run 17 time 0.001243114
Run 18 time 0.001255035
Run 19 time 0.001260042
Run 20 time 0.001244068
Run 21 time 0.001211166
Run 22 time 0.001241922
Run 23 time 0.001266956
Run 24 time 0.001333952
Run 25 time 0.001233101
Run 26 time 0.001279116
Run 27 time 0.001257896
Run 28 time 0.001250029
Run 29 time 0.001239061
Run 30 time 0.001267910
Run 31 time 0.001235008
Run 32 time 0.001234055
Run 33 time 0.001260042
Run 34 time 0.001223087
Run 35 time 0.001336098
Run 36 time 0.001255989
Run 37 time 0.001238108
Run 38 time 0.001198053
Run 39 time 0.001233101
Run 40 time 0.001245975
Run 41 time 0.001899004
Run 42 time 0.001713991
Run 43 time 0.002196074
Run 44 time 0.001789093
Run 45 time 0.001853943
Run 46 time 0.001815081
Run 47 time 0.001812935
Run 48 time 0.001726151
Run 49 time 0.001752853
Run 50 time 0.001820087
Run 51 time 0.001810074
Run 52 time 0.001673937
Run 53 time 0.001873016
Run 54 time 0.001861095
Run 55 time 0.001848221
Run 56 time 0.001834154
Run 57 time 0.001803875
Run 58 time 0.001616955
Run 59 time 0.001749992
Run 60 time 0.001830101
Run 61 time 0.001647949
Run 62 time 0.001700878
Run 63 time 0.001709938
Run 64 time 0.002027988
Run 65 time 0.001974821
Run 66 time 0.002012968
Run 67 time 0.002041101
Run 68 time 0.001718044
Run 69 time 0.001219988
Run 70 time 0.001303911
Run 71 time 0.001244068
Run 72 time 0.001259089
Run 73 time 0.001269102
Run 74 time 0.001441002
Run 75 time 0.001744986
Run 76 time 0.001854181
Run 77 time 0.001991034
Run 78 time 0.002000093
Run 79 time 0.001960993
Run 80 time 0.001959085
Run 81 time 0.002022982
Run 82 time 0.001996040
Run 83 time 0.003174067
Run 84 time 0.003123999
Run 85 time 0.001868963
Run 86 time 0.002225876
Run 87 time 0.001534939
Run 88 time 0.002082109
Run 89 time 0.001778126
Run 90 time 0.001744032
Run 91 time 0.001869917
Run 92 time 0.001913071
Run 93 time 0.001981974
Run 94 time 0.001852989
Run 95 time 0.001786947
Run 96 time 0.002161980
Run 97 time 0.001913071
Run 98 time 0.001912832
Run 99 time 0.002041101
Run 100 time 0.001777887
linear_allreduce 256 1048576 56
Run 1 time 1.176794052
Run 2 time 0.007555008
Run 3 time 0.004588127
Run 4 time 0.006760120
Run 5 time 0.007684946
Run 6 time 0.008350134
Run 7 time 0.008649111
Run 8 time 0.008781195
Run 9 time 0.008875132
Run 10 time 0.007378101
Run 11 time 0.004528046
Run 12 time 0.004525900
Run 13 time 0.004566908
Run 14 time 0.004547834
Run 15 time 0.004575014
Run 16 time 0.005130053
Run 17 time 0.005073071
Run 18 time 0.004556894
Run 19 time 0.004538059
Run 20 time 0.004549980
Run 21 time 0.004565001
Run 22 time 0.004524946
Run 23 time 0.004515886
Run 24 time 0.004740000
Run 25 time 0.004984140
Run 26 time 0.004534006
Run 27 time 0.006973982
Run 28 time 0.008042812
Run 29 time 0.023802996
Run 30 time 0.008491993
Run 31 time 0.008596897
Run 32 time 0.006961107
Run 33 time 0.004521132
Run 34 time 0.007026196
Run 35 time 0.008315086
Run 36 time 0.008998871
Run 37 time 0.009000063
Run 38 time 0.008600950
Run 39 time 0.009196043
Run 40 time 0.005649805
Run 41 time 0.004572153
Run 42 time 0.004518986
Run 43 time 0.004530907
Run 44 time 0.004518032
Run 45 time 0.005704880
Run 46 time 0.008194208
Run 47 time 0.008260012
Run 48 time 0.008435965
Run 49 time 0.008741140
Run 50 time 0.008153200
Run 51 time 0.008517027
Run 52 time 0.004532814
Run 53 time 0.004514933
Run 54 time 0.004507065
Run 55 time 0.004538059
Run 56 time 0.004992008
Run 57 time 0.004525900
Run 58 time 0.004500151
Run 59 time 0.004511118
Run 60 time 0.004498959
Run 61 time 0.004582882
Run 62 time 0.005183935
Run 63 time 0.004518032
Run 64 time 0.004513025
Run 65 time 0.004493952
Run 66 time 0.004931927
Run 67 time 0.005870104
Run 68 time 0.004527092
Run 69 time 0.004516125
Run 70 time 0.004479885
Run 71 time 0.004563093
Run 72 time 0.004551172
Run 73 time 0.004508018
Run 74 time 0.004508018
Run 75 time 0.004576921
Run 76 time 0.004528046
Run 77 time 0.004538059
Run 78 time 0.004498005
Run 79 time 0.004544020
Run 80 time 0.004512787
Run 81 time 0.004501104
Run 82 time 0.004518032
Run 83 time 0.004517794
Run 84 time 0.004503012
Run 85 time 0.004513979
Run 86 time 0.006671190
Run 87 time 0.015444040
Run 88 time 0.009990931
Run 89 time 0.008607864
Run 90 time 0.008799076
Run 91 time 0.009591103
Run 92 time 0.005023003
Run 93 time 0.004544020
Run 94 time 0.008483887
Run 95 time 0.008030891
Run 96 time 0.007995129
Run 97 time 0.008642197
Run 98 time 0.007922888
Run 99 time 0.008668900
Run 100 time 0.005905867
mpiBcastReduce_allreduce 256 1048576
Run 1 time 0.049404144
Run 2 time 0.002580881
Run 3 time 0.002773046
Run 4 time 0.002770901
Run 5 time 0.003989935
Run 6 time 0.002887011
Run 7 time 0.002785921
Run 8 time 0.003148079
Run 9 time 0.002967834
Run 10 time 0.002601862
Run 11 time 0.002314806
Run 12 time 0.002313852
Run 13 time 0.002326965
Run 14 time 0.003503799
Run 15 time 0.004120827
Run 16 time 0.002938032
Run 17 time 0.002820015
Run 18 time 0.003005028
Run 19 time 0.003272057
Run 20 time 0.003089190
Run 21 time 0.002979040
Run 22 time 0.002846956
Run 23 time 0.003822088
Run 24 time 0.002905130
Run 25 time 0.003058910
Run 26 time 0.003104925
Run 27 time 0.002845049
Run 28 time 0.002997875
Run 29 time 0.002379179
Run 30 time 0.002969980
Run 31 time 0.002875090
Run 32 time 0.002351999
Run 33 time 0.002403975
Run 34 time 0.002313137
Run 35 time 0.002558947
Run 36 time 0.002958059
Run 37 time 0.002537012
Run 38 time 0.002883911
Run 39 time 0.003283978
Run 40 time 0.002772093
Run 41 time 0.002923965
Run 42 time 0.002779961
Run 43 time 0.002807140
Run 44 time 0.002787113
Run 45 time 0.002882957
Run 46 time 0.002907038
Run 47 time 0.002898932
Run 48 time 0.002872944
Run 49 time 0.002964973
Run 50 time 0.003234148
Run 51 time 0.003611088
Run 52 time 0.003056049
Run 53 time 0.002551794
Run 54 time 0.002315044
Run 55 time 0.002308130
Run 56 time 0.002428055
Run 57 time 0.003665924
Run 58 time 0.003457069
Run 59 time 0.003266096
Run 60 time 0.003227949
Run 61 time 0.003334999
Run 62 time 0.003136873
Run 63 time 0.003057957
Run 64 time 0.002772093
Run 65 time 0.002686977
Run 66 time 0.004034042
Run 67 time 0.003087997
Run 68 time 0.002957821
Run 69 time 0.003168106
Run 70 time 0.003500938
Run 71 time 0.004373074
Run 72 time 0.002918005
Run 73 time 0.003226042
Run 74 time 0.002727032
Run 75 time 0.003014088
Run 76 time 0.002318144
Run 77 time 0.002306938
Run 78 time 0.002315998
Run 79 time 0.002328873
Run 80 time 0.002310991
Run 81 time 0.002309799
Run 82 time 0.002311945
Run 83 time 0.002304077
Run 84 time 0.002321959
Run 85 time 0.002316952
Run 86 time 0.002312183
Run 87 time 0.002625942
Run 88 time 0.002458096
Run 89 time 0.002313137
Run 90 time 0.002305031
Run 91 time 0.002325058
Run 92 time 0.002310038
Run 93 time 0.002309084
Run 94 time 0.002308130
Run 95 time 0.002863884
Run 96 time 0.002501011
Run 97 time 0.002310038
Run 98 time 0.002307177
Run 99 time 0.002310038
Run 100 time 0.002312899
MPI_allreduce 8 3145728
Run 1 time 0.010751963
Run 2 time 0.002323151
Run 3 time 0.001867056
Run 4 time 0.002120018
Run 5 time 0.002051115
Run 6 time 0.001966953
Run 7 time 0.001905918
Run 8 time 0.001924992
Run 9 time 0.002032042
Run 10 time 0.001948118
Run 11 time 0.002130985
Run 12 time 0.001921892
Run 13 time 0.002000093
Run 14 time 0.001868010
Run 15 time 0.001942158
Run 16 time 0.001969099
Run 17 time 0.001811028
Run 18 time 0.002001047
Run 19 time 0.001931190
Run 20 time 0.002099037
Run 21 time 0.001837969
Run 22 time 0.001851082
Run 23 time 0.001943111
Run 24 time 0.001857042
Run 25 time 0.001908064
Run 26 time 0.001664162
Run 27 time 0.001674175
Run 28 time 0.001672029
Run 29 time 0.001672983
Run 30 time 0.001829147
Run 31 time 0.002026081
Run 32 time 0.001949072
Run 33 time 0.002250195
Run 34 time 0.002158880
Run 35 time 0.002041101
Run 36 time 0.001777172
Run 37 time 0.001781940
Run 38 time 0.002146006
Run 39 time 0.002099991
Run 40 time 0.002112865
Run 41 time 0.001970053
Run 42 time 0.001833916
Run 43 time 0.002060890
Run 44 time 0.002238989
Run 45 time 0.001682997
Run 46 time 0.001881123
Run 47 time 0.001828194
Run 48 time 0.002023935
Run 49 time 0.002031088
Run 50 time 0.002034903
Run 51 time 0.001941919
Run 52 time 0.002225876
Run 53 time 0.002126932
Run 54 time 0.001899004
Run 55 time 0.001973152
Run 56 time 0.001857042
Run 57 time 0.001997948
Run 58 time 0.001987219
Run 59 time 0.001743078
Run 60 time 0.001693010
Run 61 time 0.001677036
Run 62 time 0.001682997
Run 63 time 0.001680136
Run 64 time 0.001736879
Run 65 time 0.001888037
Run 66 time 0.001760006
Run 67 time 0.001738071
Run 68 time 0.002124071
Run 69 time 0.001673937
Run 70 time 0.001702070
Run 71 time 0.001772881
Run 72 time 0.001831055
Run 73 time 0.001909971
Run 74 time 0.001808167
Run 75 time 0.001908064
Run 76 time 0.001847982
Run 77 time 0.001889944
Run 78 time 0.001809120
Run 79 time 0.001779079
Run 80 time 0.002005100
Run 81 time 0.002102137
Run 82 time 0.001861095
Run 83 time 0.001956940
Run 84 time 0.002243042
Run 85 time 0.002020836
Run 86 time 0.001842022
Run 87 time 0.001947165
Run 88 time 0.002054930
Run 89 time 0.001881123
Run 90 time 0.001936913
Run 91 time 0.002150774
Run 92 time 0.002089977
Run 93 time 0.002126932
Run 94 time 0.001875877
Run 95 time 0.001684904
Run 96 time 0.001685143
Run 97 time 0.002488136
Run 98 time 0.001684189
Run 99 time 0.001666069
Run 100 time 0.001678944
binomial_allreduce 8 3145728
Run 1 time 0.016222000
Run 2 time 0.003909111
Run 3 time 0.003925085
Run 4 time 0.004112005
Run 5 time 0.003976107
Run 6 time 0.003921986
Run 7 time 0.003926992
Run 8 time 0.003897905
Run 9 time 0.003895998
Run 10 time 0.003895998
Run 11 time 0.003905058
Run 12 time 0.003901958
Run 13 time 0.003993034
Run 14 time 0.004028797
Run 15 time 0.004043102
Run 16 time 0.003944159
Run 17 time 0.004129887
Run 18 time 0.004012108
Run 19 time 0.003978014
Run 20 time 0.004103899
Run 21 time 0.004260063
Run 22 time 0.003923893
Run 23 time 0.003996134
Run 24 time 0.003932953
Run 25 time 0.003935099
Run 26 time 0.004050970
Run 27 time 0.004013062
Run 28 time 0.003935099
Run 29 time 0.003942966
Run 30 time 0.003931999
Run 31 time 0.003924131
Run 32 time 0.003968000
Run 33 time 0.003960848
Run 34 time 0.004049063
Run 35 time 0.004097939
Run 36 time 0.003977060
Run 37 time 0.004034996
Run 38 time 0.003960133
Run 39 time 0.003991842
Run 40 time 0.004013062
Run 41 time 0.004013062
Run 42 time 0.004047871
Run 43 time 0.003996134
Run 44 time 0.003896952
Run 45 time 0.003895998
Run 46 time 0.003898859
Run 47 time 0.003897190
Run 48 time 0.003942013
Run 49 time 0.004022121
Run 50 time 0.004099846
Run 51 time 0.004055977
Run 52 time 0.004021883
Run 53 time 0.004117012
Run 54 time 0.003962994
Run 55 time 0.003948212
Run 56 time 0.004081011
Run 57 time 0.003984928
Run 58 time 0.004065990
Run 59 time 0.004000902
Run 60 time 0.004034996
Run 61 time 0.004059076
Run 62 time 0.004014969
Run 63 time 0.003913164
Run 64 time 0.003926992
Run 65 time 0.003958941
Run 66 time 0.004335165
Run 67 time 0.004304171
Run 68 time 0.004129887
Run 69 time 0.004050970
Run 70 time 0.003966093
Run 71 time 0.003954887
Run 72 time 0.003961086
Run 73 time 0.004002094
Run 74 time 0.004052162
Run 75 time 0.003982067
Run 76 time 0.003931999
Run 77 time 0.004008055
Run 78 time 0.004013062
Run 79 time 0.003906012
Run 80 time 0.003936052
Run 81 time 0.004060984
Run 82 time 0.004007101
Run 83 time 0.004069805
Run 84 time 0.004086018
Run 85 time 0.004064083
Run 86 time 0.004012108
Run 87 time 0.004048109
Run 88 time 0.004007101
Run 89 time 0.004050016
Run 90 time 0.003927946
Run 91 time 0.004006863
Run 92 time 0.004025936
Run 93 time 0.003992081
Run 94 time 0.003918171
Run 95 time 0.003911018
Run 96 time 0.003908873
Run 97 time 0.003916025
Run 98 time 0.003910065
Run 99 time 0.003934145
Run 100 time 0.003905058
reduceScatter_allreduce 8 3145728
Run 1 time 0.006504059
Run 2 time 0.001458168
Run 3 time 0.001536846
Run 4 time 0.001408815
Run 5 time 0.001405001
Run 6 time 0.001327991
Run 7 time 0.001392126
Run 8 time 0.001307964
Run 9 time 0.001414061
Run 10 time 0.001331091
Run 11 time 0.001323938
Run 12 time 0.001413822
Run 13 time 0.001320124
Run 14 time 0.001359940
Run 15 time 0.001332045
Run 16 time 0.001311779
Run 17 time 0.001322985
Run 18 time 0.001276016
Run 19 time 0.001321077
Run 20 time 0.001246929
Run 21 time 0.001229048
Run 22 time 0.001281023
Run 23 time 0.001241207
Run 24 time 0.001366138
Run 25 time 0.001271963
Run 26 time 0.001246214
Run 27 time 0.001270056
Run 28 time 0.001295805
Run 29 time 0.001275063
Run 30 time 0.001311064
Run 31 time 0.001312971
Run 32 time 0.001360893
Run 33 time 0.001316071
Run 34 time 0.001245022
Run 35 time 0.001322985
Run 36 time 0.001263857
Run 37 time 0.001321077
Run 38 time 0.001357079
Run 39 time 0.001357079
Run 40 time 0.001241922
Run 41 time 0.001370907
Run 42 time 0.001356125
Run 43 time 0.001435995
Run 44 time 0.001250982
Run 45 time 0.001209974
Run 46 time 0.001201153
Run 47 time 0.001208067
Run 48 time 0.001241922
Run 49 time 0.001245022
Run 50 time 0.001292944
Run 51 time 0.001293898
Run 52 time 0.001335859
Run 53 time 0.001537085
Run 54 time 0.001323938
Run 55 time 0.001340151
Run 56 time 0.001353025
Run 57 time 0.001377106
Run 58 time 0.001312971
Run 59 time 0.001337051
Run 60 time 0.001329899
Run 61 time 0.001327991
Run 62 time 0.001250029
Run 63 time 0.001277924
Run 64 time 0.001412868
Run 65 time 0.001266003
Run 66 time 0.001343966
Run 67 time 0.001284838
Run 68 time 0.001335144
Run 69 time 0.001256943
Run 70 time 0.001325130
Run 71 time 0.001212120
Run 72 time 0.001213074
Run 73 time 0.001204967
Run 74 time 0.001201153
Run 75 time 0.001199007
Run 76 time 0.001201153
Run 77 time 0.001204014
Run 78 time 0.001201153
Run 79 time 0.001205921
Run 80 time 0.001204014
Run 81 time 0.001210928
Run 82 time 0.001204967
Run 83 time 0.001207113
Run 84 time 0.001209021
Run 85 time 0.001203060
Run 86 time 0.001210928
Run 87 time 0.001215935
Run 88 time 0.001213074
Run 89 time 0.001215935
Run 90 time 0.001197100
Run 91 time 0.001209974
Run 92 time 0.001207829
Run 93 time 0.001198053
Run 94 time 0.001206160
Run 95 time 0.001214981
Run 96 time 0.001208067
Run 97 time 0.001212120
Run 98 time 0.001199007
Run 99 time 0.001199961
Run 100 time 0.001208067
recursiveDoubling_allreduce 8 3145728
Run 1 time 0.006181002
Run 2 time 0.002409935
Run 3 time 0.002351999
Run 4 time 0.002377033
Run 5 time 0.002288818
Run 6 time 0.002287149
Run 7 time 0.002234936
Run 8 time 0.002273083
Run 9 time 0.002359152
Run 10 time 0.002228975
Run 11 time 0.002323151
Run 12 time 0.002264023
Run 13 time 0.002681017
Run 14 time 0.002269983
Run 15 time 0.002351999
Run 16 time 0.002276182
Run 17 time 0.002249002
Run 18 time 0.002338171
Run 19 time 0.002214193
Run 20 time 0.002235889
Run 21 time 0.002222061
Run 22 time 0.002223015
Run 23 time 0.002232075
Run 24 time 0.002240896
Run 25 time 0.002221107
Run 26 time 0.002207041
Run 27 time 0.002236128
Run 28 time 0.002243042
Run 29 time 0.002223969
Run 30 time 0.002205133
Run 31 time 0.002230167
Run 32 time 0.002207994
Run 33 time 0.002227068
Run 34 time 0.002238989
Run 35 time 0.002218962
Run 36 time 0.002227068
Run 37 time 0.002220869
Run 38 time 0.002226830
Run 39 time 0.002215147
Run 40 time 0.002211094
Run 41 time 0.002211094
Run 42 time 0.002305984
Run 43 time 0.002223015
Run 44 time 0.002224922
Run 45 time 0.002228975
Run 46 time 0.002223969
Run 47 time 0.002228975
Run 48 time 0.002241135
Run 49 time 0.002216101
Run 50 time 0.002228022
Run 51 time 0.002224922
Run 52 time 0.002234936
Run 53 time 0.002221823
Run 54 time 0.002232075
Run 55 time 0.002233982
Run 56 time 0.002219915
Run 57 time 0.002227068
Run 58 time 0.002274990
Run 59 time 0.002247810
Run 60 time 0.002233028
Run 61 time 0.002234936
Run 62 time 0.002225876
Run 63 time 0.002233028
Run 64 time 0.002238035
Run 65 time 0.002231836
Run 66 time 0.002227783
Run 67 time 0.002212048
Run 68 time 0.002218008
Run 69 time 0.002218962
Run 70 time 0.002216816
Run 71 time 0.002215862
Run 72 time 0.002231836
Run 73 time 0.002217054
Run 74 time 0.002225876
Run 75 time 0.002248049
Run 76 time 0.002227068
Run 77 time 0.002216101
Run 78 time 0.002230167
Run 79 time 0.002210855
Run 80 time 0.002231121
Run 81 time 0.002253056
Run 82 time 0.002238989
Run 83 time 0.002343893
Run 84 time 0.002252102
Run 85 time 0.002357960
Run 86 time 0.002310038
Run 87 time 0.002228975
Run 88 time 0.002238035
Run 89 time 0.002368927
Run 90 time 0.002307892
Run 91 time 0.002366066
Run 92 time 0.002372026
Run 93 time 0.002413034
Run 94 time 0.002259016
Run 95 time 0.002296925
Run 96 time 0.002416849
Run 97 time 0.002319813
Run 98 time 0.002340078
Run 99 time 0.002350807
Run 100 time 0.002291918
2TreeComplete_allreduce 8 3145728 8
Run 1 time 0.013382912
Run 2 time 0.002076149
Run 3 time 0.002013922
Run 4 time 0.001960993
Run 5 time 0.002146006
Run 6 time 0.001997948
Run 7 time 0.002054930
Run 8 time 0.002036095
Run 9 time 0.001942873
Run 10 time 0.002146959
Run 11 time 0.002012014
Run 12 time 0.002016068
Run 13 time 0.001883030
Run 14 time 0.002064943
Run 15 time 0.001927853
Run 16 time 0.001960993
Run 17 time 0.001872063
Run 18 time 0.001948833
Run 19 time 0.001989126
Run 20 time 0.002008200
Run 21 time 0.001976967
Run 22 time 0.001996040
Run 23 time 0.002018929
Run 24 time 0.002030849
Run 25 time 0.002050877
Run 26 time 0.002074003
Run 27 time 0.002110004
Run 28 time 0.001921177
Run 29 time 0.002007008
Run 30 time 0.001996994
Run 31 time 0.002041101
Run 32 time 0.001904011
Run 33 time 0.001930952
Run 34 time 0.002037048
Run 35 time 0.002123117
Run 36 time 0.002010822
Run 37 time 0.001953125
Run 38 time 0.002054930
Run 39 time 0.001960993
Run 40 time 0.002083063
Run 41 time 0.002068996
Run 42 time 0.002048016
Run 43 time 0.002017975
Run 44 time 0.001984119
Run 45 time 0.002382994
Run 46 time 0.001947165
Run 47 time 0.001868010
Run 48 time 0.001984835
Run 49 time 0.001963139
Run 50 time 0.002021790
Run 51 time 0.001994133
Run 52 time 0.001993179
Run 53 time 0.001988173
Run 54 time 0.002076149
Run 55 time 0.002053976
Run 56 time 0.002115011
Run 57 time 0.001945972
Run 58 time 0.002054214
Run 59 time 0.001971006
Run 60 time 0.002054930
Run 61 time 0.002109051
Run 62 time 0.002140045
Run 63 time 0.001996040
Run 64 time 0.001926899
Run 65 time 0.002135038
Run 66 time 0.002385139
Run 67 time 0.001969814
Run 68 time 0.002233028
Run 69 time 0.002001047
Run 70 time 0.001949072
Run 71 time 0.002089977
Run 72 time 0.001955986
Run 73 time 0.002130985
Run 74 time 0.002077103
Run 75 time 0.002134085
Run 76 time 0.002218008
Run 77 time 0.001812935
Run 78 time 0.001923084
Run 79 time 0.001941919
Run 80 time 0.001914978
Run 81 time 0.002026081
Run 82 time 0.002037048
Run 83 time 0.001878023
Run 84 time 0.001917124
Run 85 time 0.001914978
Run 86 time 0.001881123
Run 87 time 0.001905918
Run 88 time 0.002006054
Run 89 time 0.002030134
Run 90 time 0.002098083
Run 91 time 0.002051830
Run 92 time 0.001897812
Run 93 time 0.002048016
Run 94 time 0.001966953
Run 95 time 0.001910925
Run 96 time 0.002123117
Run 97 time 0.002278090
Run 98 time 0.002111912
Run 99 time 0.001895905
Run 100 time 0.002038956
2TreeComplete_allreduce2 8 3145728 14
Run 1 time 0.012218952
Run 2 time 0.001796961
Run 3 time 0.001795053
Run 4 time 0.001849890
Run 5 time 0.001774073
Run 6 time 0.001792908
Run 7 time 0.001796007
Run 8 time 0.001844883
Run 9 time 0.002109051
Run 10 time 0.001952887
Run 11 time 0.001814127
Run 12 time 0.001780987
Run 13 time 0.001805067
Run 14 time 0.001785994
Run 15 time 0.001870155
Run 16 time 0.001786947
Run 17 time 0.001804113
Run 18 time 0.001806974
Run 19 time 0.001892090
Run 20 time 0.002065182
Run 21 time 0.002644062
Run 22 time 0.001842022
Run 23 time 0.001766920
Run 24 time 0.001773834
Run 25 time 0.001769066
Run 26 time 0.001749039
Run 27 time 0.001829147
Run 28 time 0.001725912
Run 29 time 0.001791954
Run 30 time 0.002065897
Run 31 time 0.002164125
Run 32 time 0.002007961
Run 33 time 0.001791000
Run 34 time 0.001816988
Run 35 time 0.001774073
Run 36 time 0.001788139
Run 37 time 0.001743078
Run 38 time 0.001806021
Run 39 time 0.001857996
Run 40 time 0.001777172
Run 41 time 0.001787901
Run 42 time 0.002418041
Run 43 time 0.002511024
Run 44 time 0.001822948
Run 45 time 0.001796007
Run 46 time 0.001782894
Run 47 time 0.001783133
Run 48 time 0.001783133
Run 49 time 0.001764059
Run 50 time 0.001791000
Run 51 time 0.001719952
Run 52 time 0.001791954
Run 53 time 0.002637148
Run 54 time 0.001827955
Run 55 time 0.001780033
Run 56 time 0.001811028
Run 57 time 0.001776934
Run 58 time 0.001780987
Run 59 time 0.001779079
Run 60 time 0.001864910
Run 61 time 0.001805067
