MPI_allreduce 8 524288
Run 76 time 0.000584126
Run 77 time 0.000571012
Run 78 time 0.000582933
Run 79 time 0.000581026
Run 80 time 0.000571966
Run 81 time 0.000570059
Run 82 time 0.000576019
Run 83 time 0.000598907
Run 84 time 0.000587940
Run 85 time 0.000591993
Run 86 time 0.000578165
Run 87 time 0.000570059
Run 88 time 0.000579119
Run 89 time 0.000590086
Run 90 time 0.000571966
Run 91 time 0.000627995
Run 92 time 0.000705004
Run 93 time 0.000570059
Run 94 time 0.000571012
Run 95 time 0.000580072
Run 96 time 0.000603914
Run 97 time 0.000571012
Run 98 time 0.000601053
Run 99 time 0.000586033
Run 100 time 0.000568151
binomial_allreduce 53 524288
Run 1 time 0.608291864
Run 2 time 0.001871109
Run 3 time 0.001986027
Run 4 time 0.002187967
Run 5 time 0.001933098
Run 6 time 0.002098083
Run 7 time 0.002991199
Run 8 time 0.002558947
Run 9 time 0.001950979
Run 10 time 0.001894951
Run 11 time 0.001888037
Run 12 time 0.001881123
Run 13 time 0.002045870
Run 14 time 0.002471209
Run 15 time 0.002536058
Run 16 time 0.001816034
Run 17 time 0.001832008
Run 18 time 0.001809120
Run 19 time 0.001885891
Run 20 time 0.001908064
Run 21 time 0.001960039
Run 22 time 0.001903057
Run 23 time 0.001934052
Run 24 time 0.001967907
Run 25 time 0.001971006
Run 26 time 0.001890898
Run 27 time 0.001864910
Run 28 time 0.002032042
Run 29 time 0.002075911
Run 30 time 0.001826048
Run 31 time 0.001808167
Run 32 time 0.001836061
Run 33 time 0.001836061
Run 34 time 0.002172947
Run 35 time 0.001897812
Run 36 time 0.001950026
Run 37 time 0.002047777
Run 38 time 0.001888990
Run 39 time 0.001893997
Run 40 time 0.001831055
Run 41 time 0.001856089
Run 42 time 0.001872063
Run 43 time 0.001842976
Run 44 time 0.001816034
Run 45 time 0.001932859
Run 46 time 0.001928091
Run 47 time 0.002043009
Run 48 time 0.002043009
Run 49 time 0.001887083
Run 50 time 0.002400160
Run 51 time 0.004156113
Run 52 time 0.002768040
Run 53 time 0.002275944
Run 54 time 0.002252817
Run 55 time 0.002046108
Run 56 time 0.001841068
Run 57 time 0.001838207
Run 58 time 0.001820087
Run 59 time 0.002377987
Run 60 time 0.001908064
Run 61 time 0.002046108
Run 62 time 0.002219200
Run 63 time 0.001914024
Run 64 time 0.001868963
Run 65 time 0.001837969
Run 66 time 0.001827955
Run 67 time 0.001809120
Run 68 time 0.001907110
Run 69 time 0.002179861
Run 70 time 0.002058029
Run 71 time 0.001929045
Run 72 time 0.001936197
Run 73 time 0.001826048
Run 74 time 0.001829147
Run 75 time 0.001811028
Run 76 time 0.001832962
Run 77 time 0.001797199
Run 78 time 0.001816034
Run 79 time 0.001793146
Run 80 time 0.001811981
Run 81 time 0.002108097
Run 82 time 0.002125025
Run 83 time 0.001940012
Run 84 time 0.001822948
Run 85 time 0.001824141
Run 86 time 0.001819134
Run 87 time 0.001830101
Run 88 time 0.001822233
Run 89 time 0.001814127
Run 90 time 0.002081156
Run 91 time 0.002551079
Run 92 time 0.001878023
Run 93 time 0.001815081
Run 94 time 0.001825809
Run 95 time 0.001863003
Run 96 time 0.002223969
Run 97 time 0.002061129
Run 98 time 0.001821041
Run 99 time 0.001826048
Run 100 time 0.002213955
reduceScatter_allreduce 53 524288
Run 1 time 0.010109901
Run 2 time 0.000622034
Run 3 time 0.000627995
Run 4 time 0.000703096
Run 5 time 0.000681877
Run 6 time 0.000758171
Run 7 time 0.000828981
Run 8 time 0.000612974
Run 9 time 0.000632048
Run 10 time 0.000743866
Run 11 time 0.000627995
Run 12 time 0.000752926
Run 13 time 0.000604868
Run 14 time 0.000627995
Run 15 time 0.000722885
Run 16 time 0.000620127
Run 17 time 0.000609875
Run 18 time 0.000641108
Run 19 time 0.000572920
Run 20 time 0.000556946
Run 21 time 0.000663996
Run 22 time 0.000633001
Run 23 time 0.000507116
Run 24 time 0.000582933
Run 25 time 0.000556946
Run 26 time 0.000565052
Run 27 time 0.000617027
Run 28 time 0.000602961
Run 29 time 0.000652075
Run 30 time 0.000648975
Run 31 time 0.000740051
Run 32 time 0.000620127
Run 33 time 0.000815868
Run 34 time 0.001659155
Run 35 time 0.000871897
Run 36 time 0.000730991
Run 37 time 0.000739098
Run 38 time 0.000629902
Run 39 time 0.000865936
Run 40 time 0.000613928
Run 41 time 0.000567198
Run 42 time 0.000598907
Run 43 time 0.000576019
Run 44 time 0.000473976
Run 45 time 0.000484943
Run 46 time 0.000540972
Run 47 time 0.000586987
Run 48 time 0.000521898
Run 49 time 0.000555992
Run 50 time 0.000517845
Run 51 time 0.000503063
Run 52 time 0.000681877
Run 53 time 0.000529051
Run 54 time 0.000495911
Run 55 time 0.000793934
Run 56 time 0.000663042
Run 57 time 0.000633955
Run 58 time 0.001307964
Run 59 time 0.000684977
Run 60 time 0.000636816
Run 61 time 0.000668049
Run 62 time 0.000933886
Run 63 time 0.000980854
Run 64 time 0.000829935
Run 65 time 0.000555038
Run 66 time 0.000983000
Run 67 time 0.000543118
Run 68 time 0.000480890
Run 69 time 0.000633001
Run 70 time 0.000522137
Run 71 time 0.002043962
Run 72 time 0.000638008
Run 73 time 0.001024961
Run 74 time 0.000487089
Run 75 time 0.000480175
Run 76 time 0.000483990
Run 77 time 0.000485897
Run 78 time 0.000479221
Run 79 time 0.000480890
Run 80 time 0.000584126
Run 81 time 0.000486135
Run 82 time 0.000600100
Run 83 time 0.000486851
Run 84 time 0.000505924
Run 85 time 0.000475168
Run 86 time 0.000477791
Run 87 time 0.000503063
Run 88 time 0.000662088
Run 89 time 0.000586033
Run 90 time 0.000620842
Run 91 time 0.000771999
Run 92 time 0.000616074
Run 93 time 0.000672102
Run 94 time 0.000752926
Run 95 time 0.000745058
Run 96 time 0.000695944
Run 97 time 0.000604868
Run 98 time 0.000586033
Run 99 time 0.000672102
Run 100 time 0.000599861
recursiveDoubling_allreduce 53 524288
Run 1 time 0.010974884
Run 2 time 0.000962973
Run 3 time 0.000859022
Run 4 time 0.000856161
Run 5 time 0.001269102
Run 6 time 0.000860929
Run 7 time 0.000846148
Run 8 time 0.000861883
Run 9 time 0.001250982
Run 10 time 0.000845909
Run 11 time 0.000854015
Run 12 time 0.000844002
Run 13 time 0.000856161
Run 14 time 0.000874996
Run 15 time 0.000864029
Run 16 time 0.000861883
Run 17 time 0.000853062
Run 18 time 0.000848055
Run 19 time 0.000854969
Run 20 time 0.000856161
Run 21 time 0.000851870
Run 22 time 0.000845909
Run 23 time 0.000843048
Run 24 time 0.000854969
Run 25 time 0.000860929
Run 26 time 0.000866890
Run 27 time 0.001429796
Run 28 time 0.001248121
Run 29 time 0.000949144
Run 30 time 0.000921965
Run 31 time 0.001010895
Run 32 time 0.001002073
Run 33 time 0.001012087
Run 34 time 0.000922918
Run 35 time 0.000900984
Run 36 time 0.000916004
Run 37 time 0.000974894
Run 38 time 0.000901937
Run 39 time 0.000850916
Run 40 time 0.000847101
Run 41 time 0.000845909
Run 42 time 0.000859022
Run 43 time 0.000848055
Run 44 time 0.000848055
Run 45 time 0.000842094
Run 46 time 0.000844955
Run 47 time 0.000865936
Run 48 time 0.000853062
Run 49 time 0.000851870
Run 50 time 0.000845909
Run 51 time 0.000848055
Run 52 time 0.000846863
Run 53 time 0.002187014
Run 54 time 0.001029968
Run 55 time 0.000848055
Run 56 time 0.000849009
Run 57 time 0.000853062
Run 58 time 0.000848055
Run 59 time 0.000859022
Run 60 time 0.000851870
Run 61 time 0.000887871
Run 62 time 0.000856161
Run 63 time 0.000849962
Run 64 time 0.000843048
Run 65 time 0.000929832
Run 66 time 0.001055956
Run 67 time 0.000946999
Run 68 time 0.000844955
Run 69 time 0.000864029
Run 70 time 0.000975132
Run 71 time 0.000966787
Run 72 time 0.000910044
Run 73 time 0.000958920
Run 74 time 0.000876188
Run 75 time 0.000957012
Run 76 time 0.001339912
Run 77 time 0.001289845
Run 78 time 0.001058102
Run 79 time 0.001047134
Run 80 time 0.000937223
Run 81 time 0.001034975
Run 82 time 0.000950098
Run 83 time 0.001044989
Run 84 time 0.000994921
Run 85 time 0.000883102
Run 86 time 0.001021147
Run 87 time 0.000853062
Run 88 time 0.000991106
Run 89 time 0.001036882
Run 90 time 0.000991821
Run 91 time 0.000947952
Run 92 time 0.001007080
Run 93 time 0.000968933
Run 94 time 0.000966072
Run 95 time 0.000937939
Run 96 time 0.001014948
Run 97 time 0.000996113
Run 98 time 0.000905991
Run 99 time 0.000879049
Run 100 time 0.000955105
2TreeComplete_allreduce 53 524288 6
Run 1 time 0.012469053
Run 2 time 0.000935078
Run 3 time 0.000658035
Run 4 time 0.000660181
Run 5 time 0.000652075
Run 6 time 0.000652075
Run 7 time 0.000679016
Run 8 time 0.000662088
Run 9 time 0.000662088
Run 10 time 0.000647068
Run 11 time 0.000643015
Run 12 time 0.000640869
Run 13 time 0.000657082
Run 14 time 0.000653982
Run 15 time 0.000641108
Run 16 time 0.000693083
Run 17 time 0.000664949
Run 18 time 0.000664949
Run 19 time 0.000663996
Run 20 time 0.000670910
Run 21 time 0.000658989
Run 22 time 0.000674963
Run 23 time 0.000645161
Run 24 time 0.000666857
Run 25 time 0.000647068
Run 26 time 0.000649929
Run 27 time 0.000666857
Run 28 time 0.000677824
Run 29 time 0.000661135
Run 30 time 0.000641108
Run 31 time 0.000638008
Run 32 time 0.000649214
Run 33 time 0.000653982
Run 34 time 0.000654936
Run 35 time 0.000657082
Run 36 time 0.000672102
Run 37 time 0.000653982
Run 38 time 0.000653982
Run 39 time 0.000654221
Run 40 time 0.000670910
Run 41 time 0.000635862
Run 42 time 0.000673056
Run 43 time 0.000666857
Run 44 time 0.000674963
Run 45 time 0.000658989
Run 46 time 0.000679016
Run 47 time 0.000661850
Run 48 time 0.000668049
Run 49 time 0.000665903
Run 50 time 0.000648022
Run 51 time 0.000642061
Run 52 time 0.000643969
Run 53 time 0.000647068
Run 54 time 0.000653028
Run 55 time 0.000884056
Run 56 time 0.000645876
Run 57 time 0.000661850
Run 58 time 0.001066208
Run 59 time 0.000687122
Run 60 time 0.000638962
Run 61 time 0.000638008
Run 62 time 0.000672102
Run 63 time 0.000661135
Run 64 time 0.000662804
Run 65 time 0.000660896
Run 66 time 0.000684023
Run 67 time 0.000786066
Run 68 time 0.000647068
Run 69 time 0.000685215
Run 70 time 0.000646114
Run 71 time 0.000674963
Run 72 time 0.000633955
Run 73 time 0.000643969
Run 74 time 0.000681162
Run 75 time 0.000637054
Run 76 time 0.000678778
Run 77 time 0.000697136
Run 78 time 0.000742912
Run 79 time 0.000766993
Run 80 time 0.000657082
Run 81 time 0.000761986
Run 82 time 0.000658989
Run 83 time 0.000655890
Run 84 time 0.000645876
Run 85 time 0.000674009
Run 86 time 0.000642061
Run 87 time 0.000686169
Run 88 time 0.000666857
Run 89 time 0.000686169
Run 90 time 0.000656128
Run 91 time 0.000746965
Run 92 time 0.000662088
Run 93 time 0.000630856
Run 94 time 0.000674009
Run 95 time 0.000646114
Run 96 time 0.000655890
Run 97 time 0.000652790
Run 98 time 0.000685930
Run 99 time 0.002143145
Run 100 time 0.001105070
2TreeComplete_allreduce2 53 524288 10
Run 1 time 0.030060053
Run 2 time 0.000606060
Run 3 time 0.000627041
Run 4 time 0.000617027
Run 5 time 0.000561953
Run 6 time 0.000596046
Run 7 time 0.000576973
Run 8 time 0.000604868
Run 9 time 0.000738859
Run 10 time 0.000667095
Run 11 time 0.000683069
Run 12 time 0.000605822
Run 13 time 0.000576973
Run 14 time 0.001166105
Run 15 time 0.000722170
Run 16 time 0.000692129
Run 17 time 0.000669003
Run 18 time 0.000602007
Run 19 time 0.000800848
Run 20 time 0.000566959
Run 21 time 0.001000166
Run 22 time 0.001091003
Run 23 time 0.000579834
Run 24 time 0.000589132
Run 25 time 0.000615120
Run 26 time 0.000563145
Run 27 time 0.000566006
Run 28 time 0.000849009
Run 29 time 0.000677109
Run 30 time 0.000614166
Run 31 time 0.000624180
Run 32 time 0.000649929
Run 33 time 0.000627041
Run 34 time 0.000651836
Run 35 time 0.000757933
Run 36 time 0.000733852
Run 37 time 0.000731945
Run 38 time 0.000754118
Run 39 time 0.000669003
Run 40 time 0.001158953
Run 41 time 0.001911879
Run 42 time 0.001668930
Run 43 time 0.001235962
Run 44 time 0.000837088
Run 45 time 0.000795841
Run 46 time 0.000775099
Run 47 time 0.000897884
Run 48 time 0.000605106
Run 49 time 0.000785112
Run 50 time 0.000601053
Run 51 time 0.000648975
Run 52 time 0.000654936
Run 53 time 0.000755072
Run 54 time 0.000663042
Run 55 time 0.000600100
Run 56 time 0.000654936
Run 57 time 0.000772953
Run 58 time 0.000748158
Run 59 time 0.001310825
Run 60 time 0.002370119
Run 61 time 0.000762939
Run 62 time 0.000664949
Run 63 time 0.000788927
Run 64 time 0.000855207
Run 65 time 0.000758171
Run 66 time 0.000612020
Run 67 time 0.000620842
Run 68 time 0.000881910
Run 69 time 0.000904083
Run 70 time 0.000947952
Run 71 time 0.000638008
Run 72 time 0.000679970
Run 73 time 0.000693083
Run 74 time 0.000664949
Run 75 time 0.000639915
Run 76 time 0.000651121
Run 77 time 0.000844955
Run 78 time 0.001929045
Run 79 time 0.001344919
Run 80 time 0.000866175
Run 81 time 0.000641823
Run 82 time 0.000622034
Run 83 time 0.000605106
Run 84 time 0.000689983
Run 85 time 0.000657082
Run 86 time 0.000633001
Run 87 time 0.000591040
Run 88 time 0.000633955
Run 89 time 0.000663042
Run 90 time 0.000617981
Run 91 time 0.000639915
Run 92 time 0.000725031
Run 93 time 0.000734091
Run 94 time 0.000699997
Run 95 time 0.000764132
Run 96 time 0.000663042
Run 97 time 0.000889063
Run 98 time 0.000770092
Run 99 time 0.001533985
Run 100 time 0.001445055
2TreeComplete+Sanders_allreduce 53 524288 2
Run 1 time 0.014636040
Run 2 time 0.000995159
Run 3 time 0.001392126
Run 4 time 0.001312971
Run 5 time 0.000888109
Run 6 time 0.000906944
Run 7 time 0.000878096
Run 8 time 0.001274109
Run 9 time 0.000869036
Run 10 time 0.000885963
Run 11 time 0.000884056
Run 12 time 0.000883102
Run 13 time 0.000872850
Run 14 time 0.001091957
Run 15 time 0.000901937
Run 16 time 0.000890017
Run 17 time 0.000974894
Run 18 time 0.000873089
Run 19 time 0.000894070
Run 20 time 0.000867128
Run 21 time 0.001248121
Run 22 time 0.000879049
Run 23 time 0.000878096
Run 24 time 0.000870943
Run 25 time 0.000881195
Run 26 time 0.000885963
Run 27 time 0.000887156
Run 28 time 0.000887871
Run 29 time 0.000887156
Run 30 time 0.000885963
Run 31 time 0.001091957
Run 32 time 0.002033949
Run 33 time 0.001342058
Run 34 time 0.000914097
Run 35 time 0.001371145
Run 36 time 0.000937939
Run 37 time 0.000947952
Run 38 time 0.001801968
Run 39 time 0.001314163
Run 40 time 0.001278162
Run 41 time 0.001054049
Run 42 time 0.000910044
Run 43 time 0.000872135
Run 44 time 0.000926971
Run 45 time 0.000877142
Run 46 time 0.001284122
Run 47 time 0.000910997
Run 48 time 0.001373053
Run 49 time 0.003422976
Run 50 time 0.001069069
Run 51 time 0.000966072
Run 52 time 0.000904083
Run 53 time 0.000903130
Run 54 time 0.000900984
Run 55 time 0.000981092
Run 56 time 0.000972033
Run 57 time 0.000983000
Run 58 time 0.000962973
Run 59 time 0.001111984
Run 60 time 0.000904799
Run 61 time 0.001088142
Run 62 time 0.000952005
Run 63 time 0.000998020
Run 64 time 0.001352072
Run 65 time 0.001400948
Run 66 time 0.001341105
Run 67 time 0.001079082
Run 68 time 0.001085997
Run 69 time 0.000991106
Run 70 time 0.001064062
Run 71 time 0.000988007
Run 72 time 0.000973940
Run 73 time 0.000882149
Run 74 time 0.000884056
Run 75 time 0.000903845
Run 76 time 0.000991106
Run 77 time 0.001035929
Run 78 time 0.000926971
Run 79 time 0.000990868
Run 80 time 0.000983000
Run 81 time 0.001019955
Run 82 time 0.000955105
Run 83 time 0.001067877
Run 84 time 0.001066208
Run 85 time 0.000985146
Run 86 time 0.000936031
Run 87 time 0.000898123
Run 88 time 0.000880957
Run 89 time 0.000879049
Run 90 time 0.000877857
Run 91 time 0.000875950
Run 92 time 0.000886917
Run 93 time 0.000887156
Run 94 time 0.000873089
Run 95 time 0.000881910
Run 96 time 0.000888109
Run 97 time 0.000867128
Run 98 time 0.001025915
Run 99 time 0.001464128
Run 100 time 0.002362013
2TreeComplete+Sanders_allreduce2 53 524288 3
Run 1 time 0.015521049
Run 2 time 0.002710104
Run 3 time 0.000881195
Run 4 time 0.000900030
Run 5 time 0.000818014
Run 6 time 0.000856876
Run 7 time 0.000864029
Run 8 time 0.000869989
Run 9 time 0.000895023
Run 10 time 0.001404047
Run 11 time 0.000962973
Run 12 time 0.000798941
Run 13 time 0.000895023
Run 14 time 0.000777006
Run 15 time 0.000972033
Run 16 time 0.001029968
Run 17 time 0.000787973
Run 18 time 0.000900030
Run 19 time 0.000779867
Run 20 time 0.000873089
Run 21 time 0.000837088
Run 22 time 0.000855923
Run 23 time 0.001120090
Run 24 time 0.000805140
Run 25 time 0.000895977
Run 26 time 0.000746012
Run 27 time 0.001271963
Run 28 time 0.001415968
Run 29 time 0.001518965
Run 30 time 0.001728058
Run 31 time 0.000867128
Run 32 time 0.000900984
Run 33 time 0.000955105
Run 34 time 0.000907898
Run 35 time 0.001440048
Run 36 time 0.001042128
Run 37 time 0.000946045
Run 38 time 0.001111031
Run 39 time 0.000938177
Run 40 time 0.000863791
Run 41 time 0.000910997
Run 42 time 0.000927925
Run 43 time 0.001280785
Run 44 time 0.002027035
Run 45 time 0.001209974
Run 46 time 0.000847101
Run 47 time 0.000841141
Run 48 time 0.000866175
Run 49 time 0.000797987
Run 50 time 0.000898838
Run 51 time 0.000761032
Run 52 time 0.000801086
Run 53 time 0.001765966
Run 54 time 0.002002001
Run 55 time 0.000834942
Run 56 time 0.000843048
Run 57 time 0.003607035
Run 58 time 0.000903130
Run 59 time 0.000842810
Run 60 time 0.000777006
Run 61 time 0.000731230
Run 62 time 0.001762867
Run 63 time 0.001813173
Run 64 time 0.000825882
Run 65 time 0.000818014
Run 66 time 0.000965118
Run 67 time 0.000838995
Run 68 time 0.000773907
Run 69 time 0.000766993
Run 70 time 0.001221895
Run 71 time 0.000817060
Run 72 time 0.001744986
Run 73 time 0.000746012
Run 74 time 0.000774860
Run 75 time 0.000781059
Run 76 time 0.000780106
Run 77 time 0.000743151
Run 78 time 0.000942945
Run 79 time 0.000887156
Run 80 time 0.000918150
Run 81 time 0.000917912
Run 82 time 0.000913143
Run 83 time 0.000777006
Run 84 time 0.000914097
Run 85 time 0.000881195
Run 86 time 0.000823021
Run 87 time 0.000795841
Run 88 time 0.001714945
Run 89 time 0.000947952
Run 90 time 0.000759125
Run 91 time 0.000903845
Run 92 time 0.000852823
Run 93 time 0.000905037
Run 94 time 0.000833035
Run 95 time 0.000905037
Run 96 time 0.001648903
Run 97 time 0.000942945
Run 98 time 0.000918150
Run 99 time 0.000973940
Run 100 time 0.000880003
2TreeSanders_allreduce 53 524288 6
Run 1 time 0.016788006
Run 2 time 0.000691891
Run 3 time 0.000977039
Run 4 time 0.000927925
Run 5 time 0.000766039
Run 6 time 0.001436949
Run 7 time 0.000838995
Run 8 time 0.000845909
Run 9 time 0.000707150
Run 10 time 0.000693083
Run 11 time 0.000831127
Run 12 time 0.000663996
Run 13 time 0.000662088
Run 14 time 0.000756025
Run 15 time 0.000704050
Run 16 time 0.000591040
Run 17 time 0.000654936
Run 18 time 0.000723124
Run 19 time 0.000793934
Run 20 time 0.000743866
Run 21 time 0.000695944
Run 22 time 0.000694036
Run 23 time 0.000716925
Run 24 time 0.000987053
Run 25 time 0.000791073
Run 26 time 0.000811100
Run 27 time 0.000862837
Run 28 time 0.001270056
Run 29 time 0.001937151
Run 30 time 0.000669956
Run 31 time 0.000675917
Run 32 time 0.000849962
Run 33 time 0.000760078
Run 34 time 0.000837803
Run 35 time 0.000646114
Run 36 time 0.000678062
Run 37 time 0.000882864
Run 38 time 0.000718117
Run 39 time 0.000746965
Run 40 time 0.000865936
Run 41 time 0.000745058
Run 42 time 0.000699997
Run 43 time 0.000756025
Run 44 time 0.000715017
Run 45 time 0.000663996
Run 46 time 0.000769138
Run 47 time 0.000745058
Run 48 time 0.001224041
Run 49 time 0.001013994
Run 50 time 0.001483917
Run 51 time 0.001563072
Run 52 time 0.000859976
Run 53 time 0.000629187
Run 54 time 0.000665188
Run 55 time 0.000735044
Run 56 time 0.000653982
Run 57 time 0.000767946
Run 58 time 0.000835180
Run 59 time 0.000921011
Run 60 time 0.000790119
Run 61 time 0.000887156
Run 62 time 0.000792980
Run 63 time 0.000797033
Run 64 time 0.001021862
Run 65 time 0.001005173
Run 66 time 0.000636101
Run 67 time 0.000727892
Run 68 time 0.001102209
Run 69 time 0.001206875
Run 70 time 0.001472950
Run 71 time 0.000684023
Run 72 time 0.000730991
Run 73 time 0.000583887
Run 74 time 0.000571966
Run 75 time 0.000598192
Run 76 time 0.000558138
Run 77 time 0.000587940
Run 78 time 0.000560999
Run 79 time 0.000559092
Run 80 time 0.000576019
Run 81 time 0.000565052
Run 82 time 0.000575066
Run 83 time 0.000611782
Run 84 time 0.000591040
Run 85 time 0.000581026
Run 86 time 0.000554085
Run 87 time 0.000560045
Run 88 time 0.000571966
Run 89 time 0.000551939
Run 90 time 0.000559092
Run 91 time 0.000573874
Run 92 time 0.000571012
Run 93 time 0.000693083
Run 94 time 0.000887871
Run 95 time 0.000926018
Run 96 time 0.001338959
Run 97 time 0.001264811
Run 98 time 0.001071930
Run 99 time 0.000854015
Run 100 time 0.000739098
2TreeSanders_allreduce2 53 524288 10
Run 1 time 0.157005072
Run 2 time 0.000876904
Run 3 time 0.001108885
Run 4 time 0.001357079
Run 5 time 0.000655890
Run 6 time 0.000563145
Run 7 time 0.000607014
Run 8 time 0.000617981
Run 9 time 0.000627041
Run 10 time 0.000612020
Run 11 time 0.000611067
Run 12 time 0.000799179
Run 13 time 0.000566959
Run 14 time 0.000684977
Run 15 time 0.001039982
Run 16 time 0.000993967
Run 17 time 0.000691891
Run 18 time 0.000596046
Run 19 time 0.000706911
Run 20 time 0.000605106
Run 21 time 0.000597000
Run 22 time 0.000497818
Run 23 time 0.000490904
Run 24 time 0.000506163
Run 25 time 0.000496864
Run 26 time 0.000492096
Run 27 time 0.000494003
Run 28 time 0.000560045
Run 29 time 0.000864029
Run 30 time 0.001007080
Run 31 time 0.000843048
Run 32 time 0.000737906
Run 33 time 0.000845909
Run 34 time 0.000595808
Run 35 time 0.000640154
Run 36 time 0.000606060
Run 37 time 0.000558138
Run 38 time 0.000536919
Run 39 time 0.000654936
Run 40 time 0.000536919
Run 41 time 0.000546932
Run 42 time 0.000792980
Run 43 time 0.000674963
Run 44 time 0.000900984
Run 45 time 0.000633001
Run 46 time 0.000715017
Run 47 time 0.000867844
Run 48 time 0.000498056
Run 49 time 0.000522852
Run 50 time 0.000565052
Run 51 time 0.000643969
Run 52 time 0.000573158
Run 53 time 0.000543118
Run 54 time 0.001188040
Run 55 time 0.001353025
Run 56 time 0.000911951
Run 57 time 0.000842094
Run 58 time 0.000566006
Run 59 time 0.000625134
Run 60 time 0.000568151
Run 61 time 0.000566006
Run 62 time 0.000731945
Run 63 time 0.000542164
Run 64 time 0.000572920
Run 65 time 0.000528097
Run 66 time 0.000517845
Run 67 time 0.000746012
Run 68 time 0.000617981
Run 69 time 0.000529051
Run 70 time 0.000574827
Run 71 time 0.000625134
Run 72 time 0.000779867
Run 73 time 0.000496149
Run 74 time 0.000583887
Run 75 time 0.000745058
Run 76 time 0.000524998
Run 77 time 0.000910997
Run 78 time 0.000494957
Run 79 time 0.000564098
Run 80 time 0.000816822
Run 81 time 0.000854969
Run 82 time 0.000647068
Run 83 time 0.000648975
Run 84 time 0.000483036
Run 85 time 0.000499010
Run 86 time 0.000490189
Run 87 time 0.000477076
Run 88 time 0.000509024
Run 89 time 0.000499010
Run 90 time 0.000487089
Run 91 time 0.000548840
Run 92 time 0.000501156
Run 93 time 0.000895023
Run 94 time 0.001041889
Run 95 time 0.000873089
Run 96 time 0.001675129
Run 97 time 0.001405001
Run 98 time 0.000983953
Run 99 time 0.000512123
Run 100 time 0.000699997
2TreeComplete_allreduceoptimal 53 524288 2
Run 1 time 0.055755854
Run 2 time 0.001352072
Run 3 time 0.000977993
Run 4 time 0.000968933
Run 5 time 0.001350164
Run 6 time 0.001358032
Run 7 time 0.001818895
Run 8 time 0.001083136
Run 9 time 0.000972033
Run 10 time 0.001013041
Run 11 time 0.000969172
Run 12 time 0.000999928
Run 13 time 0.000967026
Run 14 time 0.000969172
Run 15 time 0.001339912
Run 16 time 0.002707958
Run 17 time 0.001065016
Run 18 time 0.001040220
Run 19 time 0.001036167
Run 20 time 0.001049995
Run 21 time 0.001288176
Run 22 time 0.002175093
Run 23 time 0.001332045
Run 24 time 0.003409147
Run 25 time 0.000968933
Run 26 time 0.000976086
Run 27 time 0.000975847
Run 28 time 0.000987053
Run 29 time 0.000966072
Run 30 time 0.001371145
Run 31 time 0.000968933
Run 32 time 0.000967026
Run 33 time 0.001471043
Run 34 time 0.000974894
Run 35 time 0.000975847
Run 36 time 0.000965118
Run 37 time 0.000972033
Run 38 time 0.000972033
Run 39 time 0.000958920
Run 40 time 0.000960112
Run 41 time 0.000950098
Run 42 time 0.000961065
Run 43 time 0.000966072
Run 44 time 0.001322031
Run 45 time 0.001214027
Run 46 time 0.000979900
Run 47 time 0.000972033
Run 48 time 0.000969172
Run 49 time 0.000983953
Run 50 time 0.000967026
Run 51 time 0.000951052
Run 52 time 0.000979900
Run 53 time 0.000967026
Run 54 time 0.000952005
Run 55 time 0.000974894
Run 56 time 0.000975132
Run 57 time 0.000975132
Run 58 time 0.000968933
Run 59 time 0.000977039
Run 60 time 0.000967026
Run 61 time 0.000976801
Run 62 time 0.000968933
Run 63 time 0.000969887
Run 64 time 0.000967026
Run 65 time 0.000980139
Run 66 time 0.000965118
Run 67 time 0.001393080
Run 68 time 0.001013041
Run 69 time 0.001240969
Run 70 time 0.000983000
Run 71 time 0.001046181
Run 72 time 0.000977039
Run 73 time 0.001055002
Run 74 time 0.000994921
Run 75 time 0.000961065
Run 76 time 0.001188040
Run 77 time 0.002062082
Run 78 time 0.001366854
Run 79 time 0.001375914
Run 80 time 0.001564980
Run 81 time 0.001588106
Run 82 time 0.001348972
Run 83 time 0.001631021
Run 84 time 0.001648188
Run 85 time 0.001886129
Run 86 time 0.001260996
Run 87 time 0.001765966
Run 88 time 0.001900911
Run 89 time 0.001578093
Run 90 time 0.002006054
Run 91 time 0.001635075
Run 92 time 0.001577854
Run 93 time 0.001663923
Run 94 time 0.001296043
Run 95 time 0.001667023
Run 96 time 0.001272917
Run 97 time 0.001227140
Run 98 time 0.001239061
Run 99 time 0.001239061
Run 100 time 0.001169920
2TreeComplete_allreduceoptimal2 53 524288 3
Run 1 time 0.031296968
Run 2 time 0.001076937
Run 3 time 0.001131058
Run 4 time 0.001152039
Run 5 time 0.000911951
Run 6 time 0.001251936
Run 7 time 0.001415014
Run 8 time 0.001606941
Run 9 time 0.001085997
Run 10 time 0.001116991
Run 11 time 0.001024008
Run 12 time 0.000881195
Run 13 time 0.000987053
Run 14 time 0.000998020
Run 15 time 0.001036167
Run 16 time 0.002691984
Run 17 time 0.001488209
Run 18 time 0.021428108
Run 19 time 0.001392126
Run 20 time 0.001559019
Run 21 time 0.000990152
Run 22 time 0.000919104
Run 23 time 0.000885010
Run 24 time 0.000857115
Run 25 time 0.000894070
Run 26 time 0.000930071
Run 27 time 0.001049995
Run 28 time 0.031346083
Run 29 time 0.000956059
Run 30 time 0.000962019
Run 31 time 0.001029015
Run 32 time 0.001835823
Run 33 time 0.001772165
