MPI_allreduce 8 1048576
Run 8 time 0.002107143
Run 9 time 0.002125025
Run 10 time 0.001986980
Run 11 time 0.002135992
Run 12 time 0.001986980
Run 13 time 0.001936197
Run 14 time 0.001898050
Run 15 time 0.001913071
Run 16 time 0.001900911
Run 17 time 0.001884937
Run 18 time 0.002432108
Run 19 time 0.001914978
Run 20 time 0.001875877
Run 21 time 0.001916885
Run 22 time 0.001950979
Run 23 time 0.001881838
Run 24 time 0.001891136
Run 25 time 0.001875162
Run 26 time 0.001909971
Run 27 time 0.001940966
Run 28 time 0.001924038
Run 29 time 0.002115965
Run 30 time 0.002282858
Run 31 time 0.002042055
Run 32 time 0.001855850
Run 33 time 0.001830101
Run 34 time 0.001944065
Run 35 time 0.002184153
Run 36 time 0.001986027
Run 37 time 0.002103090
Run 38 time 0.002126217
Run 39 time 0.002084017
Run 40 time 0.002063990
Run 41 time 0.002005100
Run 42 time 0.002118111
Run 43 time 0.002055883
Run 44 time 0.002126217
Run 45 time 0.002032995
Run 46 time 0.002080202
Run 47 time 0.001963139
Run 48 time 0.001973152
Run 49 time 0.001947165
Run 50 time 0.001932859
Run 51 time 0.001959085
Run 52 time 0.002123117
Run 53 time 0.002232075
Run 54 time 0.002387047
Run 55 time 0.002018929
Run 56 time 0.002216101
Run 57 time 0.001977205
Run 58 time 0.001979113
Run 59 time 0.001968145
Run 60 time 0.001929045
Run 61 time 0.001967192
Run 62 time 0.001924992
Run 63 time 0.002074003
Run 64 time 0.002089024
Run 65 time 0.002032995
Run 66 time 0.002064943
Run 67 time 0.002012014
Run 68 time 0.002424002
Run 69 time 0.001977921
Run 70 time 0.002013922
Run 71 time 0.001946926
Run 72 time 0.002121925
Run 73 time 0.001946926
Run 74 time 0.002008915
Run 75 time 0.001944065
Run 76 time 0.001878977
Run 77 time 0.001869917
Run 78 time 0.001892090
Run 79 time 0.001922846
Run 80 time 0.001929998
Run 81 time 0.002022982
Run 82 time 0.001945019
Run 83 time 0.001951933
Run 84 time 0.002006054
Run 85 time 0.002045155
Run 86 time 0.002049208
Run 87 time 0.002058029
Run 88 time 0.001966000
Run 89 time 0.002008200
Run 90 time 0.002093077
Run 91 time 0.001953840
Run 92 time 0.001927853
Run 93 time 0.002067089
Run 94 time 0.001995087
Run 95 time 0.002004147
Run 96 time 0.001937866
Run 97 time 0.001961946
Run 98 time 0.001995087
Run 99 time 0.002255201
Run 100 time 0.002009153
mpiBcastReduce_allreduce 8 5242880
Run 1 time 0.030884981
Run 2 time 0.007525921
Run 3 time 0.004907131
Run 4 time 0.005249023
Run 5 time 0.005280018
Run 6 time 0.005051851
Run 7 time 0.004984856
Run 8 time 0.005125046
Run 9 time 0.004907131
Run 10 time 0.005029917
Run 11 time 0.004944086
Run 12 time 0.005155087
Run 13 time 0.005031109
Run 14 time 0.005334139
Run 15 time 0.004973888
Run 16 time 0.004909992
Run 17 time 0.005062103
Run 18 time 0.005033016
Run 19 time 0.005219936
Run 20 time 0.005649090
Run 21 time 0.005024910
Run 22 time 0.005254984
Run 23 time 0.005252123
Run 24 time 0.005400896
Run 25 time 0.005136013
Run 26 time 0.004989862
Run 27 time 0.005105972
Run 28 time 0.005637169
Run 29 time 0.005069017
Run 30 time 0.004921913
Run 31 time 0.005245924
Run 32 time 0.004959822
Run 33 time 0.004858017
Run 34 time 0.004962921
Run 35 time 0.004889011
Run 36 time 0.004853010
Run 37 time 0.004841089
Run 38 time 0.004960060
Run 39 time 0.005062103
Run 40 time 0.005059958
Run 41 time 0.005015135
Run 42 time 0.004978895
Run 43 time 0.004911184
Run 44 time 0.005014896
Run 45 time 0.005025148
Run 46 time 0.005004883
Run 47 time 0.005228996
Run 48 time 0.005190134
Run 49 time 0.005002975
Run 50 time 0.005310059
Run 51 time 0.005075216
Run 52 time 0.005107880
Run 53 time 0.004980803
Run 54 time 0.004993916
Run 55 time 0.005247116
Run 56 time 0.005680084
Run 57 time 0.005058050
Run 58 time 0.005030155
Run 59 time 0.005233049
Run 60 time 0.005131960
Run 61 time 0.005125999
Run 62 time 0.005280018
Run 63 time 0.005167007
Run 64 time 0.005293131
Run 65 time 0.004978895
Run 66 time 0.004906893
Run 67 time 0.005158901
Run 68 time 0.005123138
Run 69 time 0.005474091
Run 70 time 0.005623102
Run 71 time 0.005136967
Run 72 time 0.004899025
Run 73 time 0.005252123
Run 74 time 0.005511045
Run 75 time 0.005162001
Run 76 time 0.004848957
Run 77 time 0.004953861
Run 78 time 0.004953861
Run 79 time 0.004847050
Run 80 time 0.005115032
Run 81 time 0.004956007
Run 82 time 0.004848957
Run 83 time 0.004862070
Run 84 time 0.005114079
Run 85 time 0.004848003
Run 86 time 0.004848003
Run 87 time 0.004899979
Run 88 time 0.004958153
Run 89 time 0.005032063
Run 90 time 0.005286217
Run 91 time 0.005469084
Run 92 time 0.004990101
Run 93 time 0.005024195
Run 94 time 0.005079985
Run 95 time 0.004948854
Run 96 time 0.005100012
Run 97 time 0.004997015
Run 98 time 0.004983187
Run 99 time 0.005269051
Run 100 time 0.005084038
MPI_allreduce 12 5242880
Run 1 time 0.032767057
Run 2 time 0.007521868
Run 3 time 0.007580996
Run 4 time 0.007974148
Run 5 time 0.006333113
Run 6 time 0.007775068
Run 7 time 0.007198095
Run 8 time 0.007499933
Run 9 time 0.006353140
Run 10 time 0.005706787
Run 11 time 0.005146027
Run 12 time 0.004649878
Run 13 time 0.005411863
Run 14 time 0.005392075
Run 15 time 0.004830837
Run 16 time 0.004795074
Run 17 time 0.004884958
Run 18 time 0.004652023
Run 19 time 0.004827976
Run 20 time 0.004992962
Run 21 time 0.004654169
Run 22 time 0.004941940
Run 23 time 0.004843950
Run 24 time 0.004575014
Run 25 time 0.004587889
Run 26 time 0.005244970
Run 27 time 0.005006075
Run 28 time 0.004584074
Run 29 time 0.005780935
Run 30 time 0.005937099
Run 31 time 0.004650116
Run 32 time 0.004760027
Run 33 time 0.004595041
Run 34 time 0.004600048
Run 35 time 0.004795074
Run 36 time 0.004631042
Run 37 time 0.004580975
Run 38 time 0.004580975
Run 39 time 0.004845142
Run 40 time 0.004783154
Run 41 time 0.004599094
Run 42 time 0.004884958
Run 43 time 0.008139849
Run 44 time 0.006549835
Run 45 time 0.006962061
Run 46 time 0.007531881
Run 47 time 0.006601095
Run 48 time 0.006000042
Run 49 time 0.008225918
Run 50 time 0.005789042
Run 51 time 0.006052971
Run 52 time 0.006494999
Run 53 time 0.007194042
Run 54 time 0.005506039
Run 55 time 0.005575180
Run 56 time 0.005064011
Run 57 time 0.005103111
Run 58 time 0.007889032
Run 59 time 0.005415916
Run 60 time 0.005552053
Run 61 time 0.005882978
Run 62 time 0.005818844
Run 63 time 0.005958080
Run 64 time 0.006030083
Run 65 time 0.005760908
Run 66 time 0.005873919
Run 67 time 0.006676912
Run 68 time 0.007655859
Run 69 time 0.006945848
Run 70 time 0.005490065
Run 71 time 0.004703045
Run 72 time 0.006042957
Run 73 time 0.005918026
Run 74 time 0.006495953
Run 75 time 0.005676031
Run 76 time 0.005961895
Run 77 time 0.005851030
Run 78 time 0.005918980
Run 79 time 0.006052017
Run 80 time 0.005888939
Run 81 time 0.006364107
Run 82 time 0.006121874
Run 83 time 0.006718159
Run 84 time 0.008583069
Run 85 time 0.006166935
Run 86 time 0.005277872
Run 87 time 0.004590034
Run 88 time 0.004803896
Run 89 time 0.004604101
Run 90 time 0.005428076
Run 91 time 0.005268097
Run 92 time 0.004575968
Run 93 time 0.004608154
Run 94 time 0.005551100
Run 95 time 0.005945921
Run 96 time 0.005996227
Run 97 time 0.005900860
Run 98 time 0.006007910
Run 99 time 0.007078171
Run 100 time 0.006326199
binomial_allreduce 12 5242880
Run 1 time 0.025766134
Run 2 time 0.008908033
Run 3 time 0.008866072
Run 4 time 0.009104013
Run 5 time 0.009226084
Run 6 time 0.008761168
Run 7 time 0.008860111
Run 8 time 0.008757114
Run 9 time 0.008940935
Run 10 time 0.008739948
Run 11 time 0.008779049
Run 12 time 0.008982182
Run 13 time 0.009176016
Run 14 time 0.009056091
Run 15 time 0.008788109
Run 16 time 0.009060144
Run 17 time 0.009037018
Run 18 time 0.008958101
Run 19 time 0.008916855
Run 20 time 0.009359121
Run 21 time 0.009623051
Run 22 time 0.008822918
Run 23 time 0.008960009
Run 24 time 0.008845091
Run 25 time 0.008833885
Run 26 time 0.009048939
Run 27 time 0.009006977
Run 28 time 0.009044886
Run 29 time 0.008768082
Run 30 time 0.009303808
Run 31 time 0.008889914
Run 32 time 0.008849144
Run 33 time 0.008970976
Run 34 time 0.008837938
Run 35 time 0.008714914
Run 36 time 0.008718967
Run 37 time 0.008767843
Run 38 time 0.008748055
Run 39 time 0.008898020
Run 40 time 0.009143114
Run 41 time 0.008784056
Run 42 time 0.009083986
Run 43 time 0.009002209
Run 44 time 0.008837938
Run 45 time 0.008823872
Run 46 time 0.009043932
Run 47 time 0.008819818
Run 48 time 0.008960009
Run 49 time 0.008930922
Run 50 time 0.008841991
Run 51 time 0.008777142
Run 52 time 0.008960962
Run 53 time 0.009278059
Run 54 time 0.008915186
Run 55 time 0.008861065
Run 56 time 0.008805037
Run 57 time 0.008871794
Run 58 time 0.008961916
Run 59 time 0.009120941
Run 60 time 0.009052038
Run 61 time 0.008767128
Run 62 time 0.008675098
Run 63 time 0.008785009
Run 64 time 0.008763790
Run 65 time 0.008767843
Run 66 time 0.008792877
Run 67 time 0.008718967
Run 68 time 0.008721113
Run 69 time 0.008911133
Run 70 time 0.008981943
Run 71 time 0.009067059
Run 72 time 0.009166002
Run 73 time 0.009104967
Run 74 time 0.009024858
Run 75 time 0.009023905
Run 76 time 0.008678198
Run 77 time 0.009032011
Run 78 time 0.009001017
Run 79 time 0.009356976
Run 80 time 0.008959055
Run 81 time 0.008953094
Run 82 time 0.008939028
Run 83 time 0.008865833
Run 84 time 0.009377956
Run 85 time 0.009111166
Run 86 time 0.009012938
Run 87 time 0.008803129
Run 88 time 0.008902073
Run 89 time 0.008778095
Run 90 time 0.008821964
Run 91 time 0.008771896
Run 92 time 0.008809090
Run 93 time 0.008947134
Run 94 time 0.009154081
Run 95 time 0.008902788
Run 96 time 0.008908033
Run 97 time 0.008966923
Run 98 time 0.008733034
Run 99 time 0.008616924
Run 100 time 0.008877993
reduceScatter_allreduce 12 5242880
Run 1 time 0.015125990
Run 2 time 0.003921032
Run 3 time 0.003785133
Run 4 time 0.003724098
Run 5 time 0.003688097
Run 6 time 0.003793001
Run 7 time 0.003671885
Run 8 time 0.003781796
Run 9 time 0.003687143
Run 10 time 0.003807068
Run 11 time 0.003713131
Run 12 time 0.003729105
Run 13 time 0.003611088
Run 14 time 0.003795862
Run 15 time 0.003709078
Run 16 time 0.003761053
Run 17 time 0.003648043
Run 18 time 0.003571987
Run 19 time 0.003638983
Run 20 time 0.003687143
Run 21 time 0.003890991
Run 22 time 0.003525019
Run 23 time 0.003738880
Run 24 time 0.003702879
Run 25 time 0.003664970
Run 26 time 0.003596067
Run 27 time 0.003908157
Run 28 time 0.003921032
Run 29 time 0.003718853
Run 30 time 0.003858089
Run 31 time 0.004878998
Run 32 time 0.004104137
Run 33 time 0.003907204
Run 34 time 0.004273891
Run 35 time 0.004009008
Run 36 time 0.003973961
Run 37 time 0.004044056
Run 38 time 0.003549099
Run 39 time 0.003921986
Run 40 time 0.003665924
Run 41 time 0.003711939
Run 42 time 0.003967047
Run 43 time 0.003672123
Run 44 time 0.003905058
Run 45 time 0.003768206
Run 46 time 0.004167080
Run 47 time 0.003723860
Run 48 time 0.003815889
Run 49 time 0.003602982
Run 50 time 0.003707170
Run 51 time 0.003922939
Run 52 time 0.003715992
Run 53 time 0.004048109
Run 54 time 0.003647089
Run 55 time 0.003938913
Run 56 time 0.003702164
Run 57 time 0.003732920
Run 58 time 0.003642797
Run 59 time 0.003723860
Run 60 time 0.004087925
Run 61 time 0.003777027
Run 62 time 0.003751040
Run 63 time 0.003849983
Run 64 time 0.003752947
Run 65 time 0.003643990
Run 66 time 0.004132032
Run 67 time 0.003732204
Run 68 time 0.004009962
Run 69 time 0.003881931
Run 70 time 0.003787994
Run 71 time 0.003750086
Run 72 time 0.003526926
Run 73 time 0.003572941
Run 74 time 0.003592968
Run 75 time 0.003609896
Run 76 time 0.003546000
Run 77 time 0.003609896
Run 78 time 0.003546000
Run 79 time 0.003537893
Run 80 time 0.003556967
Run 81 time 0.003533125
Run 82 time 0.003554106
Run 83 time 0.003592014
Run 84 time 0.003558874
Run 85 time 0.003543139
Run 86 time 0.003615141
Run 87 time 0.003791094
Run 88 time 0.003862858
Run 89 time 0.003860950
Run 90 time 0.003622055
Run 91 time 0.003650904
Run 92 time 0.003986120
Run 93 time 0.003756046
Run 94 time 0.003803015
Run 95 time 0.004027843
Run 96 time 0.003901005
Run 97 time 0.004010916
Run 98 time 0.003778934
Run 99 time 0.003915071
Run 100 time 0.003663063
recursiveDoubling_allreduce 12 5242880
Run 1 time 0.013518810
Run 2 time 0.005278111
Run 3 time 0.005131006
Run 4 time 0.005147219
Run 5 time 0.005114079
Run 6 time 0.005241871
Run 7 time 0.005093098
Run 8 time 0.005105019
Run 9 time 0.005172014
Run 10 time 0.005683899
Run 11 time 0.005793095
Run 12 time 0.005306005
Run 13 time 0.005359173
Run 14 time 0.005736113
Run 15 time 0.005503178
Run 16 time 0.005835056
Run 17 time 0.005405903
Run 18 time 0.005717993
Run 19 time 0.005573034
Run 20 time 0.005358934
Run 21 time 0.005347013
Run 22 time 0.005560875
Run 23 time 0.005347013
Run 24 time 0.005129099
Run 25 time 0.005342960
Run 26 time 0.005547047
Run 27 time 0.005345106
Run 28 time 0.005774975
Run 29 time 0.005234003
Run 30 time 0.005354166
Run 31 time 0.005336046
Run 32 time 0.005332947
Run 33 time 0.005495071
Run 34 time 0.005386829
Run 35 time 0.005809069
Run 36 time 0.005367994
Run 37 time 0.005270004
Run 38 time 0.005877018
Run 39 time 0.005283117
Run 40 time 0.005210876
Run 41 time 0.005450964
Run 42 time 0.005812883
Run 43 time 0.005613089
Run 44 time 0.005494833
Run 45 time 0.005548000
Run 46 time 0.006017923
Run 47 time 0.005371094
Run 48 time 0.005358934
Run 49 time 0.005724192
Run 50 time 0.005517006
Run 51 time 0.005350113
Run 52 time 0.005655050
Run 53 time 0.005409956
Run 54 time 0.005290031
Run 55 time 0.005106926
Run 56 time 0.005235195
Run 57 time 0.005332947
Run 58 time 0.005658150
Run 59 time 0.005231142
Run 60 time 0.005265951
Run 61 time 0.005345106
Run 62 time 0.005635977
Run 63 time 0.005640030
Run 64 time 0.005348921
Run 65 time 0.005666971
Run 66 time 0.005681992
Run 67 time 0.005436182
Run 68 time 0.005604982
Run 69 time 0.005399942
Run 70 time 0.005392075
Run 71 time 0.005183935
Run 72 time 0.006052971
Run 73 time 0.005330086
Run 74 time 0.005266905
Run 75 time 0.005538940
Run 76 time 0.005342007
Run 77 time 0.005536079
Run 78 time 0.005556107
Run 79 time 0.005587101
Run 80 time 0.005463839
Run 81 time 0.005351067
Run 82 time 0.005290985
Run 83 time 0.005332947
Run 84 time 0.006222010
Run 85 time 0.005350113
Run 86 time 0.005080938
Run 87 time 0.005178928
Run 88 time 0.005082130
Run 89 time 0.005153894
Run 90 time 0.005187988
Run 91 time 0.005115032
Run 92 time 0.005167007
Run 93 time 0.005192041
Run 94 time 0.005171061
Run 95 time 0.005129099
Run 96 time 0.005135059
Run 97 time 0.005111933
Run 98 time 0.005162001
Run 99 time 0.005527020
Run 100 time 0.005259991
2TreeComplete_allreduce 12 5242880 12
Run 1 time 0.018190145
Run 2 time 0.003324986
Run 3 time 0.003252983
Run 4 time 0.003248930
Run 5 time 0.003447056
Run 6 time 0.003393173
Run 7 time 0.003432035
Run 8 time 0.003346205
Run 9 time 0.003782034
Run 10 time 0.003530979
Run 11 time 0.003503084
Run 12 time 0.003335953
Run 13 time 0.003666162
Run 14 time 0.003322840
Run 15 time 0.003645897
Run 16 time 0.003813028
Run 17 time 0.003832817
Run 18 time 0.003955841
Run 19 time 0.003679991
Run 20 time 0.003385067
Run 21 time 0.003653765
Run 22 time 0.003699064
Run 23 time 0.003803968
Run 24 time 0.003475189
Run 25 time 0.003503084
Run 26 time 0.003551006
Run 27 time 0.003274918
Run 28 time 0.003238916
Run 29 time 0.003472090
Run 30 time 0.003521919
Run 31 time 0.003690004
Run 32 time 0.003350019
Run 33 time 0.003349066
Run 34 time 0.003518105
Run 35 time 0.003329992
Run 36 time 0.003444910
Run 37 time 0.003592014
Run 38 time 0.003618956
Run 39 time 0.003410101
Run 40 time 0.003465176
Run 41 time 0.003443956
Run 42 time 0.003768206
Run 43 time 0.003638029
Run 44 time 0.003515005
Run 45 time 0.003566027
Run 46 time 0.003539085
Run 47 time 0.003492117
Run 48 time 0.003885984
Run 49 time 0.003664970
Run 50 time 0.003542900
Run 51 time 0.003235102
Run 52 time 0.003310204
Run 53 time 0.003495932
Run 54 time 0.003468990
Run 55 time 0.003540993
Run 56 time 0.003535032
Run 57 time 0.003550053
Run 58 time 0.003472805
Run 59 time 0.003402948
Run 60 time 0.003468037
Run 61 time 0.003482103
Run 62 time 0.003473997
Run 63 time 0.003340960
Run 64 time 0.003546953
Run 65 time 0.003484011
Run 66 time 0.003542900
Run 67 time 0.003571987
Run 68 time 0.003304958
Run 69 time 0.003540993
Run 70 time 0.003378153
Run 71 time 0.003560066
Run 72 time 0.003243923
Run 73 time 0.003403187
Run 74 time 0.003259897
Run 75 time 0.003319025
Run 76 time 0.003296852
Run 77 time 0.003300905
Run 78 time 0.003319979
Run 79 time 0.003224134
Run 80 time 0.003234148
Run 81 time 0.003193140
Run 82 time 0.003273010
Run 83 time 0.003213167
Run 84 time 0.003293037
Run 85 time 0.003257036
Run 86 time 0.003327847
Run 87 time 0.003185034
Run 88 time 0.003222227
Run 89 time 0.003371954
Run 90 time 0.003298044
Run 91 time 0.003276110
Run 92 time 0.003256083
Run 93 time 0.003225088
Run 94 time 0.003310204
Run 95 time 0.003175020
Run 96 time 0.003453970
Run 97 time 0.003391027
Run 98 time 0.003288031
Run 99 time 0.003226042
Run 100 time 0.003220081
2TreeComplete_allreduce 12 5242880 21
Run 1 time 0.019420147
Run 2 time 0.003322840
Run 3 time 0.003328085
Run 4 time 0.003251076
Run 5 time 0.003633022
Run 6 time 0.003473043
Run 7 time 0.003288984
Run 8 time 0.003350019
Run 9 time 0.003384829
Run 10 time 0.003334999
Run 11 time 0.003185034
Run 12 time 0.003366947
Run 13 time 0.003736973
Run 14 time 0.003382921
Run 15 time 0.003342152
Run 16 time 0.003374100
Run 17 time 0.003281116
Run 18 time 0.003206968
Run 19 time 0.003254175
Run 20 time 0.003293037
Run 21 time 0.003338099
Run 22 time 0.003360033
Run 23 time 0.003844023
Run 24 time 0.003358126
Run 25 time 0.003412962
Run 26 time 0.003257036
Run 27 time 0.003487110
Run 28 time 0.003425121
Run 29 time 0.003426075
Run 30 time 0.003396034
Run 31 time 0.003231049
Run 32 time 0.003358841
Run 33 time 0.003417015
Run 34 time 0.003462791
Run 35 time 0.003318787
Run 36 time 0.003453970
Run 37 time 0.003386974
Run 38 time 0.003229141
Run 39 time 0.003262997
Run 40 time 0.003247023
Run 41 time 0.003334999
Run 42 time 0.003692865
Run 43 time 0.003262997
Run 44 time 0.003407001
Run 45 time 0.003287077
Run 46 time 0.003183126
Run 47 time 0.003339052
Run 48 time 0.003282785
Run 49 time 0.003273010
Run 50 time 0.003388166
Run 51 time 0.003371000
Run 52 time 0.003353119
Run 53 time 0.003171921
Run 54 time 0.003226995
Run 55 time 0.004129887
Run 56 time 0.003391027
Run 57 time 0.003230095
Run 58 time 0.003396988
Run 59 time 0.003511190
Run 60 time 0.003516912
Run 61 time 0.003844023
Run 62 time 0.003259897
Run 63 time 0.003309965
Run 64 time 0.003309965
Run 65 time 0.003319979
Run 66 time 0.003194094
Run 67 time 0.003236055
Run 68 time 0.003438950
Run 69 time 0.003489017
Run 70 time 0.003348112
Run 71 time 0.003370047
Run 72 time 0.003180981
Run 73 time 0.003064871
Run 74 time 0.003154039
Run 75 time 0.003142834
Run 76 time 0.003276110
Run 77 time 0.003032207
Run 78 time 0.003239155
Run 79 time 0.003118992
Run 80 time 0.003254175
Run 81 time 0.003121138
Run 82 time 0.003026962
Run 83 time 0.003165960
Run 84 time 0.003580093
Run 85 time 0.003197908
Run 86 time 0.003222942
Run 87 time 0.003179073
Run 88 time 0.003113031
Run 89 time 0.003257036
Run 90 time 0.003188848
Run 91 time 0.003073931
Run 92 time 0.003064156
Run 93 time 0.003139019
Run 94 time 0.003186941
Run 95 time 0.003144026
Run 96 time 0.003166199
Run 97 time 0.003071070
Run 98 time 0.003082037
Run 99 time 0.003168821
Run 100 time 0.003070116
2TreeSanders_allreduce 12 5242880 12
Run 1 time 0.018981934
Run 2 time 0.003566980
Run 3 time 0.003717184
Run 4 time 0.003457069
Run 5 time 0.003140926
Run 6 time 0.002963781
Run 7 time 0.003212929
Run 8 time 0.003177881
Run 9 time 0.002979040
Run 10 time 0.003242016
Run 11 time 0.003202200
Run 12 time 0.003046989
Run 13 time 0.003046989
Run 14 time 0.003146172
Run 15 time 0.003068924
Run 16 time 0.003095865
Run 17 time 0.003232002
Run 18 time 0.003066063
Run 19 time 0.003015995
Run 20 time 0.002915859
Run 21 time 0.003065109
Run 22 time 0.003104925
Run 23 time 0.003069878
Run 24 time 0.003031015
Run 25 time 0.003186941
Run 26 time 0.002959013
Run 27 time 0.003083944
Run 28 time 0.002979994
Run 29 time 0.003317833
Run 30 time 0.003176928
Run 31 time 0.003392935
Run 32 time 0.003509998
Run 33 time 0.003366947
Run 34 time 0.003314972
Run 35 time 0.003621817
Run 36 time 0.004143000
Run 37 time 0.003890038
Run 38 time 0.003432989
Run 39 time 0.003471851
Run 40 time 0.003551960
Run 41 time 0.003272057
Run 42 time 0.003318071
Run 43 time 0.003084183
Run 44 time 0.003167152
Run 45 time 0.003211021
Run 46 time 0.003183126
Run 47 time 0.003292084
Run 48 time 0.003106833
Run 49 time 0.003345966
Run 50 time 0.003328085
Run 51 time 0.003390074
Run 52 time 0.003272057
Run 53 time 0.003123045
Run 54 time 0.003288031
Run 55 time 0.003923178
Run 56 time 0.003134966
Run 57 time 0.002967119
Run 58 time 0.003548145
Run 59 time 0.003247976
Run 60 time 0.003707170
Run 61 time 0.003160000
Run 62 time 0.003750086
Run 63 time 0.003477812
Run 64 time 0.003472090
Run 65 time 0.003462076
Run 66 time 0.003386021
Run 67 time 0.003360987
Run 68 time 0.003236055
Run 69 time 0.003339052
Run 70 time 0.003350019
Run 71 time 0.003504038
Run 72 time 0.003363132
Run 73 time 0.003765106
Run 74 time 0.003247023
Run 75 time 0.003361940
Run 76 time 0.003376007
Run 77 time 0.003566980
Run 78 time 0.003409863
Run 79 time 0.003648996
Run 80 time 0.003228903
Run 81 time 0.003481150
Run 82 time 0.003935814
Run 83 time 0.003622055
Run 84 time 0.003067017
Run 85 time 0.003215075
Run 86 time 0.003086805
Run 87 time 0.003332853
Run 88 time 0.003165007
Run 89 time 0.003234863
Run 90 time 0.003086090
Run 91 time 0.003546000
Run 92 time 0.003247976
Run 93 time 0.003281116
Run 94 time 0.003024817
Run 95 time 0.003154993
Run 96 time 0.003679991
Run 97 time 0.003436089
Run 98 time 0.003250837
Run 99 time 0.003113031
Run 100 time 0.003306150
2TreeSanders_allreduce2 12 5242880 21
Run 1 time 0.018971920
Run 2 time 0.003062963
Run 3 time 0.002868891
Run 4 time 0.003298998
Run 5 time 0.003054142
Run 6 time 0.003020048
Run 7 time 0.003075838
Run 8 time 0.003118992
Run 9 time 0.003135920
Run 10 time 0.002964020
Run 11 time 0.003071070
Run 12 time 0.003013134
Run 13 time 0.003268957
Run 14 time 0.003179789
Run 15 time 0.003295898
Run 16 time 0.003029108
Run 17 time 0.003176212
Run 18 time 0.002907038
Run 19 time 0.003031015
Run 20 time 0.003117085
Run 21 time 0.003314972
Run 22 time 0.002898216
Run 23 time 0.003442049
Run 24 time 0.003430128
Run 25 time 0.003180981
Run 26 time 0.003607988
Run 27 time 0.002872944
Run 28 time 0.003167152
Run 29 time 0.003173113
Run 30 time 0.003180027
Run 31 time 0.003388882
Run 32 time 0.003101826
Run 33 time 0.002979040
Run 34 time 0.003283978
Run 35 time 0.003007889
Run 36 time 0.003049135
Run 37 time 0.003041983
Run 38 time 0.003191948
Run 39 time 0.003772020
Run 40 time 0.003268957
Run 41 time 0.003162861
Run 42 time 0.003363848
Run 43 time 0.003760099
Run 44 time 0.002974987
Run 45 time 0.002993107
Run 46 time 0.003003120
Run 47 time 0.002851009
Run 48 time 0.002988100
Run 49 time 0.002943039
Run 50 time 0.003223896
Run 51 time 0.004485846
Run 52 time 0.003321886
Run 53 time 0.003234148
Run 54 time 0.003165007
Run 55 time 0.003264904
Run 56 time 0.003882885
Run 57 time 0.003156900
Run 58 time 0.003540039
Run 59 time 0.003193855
Run 60 time 0.003136158
Run 61 time 0.003103018
Run 62 time 0.003552914
Run 63 time 0.003118038
Run 64 time 0.003039837
Run 65 time 0.003327131
Run 66 time 0.003213167
Run 67 time 0.003275871
Run 68 time 0.003139973
Run 69 time 0.002987862
Run 70 time 0.003235102
Run 71 time 0.003191948
Run 72 time 0.003073931
Run 73 time 0.003134966
Run 74 time 0.003047943
Run 75 time 0.003350019
Run 76 time 0.002839088
Run 77 time 0.002807140
Run 78 time 0.002775908
Run 79 time 0.002794027
Run 80 time 0.003140211
Run 81 time 0.002927065
Run 82 time 0.002835035
Run 83 time 0.002747059
Run 84 time 0.002895117
Run 85 time 0.003158092
Run 86 time 0.002764940
Run 87 time 0.002737999
Run 88 time 0.002803802
Run 89 time 0.002799034
Run 90 time 0.002911091
Run 91 time 0.002745867
Run 92 time 0.002959013
Run 93 time 0.002918959
Run 94 time 0.002869844
Run 95 time 0.003265858
Run 96 time 0.002821922
Run 97 time 0.002791166
Run 98 time 0.003048182
Run 99 time 0.003139973
Run 100 time 0.002947092
2TreeComplete_allreduceoptimal 12 5242880 12
Run 1 time 0.056132793
Run 2 time 0.003195047
Run 3 time 0.003135920
Run 4 time 0.003262043
Run 5 time 0.004002094
Run 6 time 0.003450155
Run 7 time 0.004956007
Run 8 time 0.003340006
Run 9 time 0.003504992
Run 10 time 0.003452063
Run 11 time 0.003175974
Run 12 time 0.003135204
Run 13 time 0.003029108
Run 14 time 0.002946138
Run 15 time 0.003443003
Run 16 time 0.004218102
Run 17 time 0.014279127
Run 18 time 0.003213167
Run 19 time 0.003335953
Run 20 time 0.003541946
Run 21 time 0.003206015
Run 22 time 0.003094912
Run 23 time 0.003479004
Run 24 time 0.003008127
Run 25 time 0.003412008
Run 26 time 0.003159046
Run 27 time 0.003272057
Run 28 time 0.003268003
Run 29 time 0.003300905
Run 30 time 0.003414154
Run 31 time 0.003327131
Run 32 time 0.003108978
Run 33 time 0.003489017
Run 34 time 0.003414154
Run 35 time 0.003472090
Run 36 time 0.003262997
Run 37 time 0.003575087
Run 38 time 0.003361940
Run 39 time 0.003165007
Run 40 time 0.003154039
Run 41 time 0.003298044
Run 42 time 0.003288984
Run 43 time 0.003234863
Run 44 time 0.003070116
Run 45 time 0.003294230
Run 46 time 0.003134012
Run 47 time 0.003237009
Run 48 time 0.003211975
Run 49 time 0.003426075
Run 50 time 0.003352165
Run 51 time 0.003339052
Run 52 time 0.003648043
Run 53 time 0.003648996
Run 54 time 0.003377914
Run 55 time 0.003326893
Run 56 time 0.003378868
Run 57 time 0.003191948
Run 58 time 0.003659010
Run 59 time 0.003053904
Run 60 time 0.003290892
Run 61 time 0.003418922
Run 62 time 0.003483057
Run 63 time 0.003468037
Run 64 time 0.003473043
Run 65 time 0.003475904
Run 66 time 0.003021955
Run 67 time 0.003386974
