MPI_bcast 32 5242880
Run 60 time 0.001840115
Run 61 time 0.002068043
Run 62 time 0.002573013
Run 63 time 0.001966953
Run 64 time 0.004280090
Run 65 time 0.001811981
Run 66 time 0.001738071
Run 67 time 0.001980066
Run 68 time 0.001744986
Run 69 time 0.001745939
Run 70 time 0.001973152
Run 71 time 0.001931190
Run 72 time 0.001662970
Run 73 time 0.001796007
Run 74 time 0.001929998
Run 75 time 0.002115965
Run 76 time 0.001864195
Run 77 time 0.001899958
Run 78 time 0.001778841
Run 79 time 0.001950979
Run 80 time 0.002174139
Run 81 time 0.001854897
Run 82 time 0.001779079
Run 83 time 0.001605034
Run 84 time 0.001972198
Run 85 time 0.001781940
Run 86 time 0.001900911
Run 87 time 0.001715183
Run 88 time 0.003015041
Run 89 time 0.001792192
Run 90 time 0.001834869
Run 91 time 0.001900911
Run 92 time 0.002499819
Run 93 time 0.001763105
Run 94 time 0.001856804
Run 95 time 0.002490044
Run 96 time 0.002298117
Run 97 time 0.001942158
Run 98 time 0.001790047
Run 99 time 0.001955986
Run 100 time 0.001963139
2TreeSandersBottomUnsync_bcast2 64 5242880 45
Run 1 time 0.239743948
Run 2 time 0.001719952
Run 3 time 0.001523972
Run 4 time 0.001509905
Run 5 time 0.001574993
Run 6 time 0.001509190
Run 7 time 0.001510859
Run 8 time 0.001666069
Run 9 time 0.001580954
Run 10 time 0.001559019
Run 11 time 0.001705170
Run 12 time 0.001635075
Run 13 time 0.001610041
Run 14 time 0.001502991
Run 15 time 0.001535177
Run 16 time 0.001520157
Run 17 time 0.002590895
Run 18 time 0.001521111
Run 19 time 0.001519203
Run 20 time 0.001546144
Run 21 time 0.001486063
Run 22 time 0.001659155
Run 23 time 0.001578093
Run 24 time 0.001631975
Run 25 time 0.001454830
Run 26 time 0.001972914
Run 27 time 0.001507998
Run 28 time 0.001637220
Run 29 time 0.001504898
Run 30 time 0.001585007
Run 31 time 0.002118826
Run 32 time 0.001564026
Run 33 time 0.001884937
Run 34 time 0.001521111
Run 35 time 0.001560211
Run 36 time 0.001646996
Run 37 time 0.001492023
Run 38 time 0.001513004
Run 39 time 0.001570940
Run 40 time 0.001571894
Run 41 time 0.001633167
Run 42 time 0.001548052
Run 43 time 0.001583099
Run 44 time 0.001600981
Run 45 time 0.001537085
Run 46 time 0.001482964
Run 47 time 0.001496792
Run 48 time 0.001566172
Run 49 time 0.001500130
Run 50 time 0.001649141
Run 51 time 0.001615047
Run 52 time 0.001519918
Run 53 time 0.001549959
Run 54 time 0.001558065
Run 55 time 0.001545906
Run 56 time 0.001500130
Run 57 time 0.001512051
Run 58 time 0.001572132
Run 59 time 0.001533031
Run 60 time 0.001547813
Run 61 time 0.001538038
Run 62 time 0.001487970
Run 63 time 0.001565933
Run 64 time 0.001528025
Run 65 time 0.001487017
Run 66 time 0.001554012
Run 67 time 0.001557827
Run 68 time 0.001600027
Run 69 time 0.001631021
Run 70 time 0.003628969
Run 71 time 0.001900911
Run 72 time 0.001450062
Run 73 time 0.001722097
Run 74 time 0.001465797
Run 75 time 0.002238989
Run 76 time 0.001560926
Run 77 time 0.001477003
Run 78 time 0.001762867
Run 79 time 0.001833916
Run 80 time 0.002115011
Run 81 time 0.002233028
Run 82 time 0.001827955
Run 83 time 0.001516104
Run 84 time 0.001522064
Run 85 time 0.001563072
Run 86 time 0.001502991
Run 87 time 0.001481056
Run 88 time 0.001679897
Run 89 time 0.002376080
Run 90 time 0.001891136
Run 91 time 0.001478910
Run 92 time 0.001504898
Run 93 time 0.001508951
Run 94 time 0.001552105
Run 95 time 0.001565933
Run 96 time 0.001492977
Run 97 time 0.001469851
Run 98 time 0.001469135
Run 99 time 0.001485825
Run 100 time 0.001567125
2TreeSandersTop_bcast 64 5242880 24
Tree Construction time = 0.002101898
Tree Coloring time = 0.000993967
Run 1 time 0.174848080
Run 2 time 0.003010035
Run 3 time 0.002187967
Run 4 time 0.003500938
Run 5 time 0.005992889
Run 6 time 0.003952026
Run 7 time 0.004089117
Run 8 time 0.007633209
Run 9 time 0.003824949
Run 10 time 0.011170149
Run 11 time 0.002341032
Run 12 time 0.003242016
Run 13 time 0.001754045
Run 14 time 0.002159834
Run 15 time 0.002243042
Run 16 time 0.002728939
Run 17 time 0.007921934
Run 18 time 0.004235983
Run 19 time 0.011372089
Run 20 time 0.021728992
Run 21 time 0.003616095
Run 22 time 0.003477097
Run 23 time 0.002836943
Run 24 time 0.002017975
Run 25 time 0.002490997
Run 26 time 0.002201796
Run 27 time 0.002914906
Run 28 time 0.001780987
Run 29 time 0.003280878
Run 30 time 0.003024101
Run 31 time 0.002110958
Run 32 time 0.002372026
Run 33 time 0.004688978
Run 34 time 0.003954887
Run 35 time 0.002031088
Run 36 time 0.002696037
Run 37 time 0.002727032
Run 38 time 0.001817942
Run 39 time 0.002640009
Run 40 time 0.002010107
Run 41 time 0.003379822
Run 42 time 0.002225161
Run 43 time 0.002340078
Run 44 time 0.002331972
Run 45 time 0.003216028
Run 46 time 0.003879070
Run 47 time 0.004310846
Run 48 time 0.002794981
Run 49 time 0.002152920
Run 50 time 0.003499031
Run 51 time 0.002976894
Run 52 time 0.002499104
Run 53 time 0.020246983
Run 54 time 0.004156113
Run 55 time 0.004055977
Run 56 time 0.002614021
Run 57 time 0.001795053
Run 58 time 0.002290010
Run 59 time 0.001971006
Run 60 time 0.002740145
Run 61 time 0.003857136
Run 62 time 0.004590034
Run 63 time 0.016341925
Run 64 time 0.008573055
Run 65 time 0.002538919
Run 66 time 0.002382994
Run 67 time 0.002861023
Run 68 time 0.002876997
Run 69 time 0.003119946
Run 70 time 0.004034996
Run 71 time 0.021348953
Run 72 time 0.005759001
Run 73 time 0.002995968
Run 74 time 0.002431154
Run 75 time 0.002876043
Run 76 time 0.002667904
Run 77 time 0.001760960
Run 78 time 0.003108978
Run 79 time 0.002943993
Run 80 time 0.003206015
Run 81 time 0.004441977
Run 82 time 0.004500151
Run 83 time 0.006503105
Run 84 time 0.002701998
Run 85 time 0.005456924
Run 86 time 0.007402897
Run 87 time 0.008199930
Run 88 time 0.004064083
Run 89 time 0.022790194
Run 90 time 0.002475977
Run 91 time 0.003063917
Run 92 time 0.005017996
Run 93 time 0.003595114
Run 94 time 0.002418995
Run 95 time 0.003348827
Run 96 time 0.003065109
Run 97 time 0.003010035
Run 98 time 0.002920866
Run 99 time 0.003221035
Run 100 time 0.004123926
2TreeSandersTop_bcast2 64 5242880 45
Tree Construction time = 0.004835129
Tree Coloring time = 0.002701044
Run 1 time 0.250780106
Run 2 time 0.002758026
Run 3 time 0.005521059
Run 4 time 0.090866089
Run 5 time 0.063144922
Run 6 time 0.004435062
Run 7 time 0.034745932
Run 8 time 0.022209167
Run 9 time 0.003528833
Run 10 time 0.005141020
Run 11 time 0.003978014
Run 12 time 0.004467964
Run 13 time 0.004027843
Run 14 time 0.004581928
Run 15 time 0.004458189
Run 16 time 0.005530119
Run 17 time 0.004338980
Run 18 time 0.006214857
Run 19 time 0.017515898
Run 20 time 0.004039049
Run 21 time 0.005318165
Run 22 time 0.004256010
Run 23 time 0.003194094
Run 24 time 0.003646135
Run 25 time 0.010957003
Run 26 time 0.018888950
Run 27 time 0.004832983
Run 28 time 0.005779982
Run 29 time 0.022433996
Run 30 time 0.003179789
Run 31 time 0.004177094
Run 32 time 0.005374193
Run 33 time 0.004229069
Run 34 time 0.003141880
Run 35 time 0.003080845
Run 36 time 0.007157087
Run 37 time 0.005728960
Run 38 time 0.002905130
Run 39 time 0.003651142
Run 40 time 0.004137993
Run 41 time 0.003501892
Run 42 time 0.002899885
Run 43 time 0.003196001
Run 44 time 0.003709078
Run 45 time 0.003395796
Run 46 time 0.002837896
Run 47 time 0.004925966
Run 48 time 0.012366056
Run 49 time 0.018604994
Run 50 time 0.004266024
Run 51 time 0.002846003
Run 52 time 0.003481865
Run 53 time 0.005039930
Run 54 time 0.004563093
Run 55 time 0.004611969
Run 56 time 0.003550053
Run 57 time 0.003995895
Run 58 time 0.005810022
Run 59 time 0.003200054
Run 60 time 0.002554893
Run 61 time 0.002846003
Run 62 time 0.002405882
Run 63 time 0.002621889
Run 64 time 0.002271891
Run 65 time 0.002071142
Run 66 time 0.006808043
Run 67 time 0.019607067
Run 68 time 0.005932093
Run 69 time 0.006808043
Run 70 time 0.004770041
Run 71 time 0.002590895
Run 72 time 0.003798962
Run 73 time 0.002348900
Run 74 time 0.002176046
Run 75 time 0.003108978
Run 76 time 0.005605936
Run 77 time 0.005257130
Run 78 time 0.002166033
Run 79 time 0.004273176
Run 80 time 0.002587795
Run 81 time 0.002125025
Run 82 time 0.002526999
Run 83 time 0.001960993
Run 84 time 0.002557039
Run 85 time 0.002119064
Run 86 time 0.021415949
Run 87 time 0.003009081
Run 88 time 0.003050804
Run 89 time 0.002759933
Run 90 time 0.004420042
Run 91 time 0.004330873
Run 92 time 0.004850149
Run 93 time 0.005440950
Run 94 time 0.004569054
Run 95 time 0.006880999
Run 96 time 0.003849983
Run 97 time 0.003355026
Run 98 time 0.005147934
Run 99 time 0.002994061
Run 100 time 0.003870964
binary_bcast 64 5242880 16
Run 1 time 0.050293922
Run 2 time 0.002563000
Run 3 time 0.002490997
Run 4 time 0.002696991
Run 5 time 0.003320932
Run 6 time 0.002868891
Run 7 time 0.002748966
Run 8 time 0.002517939
Run 9 time 0.002893209
Run 10 time 0.002794981
Run 11 time 0.002548933
Run 12 time 0.002548933
Run 13 time 0.002519846
Run 14 time 0.002785921
Run 15 time 0.002928019
Run 16 time 0.002970934
Run 17 time 0.003079176
Run 18 time 0.002518177
Run 19 time 0.002777100
Run 20 time 0.002742052
Run 21 time 0.002606153
Run 22 time 0.003114223
Run 23 time 0.004402161
Run 24 time 0.004235983
Run 25 time 0.002696037
Run 26 time 0.005343914
Run 27 time 0.004391909
Run 28 time 0.006093979
Run 29 time 0.002869129
Run 30 time 0.003705978
Run 31 time 0.003696918
Run 32 time 0.003639936
Run 33 time 0.003555059
Run 34 time 0.004014015
Run 35 time 0.002755165
Run 36 time 0.002806902
Run 37 time 0.002873898
Run 38 time 0.002626896
Run 39 time 0.002924919
Run 40 time 0.002727032
Run 41 time 0.002674103
Run 42 time 0.003758192
Run 43 time 0.002659082
Run 44 time 0.003089190
Run 45 time 0.002961874
Run 46 time 0.003844976
Run 47 time 0.002563953
Run 48 time 0.002557039
Run 49 time 0.002532005
Run 50 time 0.002480984
Run 51 time 0.002712011
Run 52 time 0.002712011
Run 53 time 0.002812147
Run 54 time 0.002832174
Run 55 time 0.003235817
Run 56 time 0.003112078
Run 57 time 0.003726006
Run 58 time 0.006453991
Run 59 time 0.006348133
Run 60 time 0.002529144
Run 61 time 0.003077984
Run 62 time 0.002706051
Run 63 time 0.002518892
Run 64 time 0.002696991
Run 65 time 0.002536058
Run 66 time 0.003868103
Run 67 time 0.002573013
Run 68 time 0.002574921
Run 69 time 0.003021002
Run 70 time 0.002763987
Run 71 time 0.002983809
Run 72 time 0.002822161
Run 73 time 0.002642870
Run 74 time 0.002855062
Run 75 time 0.002831936
Run 76 time 0.003033876
Run 77 time 0.002717972
Run 78 time 0.003347874
Run 79 time 0.002823114
Run 80 time 0.002619028
Run 81 time 0.002863884
Run 82 time 0.003128052
Run 83 time 0.002687931
Run 84 time 0.002959967
Run 85 time 0.003538132
Run 86 time 0.003648043
Run 87 time 0.003703117
Run 88 time 0.003648043
Run 89 time 0.002634048
Run 90 time 0.002852917
Run 91 time 0.002685070
Run 92 time 0.002549171
Run 93 time 0.002545118
Run 94 time 0.002796173
Run 95 time 0.002511978
Run 96 time 0.003005028
Run 97 time 0.002514839
Run 98 time 0.002727032
Run 99 time 0.003066063
Run 100 time 0.002789974
binary_bcast2 64 5242880 21
Run 1 time 0.031436920
Run 2 time 0.002598047
Run 3 time 0.002508163
Run 4 time 0.003390074
Run 5 time 0.002737999
Run 6 time 0.002448797
Run 7 time 0.002586126
Run 8 time 0.002481937
Run 9 time 0.002494097
Run 10 time 0.002557039
Run 11 time 0.002490044
Run 12 time 0.002899170
Run 13 time 0.002441883
Run 14 time 0.002907991
Run 15 time 0.004359007
Run 16 time 0.003867865
Run 17 time 0.003236055
Run 18 time 0.003610134
Run 19 time 0.003151178
Run 20 time 0.003520012
Run 21 time 0.002560854
Run 22 time 0.002778053
Run 23 time 0.002668142
Run 24 time 0.004158020
Run 25 time 0.002460003
Run 26 time 0.002408981
Run 27 time 0.002583981
Run 28 time 0.002768040
Run 29 time 0.003764868
Run 30 time 0.003381014
Run 31 time 0.003391027
Run 32 time 0.003538847
Run 33 time 0.003864050
Run 34 time 0.002439022
Run 35 time 0.002478123
Run 36 time 0.002533197
Run 37 time 0.002645969
Run 38 time 0.002621889
Run 39 time 0.002480984
Run 40 time 0.002715826
Run 41 time 0.002517939
Run 42 time 0.002462149
Run 43 time 0.002482176
Run 44 time 0.002545834
Run 45 time 0.003046989
Run 46 time 0.003000975
Run 47 time 0.003947973
Run 48 time 0.003643990
Run 49 time 0.003062010
Run 50 time 0.003592014
Run 51 time 0.005376101
Run 52 time 0.002877951
Run 53 time 0.002970934
Run 54 time 0.002484798
Run 55 time 0.002846003
Run 56 time 0.002531052
Run 57 time 0.002469063
Run 58 time 0.002813101
Run 59 time 0.002449036
Run 60 time 0.003154993
Run 61 time 0.002506971
Run 62 time 0.003179073
Run 63 time 0.003442049
Run 64 time 0.003700972
Run 65 time 0.003714085
Run 66 time 0.002631903
Run 67 time 0.002918005
Run 68 time 0.002419949
Run 69 time 0.002441168
Run 70 time 0.002478123
Run 71 time 0.002726793
Run 72 time 0.002819061
Run 73 time 0.002707958
Run 74 time 0.002711058
Run 75 time 0.002563953
Run 76 time 0.003722906
Run 77 time 0.002629042
Run 78 time 0.003311872
Run 79 time 0.003547907
Run 80 time 0.004189014
Run 81 time 0.004376888
Run 82 time 0.003027201
Run 83 time 0.002536058
Run 84 time 0.002672911
Run 85 time 0.002714872
Run 86 time 0.002598047
Run 87 time 0.002544165
Run 88 time 0.002696991
Run 89 time 0.002655983
Run 90 time 0.002528906
Run 91 time 0.002596140
Run 92 time 0.002547979
Run 93 time 0.002509832
Run 94 time 0.002804995
Run 95 time 0.003767014
Run 96 time 0.003987074
Run 97 time 0.004248142
Run 98 time 0.002737045
Run 99 time 0.002543926
Run 100 time 0.002691984
MPI_bcast 96 5242880
Run 1 time 0.030411959
Run 2 time 0.006202936
Run 3 time 0.005802870
Run 4 time 0.005836010
Run 5 time 0.006947994
Run 6 time 0.005696058
Run 7 time 0.006016970
Run 8 time 0.007382870
Run 9 time 0.006445885
Run 10 time 0.005608082
Run 11 time 0.006160021
Run 12 time 0.006905079
Run 13 time 0.006368160
Run 14 time 0.006209135
Run 15 time 0.005620956
Run 16 time 0.005785942
Run 17 time 0.005884171
Run 18 time 0.005858898
Run 19 time 0.006185055
Run 20 time 0.005723000
Run 21 time 0.006519079
Run 22 time 0.005962133
Run 23 time 0.006688118
Run 24 time 0.005595922
Run 25 time 0.008282900
Run 26 time 0.007725000
Run 27 time 0.007503033
Run 28 time 0.005573034
Run 29 time 0.006555080
Run 30 time 0.006232023
Run 31 time 0.005692005
Run 32 time 0.006031036
Run 33 time 0.006566048
Run 34 time 0.005589962
Run 35 time 0.005986929
Run 36 time 0.006175041
Run 37 time 0.006287098
Run 38 time 0.005651951
Run 39 time 0.005773067
Run 40 time 0.006553888
Run 41 time 0.008507013
Run 42 time 0.008535147
Run 43 time 0.007153034
Run 44 time 0.007912159
Run 45 time 0.007011175
Run 46 time 0.006231070
Run 47 time 0.005736828
Run 48 time 0.005788088
Run 49 time 0.005776882
Run 50 time 0.006907940
Run 51 time 0.005562067
Run 52 time 0.005647898
Run 53 time 0.005969048
Run 54 time 0.005750895
Run 55 time 0.005962849
Run 56 time 0.005473137
Run 57 time 0.006241083
Run 58 time 0.006383896
Run 59 time 0.009075165
Run 60 time 0.006412983
Run 61 time 0.006555080
Run 62 time 0.005920172
Run 63 time 0.005920887
Run 64 time 0.005652905
Run 65 time 0.005641937
Run 66 time 0.006022930
Run 67 time 0.006093025
Run 68 time 0.005598068
Run 69 time 0.005998850
Run 70 time 0.005764008
Run 71 time 0.005686045
Run 72 time 0.006358147
Run 73 time 0.005783081
Run 74 time 0.007453918
Run 75 time 0.005900145
Run 76 time 0.006157160
Run 77 time 0.006493092
Run 78 time 0.005875111
Run 79 time 0.005781889
Run 80 time 0.006920815
Run 81 time 0.006961107
Run 82 time 0.006930113
Run 83 time 0.005589008
Run 84 time 0.006376982
Run 85 time 0.005583048
Run 86 time 0.005849838
Run 87 time 0.006610155
Run 88 time 0.005702972
Run 89 time 0.005849123
Run 90 time 0.007508039
Run 91 time 0.007318020
Run 92 time 0.006019115
Run 93 time 0.008048058
Run 94 time 0.006091833
Run 95 time 0.006861925
Run 96 time 0.005863190
Run 97 time 0.006021023
Run 98 time 0.006522179
Run 99 time 0.006560087
Run 100 time 0.006261110
2TreeComplete_bcast 96 5242880 24
Run 1 time 0.040159941
Run 2 time 0.002484083
Run 3 time 0.002279043
Run 4 time 0.002748013
Run 5 time 0.002515078
Run 6 time 0.002082109
Run 7 time 0.002469063
Run 8 time 0.002610922
Run 9 time 0.002652884
Run 10 time 0.002297878
Run 11 time 0.002259970
Run 12 time 0.002388000
Run 13 time 0.002214193
Run 14 time 0.002490044
Run 15 time 0.003058910
Run 16 time 0.002172947
Run 17 time 0.002374172
Run 18 time 0.002504110
Run 19 time 0.002447128
Run 20 time 0.002597809
Run 21 time 0.002211094
Run 22 time 0.002424955
Run 23 time 0.002251148
Run 24 time 0.002384186
Run 25 time 0.002492905
Run 26 time 0.002192020
Run 27 time 0.002329826
Run 28 time 0.002185106
Run 29 time 0.002286911
Run 30 time 0.002248049
Run 31 time 0.002148151
Run 32 time 0.003716946
Run 33 time 0.002449036
Run 34 time 0.002315044
Run 35 time 0.002340078
Run 36 time 0.003840923
Run 37 time 0.002542019
Run 38 time 0.003930092
Run 39 time 0.007225037
Run 40 time 0.005033016
Run 41 time 0.004318953
Run 42 time 0.006814957
Run 43 time 0.003345013
Run 44 time 0.006322145
Run 45 time 0.006299019
Run 46 time 0.002336025
Run 47 time 0.003007889
Run 48 time 0.002556086
Run 49 time 0.002429008
Run 50 time 0.002724171
Run 51 time 0.002802134
Run 52 time 0.002552032
Run 53 time 0.002388000
Run 54 time 0.002270937
Run 55 time 0.002234221
Run 56 time 0.002243042
Run 57 time 0.002468109
Run 58 time 0.002442122
Run 59 time 0.002321005
Run 60 time 0.002578974
Run 61 time 0.002475023
Run 62 time 0.004316092
Run 63 time 0.005390882
Run 64 time 0.004423141
Run 65 time 0.005151033
Run 66 time 0.003618002
Run 67 time 0.007162094
Run 68 time 0.005037069
Run 69 time 0.003534079
Run 70 time 0.002386093
Run 71 time 0.002223969
Run 72 time 0.002321005
Run 73 time 0.002740860
Run 74 time 0.002418995
Run 75 time 0.002403021
Run 76 time 0.002334833
Run 77 time 0.002526045
Run 78 time 0.002237082
Run 79 time 0.002002001
Run 80 time 0.002607107
Run 81 time 0.004785061
Run 82 time 0.002408981
Run 83 time 0.002621889
Run 84 time 0.002546072
Run 85 time 0.002727985
Run 86 time 0.002292156
Run 87 time 0.003704786
Run 88 time 0.004425049
Run 89 time 0.004726887
Run 90 time 0.003072977
Run 91 time 0.002286911
Run 92 time 0.002332211
Run 93 time 0.002341986
Run 94 time 0.002250910
Run 95 time 0.002302885
Run 96 time 0.002285004
Run 97 time 0.002222061
Run 98 time 0.002297163
Run 99 time 0.002105951
Run 100 time 0.002394915
2TreeComplete_bcast2 96 5242880 45
Run 1 time 0.046439886
Run 2 time 0.001827002
Run 3 time 0.002405882
Run 4 time 0.001760006
Run 5 time 0.001800060
Run 6 time 0.001787901
Run 7 time 0.003550053
Run 8 time 0.004792929
Run 9 time 0.001939058
Run 10 time 0.001827955
Run 11 time 0.001800060
Run 12 time 0.001896143
Run 13 time 0.001623869
Run 14 time 0.002023935
Run 15 time 0.001753092
Run 16 time 0.001877069
Run 17 time 0.001732111
Run 18 time 0.001857042
Run 19 time 0.001856089
Run 20 time 0.001915932
Run 21 time 0.001816034
Run 22 time 0.001902103
Run 23 time 0.001737118
Run 24 time 0.001971006
Run 25 time 0.001712084
Run 26 time 0.001823187
Run 27 time 0.001957893
Run 28 time 0.002830982
Run 29 time 0.001825094
Run 30 time 0.001797915
Run 31 time 0.001842976
Run 32 time 0.001783848
Run 33 time 0.002068996
Run 34 time 0.001828909
Run 35 time 0.002044916
Run 36 time 0.001775980
Run 37 time 0.001842022
Run 38 time 0.001837015
Run 39 time 0.001935005
Run 40 time 0.001847982
Run 41 time 0.001824856
Run 42 time 0.002009153
Run 43 time 0.001775980
Run 44 time 0.001876116
Run 45 time 0.002251863
Run 46 time 0.001726151
Run 47 time 0.001979113
Run 48 time 0.001806021
Run 49 time 0.001842976
Run 50 time 0.001780033
Run 51 time 0.001745939
Run 52 time 0.001807928
Run 53 time 0.001890182
Run 54 time 0.001944065
Run 55 time 0.001991034
Run 56 time 0.003628969
Run 57 time 0.001863003
Run 58 time 0.001959085
Run 59 time 0.001796961
Run 60 time 0.002213001
Run 61 time 0.001957178
Run 62 time 0.001852989
Run 63 time 0.001719952
Run 64 time 0.001806021
Run 65 time 0.002019167
Run 66 time 0.001753092
Run 67 time 0.001949072
Run 68 time 0.001778126
Run 69 time 0.001763105
Run 70 time 0.002979994
Run 71 time 0.005849838
Run 72 time 0.007076025
Run 73 time 0.003369808
Run 74 time 0.001843929
Run 75 time 0.001833916
Run 76 time 0.001809835
Run 77 time 0.001779079
Run 78 time 0.001914978
Run 79 time 0.001775980
Run 80 time 0.002568007
Run 81 time 0.001950979
Run 82 time 0.001708984
Run 83 time 0.001804113
Run 84 time 0.002253056
Run 85 time 0.002003908
Run 86 time 0.002353907
Run 87 time 0.001873970
Run 88 time 0.001913071
Run 89 time 0.001764059
Run 90 time 0.001725912
Run 91 time 0.002619028
Run 92 time 0.001742840
Run 93 time 0.001911163
Run 94 time 0.001683950
Run 95 time 0.001882076
Run 96 time 0.001773119
Run 97 time 0.001707077
Run 98 time 0.001746893
Run 99 time 0.001911163
Run 100 time 0.002021074
2TreeSandersBottom_bcast 96 5242880 24
Tree Construction time = 0.066582918
Tree Coloring time = 0.062018871
Run 1 time 0.226481915
Run 2 time 0.003322840
Run 3 time 0.001848936
Run 4 time 0.001929998
Run 5 time 0.005983114
Run 6 time 0.002089977
Run 7 time 0.002216101
Run 8 time 0.002369165
Run 9 time 0.002014160
Run 10 time 0.002784967
Run 11 time 0.003515959
Run 12 time 0.002679825
Run 13 time 0.001874924
Run 14 time 0.002120018
Run 15 time 0.005247116
Run 16 time 0.004926205
Run 17 time 0.003569841
Run 18 time 0.001816988
Run 19 time 0.001990080
Run 20 time 0.003115892
Run 21 time 0.002640963
Run 22 time 0.002325058
Run 23 time 0.004047155
Run 24 time 0.004889011
Run 25 time 0.001899958
Run 26 time 0.001819134
Run 27 time 0.002130985
Run 28 time 0.002522945
Run 29 time 0.001845837
Run 30 time 0.001722813
Run 31 time 0.002135038
Run 32 time 0.002089977
Run 33 time 0.002207994
Run 34 time 0.001729012
Run 35 time 0.002568960
Run 36 time 0.002089977
Run 37 time 0.002075911
Run 38 time 0.001621008
Run 39 time 0.001809120
Run 40 time 0.001644850
Run 41 time 0.001947165
Run 42 time 0.001864910
Run 43 time 0.001984119
Run 44 time 0.001675844
Run 45 time 0.001703024
Run 46 time 0.002418995
Run 47 time 0.002073050
Run 48 time 0.001641989
Run 49 time 0.001998186
Run 50 time 0.002281189
Run 51 time 0.002361059
Run 52 time 0.002824068
Run 53 time 0.003401041
Run 54 time 0.002573967
Run 55 time 0.004273891
Run 56 time 0.001963139
Run 57 time 0.003690958
Run 58 time 0.002135038
Run 59 time 0.001632929
Run 60 time 0.002676964
Run 61 time 0.002888918
Run 62 time 0.002271891
Run 63 time 0.004014969
Run 64 time 0.004016876
Run 65 time 0.002938986
Run 66 time 0.002153158
Run 67 time 0.001801968
Run 68 time 0.001875162
Run 69 time 0.003226995
Run 70 time 0.002477884
Run 71 time 0.002346992
Run 72 time 0.002439022
Run 73 time 0.002102852
Run 74 time 0.003119946
Run 75 time 0.002110958
Run 76 time 0.002454042
Run 77 time 0.002901077
Run 78 time 0.002691031
Run 79 time 0.002635002
Run 80 time 0.001950026
Run 81 time 0.002569199
Run 82 time 0.002121925
Run 83 time 0.001912117
Run 84 time 0.003395081
Run 85 time 0.001770020
Run 86 time 0.001832008
Run 87 time 0.002674818
Run 88 time 0.002345085
Run 89 time 0.004431963
Run 90 time 0.003840923
Run 91 time 0.001865864
Run 92 time 0.001734018
Run 93 time 0.001868010
Run 94 time 0.003089905
Run 95 time 0.002533913
Run 96 time 0.002522230
Run 97 time 0.002297878
Run 98 time 0.003311872
Run 99 time 0.002312899
Run 100 time 0.002069950
2TreeSandersBottom_bcast2 96 5242880 45
Tree Construction time = 0.016709805
Tree Coloring time = 0.001632929
Run 1 time 1.049706936
Run 2 time 0.004230022
Run 3 time 0.002515078
Run 4 time 0.006502151
Run 5 time 0.002378941
Run 6 time 0.003075123
Run 7 time 0.003670931
Run 8 time 0.003402948
Run 9 time 0.003839970
Run 10 time 0.007987022
Run 11 time 0.004335165
Run 12 time 0.003350973
Run 13 time 0.006680012
Run 14 time 0.002797842
Run 15 time 0.003405094
Run 16 time 0.008313894
Run 17 time 0.003280878
Run 18 time 0.002696991
Run 19 time 0.002483130
Run 20 time 0.003060102
Run 21 time 0.003531218
Run 22 time 0.004975080
Run 23 time 0.005434990
Run 24 time 0.005984068
Run 25 time 0.003730059
Run 26 time 0.003956795
Run 27 time 0.004745007
Run 28 time 0.003559113
Run 29 time 0.003418922
Run 30 time 0.004591942
Run 31 time 0.003137112
Run 32 time 0.002411127
Run 33 time 0.004657984
Run 34 time 0.005185843
Run 35 time 0.002243042
Run 36 time 0.002803087
Run 37 time 0.003542900
Run 38 time 0.004194021
Run 39 time 0.003438950
Run 40 time 0.002801895
Run 41 time 0.003320932
Run 42 time 0.004501104
Run 43 time 0.005767107
Run 44 time 0.002217054
Run 45 time 0.002505064
Run 46 time 0.002191067
Run 47 time 0.002526045
Run 48 time 0.002553225
Run 49 time 0.002911091
Run 50 time 0.002438068
Run 51 time 0.002675056
Run 52 time 0.002700090
Run 53 time 0.003326893
Run 54 time 0.002363920
Run 55 time 0.002462149
Run 56 time 0.002758026
Run 57 time 0.002372980
Run 58 time 0.003393888
Run 59 time 0.002552986
Run 60 time 0.002897024
Run 61 time 0.004204035
Run 62 time 0.002920151
Run 63 time 0.003883123
Run 64 time 0.003498077
Run 65 time 0.003623962
Run 66 time 0.003582954
Run 67 time 0.002666950
Run 68 time 0.002769947
Run 69 time 0.002806187
Run 70 time 0.002279997
Run 71 time 0.002324104
Run 72 time 0.002509832
Run 73 time 0.003011942
Run 74 time 0.002089977
Run 75 time 0.002407074
Run 76 time 0.001950026
Run 77 time 0.001874924
Run 78 time 0.002933979
Run 79 time 0.002398014
Run 80 time 0.005300999
Run 81 time 0.008840084
Run 82 time 0.003765106
Run 83 time 0.007187128
Run 84 time 0.019604921
Run 85 time 0.014021158
Run 86 time 0.002652884
Run 87 time 0.003801107
Run 88 time 0.005967140
Run 89 time 0.002413034
Run 90 time 0.002716064
Run 91 time 0.003453016
Run 92 time 0.003347158
Run 93 time 0.003165007
Run 94 time 0.002818108
Run 95 time 0.001863956
Run 96 time 0.001745939
Run 97 time 0.003643990
Run 98 time 0.002448797
Run 99 time 0.002614021
Run 100 time 0.002042055
2TreeSandersBottomUnsync_bcast 96 5242880 24
Run 1 time 0.476994991
Run 2 time 0.001909971
Run 3 time 0.002141953
Run 4 time 0.001924038
Run 5 time 0.002030134
Run 6 time 0.001817942
Run 7 time 0.001878023
