MPI_bcast 32 1048576
Run 70 time 0.001221895
Run 71 time 0.001580954
Run 72 time 0.001373053
Run 73 time 0.001136065
Run 74 time 0.001387835
Run 75 time 0.001832008
Run 76 time 0.001640081
Run 77 time 0.001120090
Run 78 time 0.001240969
Run 79 time 0.001218081
Run 80 time 0.001346111
Run 81 time 0.001302004
Run 82 time 0.001240969
Run 83 time 0.001137018
Run 84 time 0.001176119
Run 85 time 0.001097918
Run 86 time 0.001399040
Run 87 time 0.002198935
Run 88 time 0.001809120
Run 89 time 0.001420975
Run 90 time 0.001435041
Run 91 time 0.001427889
Run 92 time 0.001197100
Run 93 time 0.001358032
Run 94 time 0.001115084
Run 95 time 0.001009941
Run 96 time 0.002162933
Run 97 time 0.000938177
Run 98 time 0.000756025
Run 99 time 0.000850916
Run 100 time 0.000840902
2TreeSandersBottom_bcast 158 1048576 12
Tree Construction time = 0.002095938
Tree Coloring time = 0.008160114
Run 1 time 0.081140995
Run 2 time 0.001544952
Run 3 time 0.001786947
Run 4 time 0.001435995
Run 5 time 0.001842976
Run 6 time 0.002258062
Run 7 time 0.002365112
Run 8 time 0.008129120
Run 9 time 0.002059221
Run 10 time 0.003606081
Run 11 time 0.005571842
Run 12 time 0.003568888
Run 13 time 0.006086826
Run 14 time 0.003489017
Run 15 time 0.009338140
Run 16 time 0.009601116
Run 17 time 0.006526232
Run 18 time 0.004452944
Run 19 time 0.003201008
Run 20 time 0.010559082
Run 21 time 0.005541086
Run 22 time 0.004017115
Run 23 time 0.004402161
Run 24 time 0.003932953
Run 25 time 0.004455090
Run 26 time 0.007308006
Run 27 time 0.003773212
Run 28 time 0.003690958
Run 29 time 0.004199982
Run 30 time 0.002719879
Run 31 time 0.001729012
Run 32 time 0.002842188
Run 33 time 0.003357887
Run 34 time 0.002276182
Run 35 time 0.002374887
Run 36 time 0.001803160
Run 37 time 0.004495859
Run 38 time 0.002746820
Run 39 time 0.002360106
Run 40 time 0.001955032
Run 41 time 0.002313852
Run 42 time 0.002289057
Run 43 time 0.001916170
Run 44 time 0.002014160
Run 45 time 0.004089117
Run 46 time 0.003705025
Run 47 time 0.002305984
Run 48 time 0.002788782
Run 49 time 0.001952887
Run 50 time 0.003770828
Run 51 time 0.001878023
Run 52 time 0.002387047
Run 53 time 0.001915932
Run 54 time 0.001767159
Run 55 time 0.001661062
Run 56 time 0.002049923
Run 57 time 0.001518965
Run 58 time 0.001708031
Run 59 time 0.001600981
Run 60 time 0.002318144
Run 61 time 0.001767159
Run 62 time 0.003580809
Run 63 time 0.002898932
Run 64 time 0.002983809
Run 65 time 0.003514051
Run 66 time 0.002696037
Run 67 time 0.002447128
Run 68 time 0.001991987
Run 69 time 0.002196074
Run 70 time 0.002778053
Run 71 time 0.002038956
Run 72 time 0.005396128
Run 73 time 0.002553940
Run 74 time 0.002517939
Run 75 time 0.003062963
Run 76 time 0.002746105
Run 77 time 0.001709938
Run 78 time 0.001568079
Run 79 time 0.002031088
Run 80 time 0.002041101
Run 81 time 0.002134085
Run 82 time 0.002851009
Run 83 time 0.002548933
Run 84 time 0.002146959
Run 85 time 0.003677130
Run 86 time 0.005572081
Run 87 time 0.003557920
Run 88 time 0.002146959
Run 89 time 0.002042055
Run 90 time 0.001873016
Run 91 time 0.002291918
Run 92 time 0.001971960
Run 93 time 0.001883984
Run 94 time 0.001784086
Run 95 time 0.002869844
Run 96 time 0.003176928
Run 97 time 0.001699924
Run 98 time 0.004123926
Run 99 time 0.003902197
Run 100 time 0.002973080
2TreeSandersBottom_bcast2 158 1048576 15
Tree Construction time = 0.001316071
Tree Coloring time = 0.008046150
Run 1 time 0.072801113
Run 2 time 0.001399040
Run 3 time 0.001534939
Run 4 time 0.001921892
Run 5 time 0.001585007
Run 6 time 0.005285025
Run 7 time 0.005638123
Run 8 time 0.002248049
Run 9 time 0.002651930
Run 10 time 0.002199888
Run 11 time 0.001677990
Run 12 time 0.001600027
Run 13 time 0.002014160
Run 14 time 0.003214836
Run 15 time 0.002175093
Run 16 time 0.007584095
Run 17 time 0.001992941
Run 18 time 0.001424074
Run 19 time 0.001410961
Run 20 time 0.001281977
Run 21 time 0.001186132
Run 22 time 0.001164198
Run 23 time 0.001425028
Run 24 time 0.001580954
Run 25 time 0.001835823
Run 26 time 0.002560139
Run 27 time 0.002352953
Run 28 time 0.002698898
Run 29 time 0.002627134
Run 30 time 0.002071142
Run 31 time 0.001809120
Run 32 time 0.001523972
Run 33 time 0.001488924
Run 34 time 0.001985073
Run 35 time 0.001419067
Run 36 time 0.001909971
Run 37 time 0.001601934
Run 38 time 0.001606941
Run 39 time 0.001513004
Run 40 time 0.001759052
Run 41 time 0.001809120
Run 42 time 0.001899004
Run 43 time 0.001904964
Run 44 time 0.001841068
Run 45 time 0.002027035
Run 46 time 0.005961180
Run 47 time 0.002809048
Run 48 time 0.002076149
Run 49 time 0.002779007
Run 50 time 0.003437042
Run 51 time 0.003994942
Run 52 time 0.002289057
Run 53 time 0.001624107
Run 54 time 0.001865864
Run 55 time 0.001614094
Run 56 time 0.001463175
Run 57 time 0.001517057
Run 58 time 0.001475096
Run 59 time 0.001623869
Run 60 time 0.002021074
Run 61 time 0.001323938
Run 62 time 0.002043962
Run 63 time 0.002084017
Run 64 time 0.002320051
Run 65 time 0.003216028
Run 66 time 0.002255917
Run 67 time 0.004318953
Run 68 time 0.001689196
Run 69 time 0.003757000
Run 70 time 0.002550125
Run 71 time 0.002199888
Run 72 time 0.001920938
Run 73 time 0.003609896
Run 74 time 0.001839876
Run 75 time 0.002014875
Run 76 time 0.001784086
Run 77 time 0.001752138
Run 78 time 0.001760006
Run 79 time 0.002225876
Run 80 time 0.004495144
Run 81 time 0.001658916
Run 82 time 0.001451015
Run 83 time 0.001593113
Run 84 time 0.001323938
Run 85 time 0.001670122
Run 86 time 0.001774073
Run 87 time 0.006270170
Run 88 time 0.001820087
Run 89 time 0.001762867
Run 90 time 0.001713037
Run 91 time 0.001534939
Run 92 time 0.001370907
Run 93 time 0.001211882
Run 94 time 0.001499176
Run 95 time 0.001798868
Run 96 time 0.001811981
Run 97 time 0.001756907
Run 98 time 0.001492023
Run 99 time 0.001530170
Run 100 time 0.001770020
2TreeSandersBottomUnsync_bcast 158 1048576 12
Run 1 time 0.050104856
Run 2 time 0.001055956
Run 3 time 0.001075983
Run 4 time 0.001063824
Run 5 time 0.001158953
Run 6 time 0.000890970
Run 7 time 0.001029015
Run 8 time 0.001189947
Run 9 time 0.001086950
Run 10 time 0.001554966
Run 11 time 0.001224995
Run 12 time 0.001185894
Run 13 time 0.001199961
Run 14 time 0.001384974
Run 15 time 0.001171827
Run 16 time 0.001623869
Run 17 time 0.001436949
Run 18 time 0.001137018
Run 19 time 0.000968933
Run 20 time 0.001116991
Run 21 time 0.000864029
Run 22 time 0.001002073
Run 23 time 0.000908136
Run 24 time 0.000751019
Run 25 time 0.000973940
Run 26 time 0.001253128
Run 27 time 0.001386166
Run 28 time 0.000753880
Run 29 time 0.000890970
Run 30 time 0.000802994
Run 31 time 0.001042128
Run 32 time 0.000710011
Run 33 time 0.000713110
Run 34 time 0.000728846
Run 35 time 0.000777006
Run 36 time 0.000806093
Run 37 time 0.001139879
Run 38 time 0.000784874
Run 39 time 0.000939131
Run 40 time 0.001066923
Run 41 time 0.000962019
Run 42 time 0.000962019
Run 43 time 0.001020193
Run 44 time 0.001554966
Run 45 time 0.001325130
Run 46 time 0.001470089
Run 47 time 0.001243830
Run 48 time 0.001329184
Run 49 time 0.001182795
Run 50 time 0.002842903
Run 51 time 0.002627850
Run 52 time 0.002290010
Run 53 time 0.001981974
Run 54 time 0.001156092
Run 55 time 0.001513004
Run 56 time 0.001098156
Run 57 time 0.001086950
Run 58 time 0.001087904
Run 59 time 0.001188040
Run 60 time 0.001125097
Run 61 time 0.001193047
Run 62 time 0.001127005
Run 63 time 0.001451015
Run 64 time 0.001264095
Run 65 time 0.001057148
Run 66 time 0.000960112
Run 67 time 0.001482964
Run 68 time 0.001484156
Run 69 time 0.001257896
Run 70 time 0.001276970
Run 71 time 0.001393080
Run 72 time 0.001217842
Run 73 time 0.001077175
Run 74 time 0.001183987
Run 75 time 0.001415014
Run 76 time 0.001297951
Run 77 time 0.001131058
Run 78 time 0.001232147
Run 79 time 0.001181126
Run 80 time 0.001306057
Run 81 time 0.001217127
Run 82 time 0.001255989
Run 83 time 0.001034975
Run 84 time 0.001267910
Run 85 time 0.001099110
Run 86 time 0.001192093
Run 87 time 0.001105070
Run 88 time 0.001044989
Run 89 time 0.001272917
Run 90 time 0.001048088
Run 91 time 0.001070023
Run 92 time 0.001615047
Run 93 time 0.001564026
Run 94 time 0.001468182
Run 95 time 0.001302004
Run 96 time 0.001142025
Run 97 time 0.001167059
Run 98 time 0.001235962
Run 99 time 0.001151085
Run 100 time 0.000946045
2TreeSandersBottomUnsync_bcast2 158 1048576 15
Run 1 time 0.049775839
Run 2 time 0.000992060
Run 3 time 0.001198053
Run 4 time 0.000822067
Run 5 time 0.000763178
Run 6 time 0.001021862
Run 7 time 0.000880003
Run 8 time 0.000676870
Run 9 time 0.000715971
Run 10 time 0.000695944
Run 11 time 0.000630856
Run 12 time 0.000519037
Run 13 time 0.000700951
Run 14 time 0.000618935
Run 15 time 0.000560045
Run 16 time 0.001071215
Run 17 time 0.000833988
Run 18 time 0.000969172
Run 19 time 0.000879049
Run 20 time 0.001040936
Run 21 time 0.001029968
Run 22 time 0.001063108
Run 23 time 0.000916958
Run 24 time 0.000893116
Run 25 time 0.001138926
Run 26 time 0.001060009
Run 27 time 0.000874996
Run 28 time 0.000875950
Run 29 time 0.001018047
Run 30 time 0.001198053
Run 31 time 0.001081944
Run 32 time 0.000932932
Run 33 time 0.001020908
Run 34 time 0.000854015
Run 35 time 0.000928879
Run 36 time 0.001038790
Run 37 time 0.000936985
Run 38 time 0.000979185
Run 39 time 0.000983000
Run 40 time 0.000936031
Run 41 time 0.001080036
Run 42 time 0.000960827
Run 43 time 0.000947952
Run 44 time 0.000975847
Run 45 time 0.001056910
Run 46 time 0.001075983
Run 47 time 0.001071930
Run 48 time 0.001352072
Run 49 time 0.001446962
Run 50 time 0.000909805
Run 51 time 0.001415968
Run 52 time 0.001250982
Run 53 time 0.001432896
Run 54 time 0.001064062
Run 55 time 0.001849890
Run 56 time 0.001219988
Run 57 time 0.000890970
Run 58 time 0.001119852
Run 59 time 0.001052856
Run 60 time 0.001019001
Run 61 time 0.000859976
Run 62 time 0.000968933
Run 63 time 0.000756025
Run 64 time 0.001022816
Run 65 time 0.002092123
Run 66 time 0.001079082
Run 67 time 0.001019001
Run 68 time 0.001398087
Run 69 time 0.000699043
Run 70 time 0.000695944
Run 71 time 0.000690937
Run 72 time 0.000679970
Run 73 time 0.000627995
Run 74 time 0.000756025
Run 75 time 0.000703812
Run 76 time 0.000648022
Run 77 time 0.000823021
Run 78 time 0.000946999
Run 79 time 0.001097918
Run 80 time 0.001006126
Run 81 time 0.001028061
Run 82 time 0.000977039
Run 83 time 0.000833035
Run 84 time 0.001522064
Run 85 time 0.000916958
Run 86 time 0.001035929
Run 87 time 0.001110077
Run 88 time 0.001071215
Run 89 time 0.000771999
Run 90 time 0.000754118
Run 91 time 0.000917912
Run 92 time 0.000915051
Run 93 time 0.000857115
Run 94 time 0.001045942
Run 95 time 0.000797987
Run 96 time 0.001030922
Run 97 time 0.001029968
Run 98 time 0.001070976
Run 99 time 0.000914097
Run 100 time 0.001197100
2TreeSandersTop_bcast 158 1048576 10
Tree Construction time = 0.007754087
Tree Coloring time = 0.011128902
Run 1 time 0.110306978
Run 2 time 0.001698017
Run 3 time 0.002329826
Run 4 time 0.002161026
Run 5 time 0.001827002
Run 6 time 0.002104998
Run 7 time 0.006326914
Run 8 time 0.002314091
Run 9 time 0.009380817
Run 10 time 0.001842976
Run 11 time 0.002244949
Run 12 time 0.003462791
Run 13 time 0.001929045
Run 14 time 0.001929045
Run 15 time 0.002295971
Run 16 time 0.004843950
Run 17 time 0.002955198
Run 18 time 0.002659798
Run 19 time 0.002071857
Run 20 time 0.002480030
Run 21 time 0.002386093
Run 22 time 0.002084017
Run 23 time 0.001790047
Run 24 time 0.001944065
Run 25 time 0.001923084
Run 26 time 0.002997875
Run 27 time 0.002743959
Run 28 time 0.002833843
Run 29 time 0.003455162
Run 30 time 0.002228022
Run 31 time 0.001486063
Run 32 time 0.001436949
Run 33 time 0.002831936
Run 34 time 0.001853943
Run 35 time 0.002031088
Run 36 time 0.002100945
Run 37 time 0.002902031
Run 38 time 0.002490997
Run 39 time 0.002403975
Run 40 time 0.003212214
Run 41 time 0.002688169
Run 42 time 0.002125025
Run 43 time 0.002315044
Run 44 time 0.001568079
Run 45 time 0.001482964
Run 46 time 0.001885891
Run 47 time 0.003030062
Run 48 time 0.006590128
Run 49 time 0.002619982
Run 50 time 0.002604961
Run 51 time 0.001676798
Run 52 time 0.001667023
Run 53 time 0.001753092
Run 54 time 0.002465963
Run 55 time 0.001988173
Run 56 time 0.002062082
Run 57 time 0.001555920
Run 58 time 0.001566172
Run 59 time 0.001783133
Run 60 time 0.001732111
Run 61 time 0.001460075
Run 62 time 0.001255035
Run 63 time 0.002032042
Run 64 time 0.001767874
Run 65 time 0.001369953
Run 66 time 0.001464844
Run 67 time 0.001476049
Run 68 time 0.001255989
Run 69 time 0.001079082
Run 70 time 0.001052141
Run 71 time 0.001420975
Run 72 time 0.002226114
Run 73 time 0.002020836
Run 74 time 0.001913071
Run 75 time 0.002010107
Run 76 time 0.002518177
Run 77 time 0.001533031
Run 78 time 0.001277924
Run 79 time 0.001337051
Run 80 time 0.001665115
Run 81 time 0.002588987
Run 82 time 0.001892090
Run 83 time 0.002137184
Run 84 time 0.001361847
Run 85 time 0.001263142
Run 86 time 0.003118038
Run 87 time 0.001156092
Run 88 time 0.001349926
Run 89 time 0.001314163
Run 90 time 0.000931978
Run 91 time 0.001334906
Run 92 time 0.001260996
Run 93 time 0.001265049
Run 94 time 0.001085997
Run 95 time 0.001451969
Run 96 time 0.001392841
Run 97 time 0.001171112
Run 98 time 0.001575947
Run 99 time 0.001398087
Run 100 time 0.001601934
2TreeSandersTop_bcast2 158 1048576 15
Tree Construction time = 0.006166935
Tree Coloring time = 0.007528067
Run 1 time 0.100221157
Run 2 time 0.002354860
Run 3 time 0.003565073
Run 4 time 0.002083063
Run 5 time 0.003859997
Run 6 time 0.009140968
Run 7 time 0.005832911
Run 8 time 0.002482891
Run 9 time 0.005144835
Run 10 time 0.003930092
Run 11 time 0.005733967
Run 12 time 0.006901026
Run 13 time 0.005278111
Run 14 time 0.004019976
Run 15 time 0.002840996
Run 16 time 0.008461952
Run 17 time 0.003762960
Run 18 time 0.002868891
Run 19 time 0.006506205
Run 20 time 0.005568981
Run 21 time 0.005069971
Run 22 time 0.005146027
Run 23 time 0.005053997
Run 24 time 0.003202200
Run 25 time 0.002187967
Run 26 time 0.002389908
Run 27 time 0.002089024
Run 28 time 0.002768040
Run 29 time 0.003086805
Run 30 time 0.002333164
Run 31 time 0.002023935
Run 32 time 0.001816034
Run 33 time 0.002568960
Run 34 time 0.001931906
Run 35 time 0.002465963
Run 36 time 0.001940012
Run 37 time 0.001964092
Run 38 time 0.002264977
Run 39 time 0.001986027
Run 40 time 0.002039909
Run 41 time 0.002125978
Run 42 time 0.008142948
Run 43 time 0.002708197
Run 44 time 0.003007889
Run 45 time 0.002125978
Run 46 time 0.002177954
Run 47 time 0.001845837
Run 48 time 0.001716137
Run 49 time 0.002210140
Run 50 time 0.002396822
Run 51 time 0.003082037
Run 52 time 0.001929045
Run 53 time 0.001830101
Run 54 time 0.002249002
Run 55 time 0.001883030
Run 56 time 0.002112150
Run 57 time 0.001673937
Run 58 time 0.002246141
Run 59 time 0.001978874
Run 60 time 0.002210855
Run 61 time 0.001889944
Run 62 time 0.002666950
Run 63 time 0.002173901
Run 64 time 0.002014160
Run 65 time 0.001960039
Run 66 time 0.002341986
Run 67 time 0.002305031
Run 68 time 0.002673149
Run 69 time 0.002964973
Run 70 time 0.003901958
Run 71 time 0.002122164
Run 72 time 0.002215862
Run 73 time 0.002723932
Run 74 time 0.001562119
Run 75 time 0.003587008
Run 76 time 0.002463102
Run 77 time 0.001935005
Run 78 time 0.002645969
Run 79 time 0.001919031
Run 80 time 0.002367973
Run 81 time 0.001963854
Run 82 time 0.002000093
Run 83 time 0.001766920
Run 84 time 0.001567125
Run 85 time 0.001992941
Run 86 time 0.002333164
Run 87 time 0.002495050
Run 88 time 0.001583099
Run 89 time 0.001587152
Run 90 time 0.001430035
Run 91 time 0.001233101
Run 92 time 0.001887798
Run 93 time 0.002122879
Run 94 time 0.001415968
Run 95 time 0.001795053
Run 96 time 0.001677990
Run 97 time 0.001821041
Run 98 time 0.001719952
Run 99 time 0.002003908
Run 100 time 0.002077103
binary_bcast 158 1048576 10
Run 1 time 0.033895016
Run 2 time 0.001184940
Run 3 time 0.001264095
Run 4 time 0.001209974
Run 5 time 0.001113892
Run 6 time 0.001287937
Run 7 time 0.001429081
Run 8 time 0.001335144
Run 9 time 0.001299143
Run 10 time 0.001088142
Run 11 time 0.001014233
Run 12 time 0.000905991
Run 13 time 0.000966072
Run 14 time 0.000905991
Run 15 time 0.000934124
Run 16 time 0.001019955
Run 17 time 0.001389027
Run 18 time 0.001476049
Run 19 time 0.001034021
Run 20 time 0.001373053
Run 21 time 0.001312971
Run 22 time 0.001436949
Run 23 time 0.001133919
Run 24 time 0.001173019
Run 25 time 0.002255917
Run 26 time 0.001352072
Run 27 time 0.001693010
Run 28 time 0.003465891
Run 29 time 0.003540039
Run 30 time 0.002358913
Run 31 time 0.002815008
Run 32 time 0.003489017
Run 33 time 0.002825975
Run 34 time 0.002657890
Run 35 time 0.001957893
Run 36 time 0.001657009
Run 37 time 0.001401901
Run 38 time 0.001546860
Run 39 time 0.002763987
Run 40 time 0.003309011
Run 41 time 0.001520157
Run 42 time 0.003582954
Run 43 time 0.002228975
Run 44 time 0.002651930
Run 45 time 0.003234148
Run 46 time 0.001680136
Run 47 time 0.001990080
Run 48 time 0.003480911
Run 49 time 0.003912926
Run 50 time 0.001863003
Run 51 time 0.002213001
Run 52 time 0.001503944
Run 53 time 0.004702091
Run 54 time 0.006659985
Run 55 time 0.001960039
Run 56 time 0.002336025
Run 57 time 0.001735926
Run 58 time 0.001511097
Run 59 time 0.002262115
Run 60 time 0.001322031
Run 61 time 0.001351833
Run 62 time 0.003765106
Run 63 time 0.001269817
Run 64 time 0.001513004
Run 65 time 0.001518011
Run 66 time 0.001227856
Run 67 time 0.001249075
Run 68 time 0.001296997
Run 69 time 0.001567125
Run 70 time 0.001218081
Run 71 time 0.001235008
Run 72 time 0.001322031
Run 73 time 0.001210928
Run 74 time 0.001189947
Run 75 time 0.001245975
Run 76 time 0.001093864
Run 77 time 0.001167059
Run 78 time 0.001198053
Run 79 time 0.001230955
Run 80 time 0.001166105
Run 81 time 0.001178980
Run 82 time 0.001361847
Run 83 time 0.001371861
Run 84 time 0.001088142
Run 85 time 0.001161098
Run 86 time 0.001411915
Run 87 time 0.001538038
Run 88 time 0.001313925
Run 89 time 0.001230955
Run 90 time 0.001142979
Run 91 time 0.001183987
Run 92 time 0.001222849
Run 93 time 0.001232147
Run 94 time 0.001201153
Run 95 time 0.001600027
Run 96 time 0.001193047
Run 97 time 0.001183033
Run 98 time 0.001257896
Run 99 time 0.000842094
Run 100 time 0.000824928
binary_bcast2 158 1048576 10
Run 1 time 0.035732985
Run 2 time 0.001266003
Run 3 time 0.000962019
Run 4 time 0.001101971
Run 5 time 0.001025915
Run 6 time 0.001008987
Run 7 time 0.001008034
Run 8 time 0.000842094
Run 9 time 0.001104832
Run 10 time 0.000868082
Run 11 time 0.000820160
Run 12 time 0.000897884
Run 13 time 0.000887871
Run 14 time 0.001219988
Run 15 time 0.000916004
Run 16 time 0.000957012
Run 17 time 0.001044989
Run 18 time 0.000957012
Run 19 time 0.000938892
Run 20 time 0.001020193
Run 21 time 0.000946999
Run 22 time 0.001065016
Run 23 time 0.001097918
Run 24 time 0.000961065
Run 25 time 0.000945807
Run 26 time 0.000912189
Run 27 time 0.000915051
Run 28 time 0.000871897
Run 29 time 0.000888109
Run 30 time 0.001136065
Run 31 time 0.000983000
Run 32 time 0.000868082
Run 33 time 0.000921011
Run 34 time 0.001092911
Run 35 time 0.001224995
Run 36 time 0.000945091
Run 37 time 0.001093149
Run 38 time 0.001358986
Run 39 time 0.000931025
Run 40 time 0.000962973
Run 41 time 0.001033068
Run 42 time 0.001107931
Run 43 time 0.000975132
Run 44 time 0.000914097
Run 45 time 0.001139164
Run 46 time 0.000981092
Run 47 time 0.001029968
Run 48 time 0.001006126
Run 49 time 0.001141071
Run 50 time 0.000940084
Run 51 time 0.001281023
Run 52 time 0.001444817
Run 53 time 0.001215935
Run 54 time 0.001260042
Run 55 time 0.001339912
Run 56 time 0.001231909
Run 57 time 0.001238108
Run 58 time 0.001398087
Run 59 time 0.001158953
Run 60 time 0.001293898
Run 61 time 0.001226902
Run 62 time 0.001331091
Run 63 time 0.001345158
Run 64 time 0.001338959
Run 65 time 0.001348972
Run 66 time 0.001040936
Run 67 time 0.001142025
Run 68 time 0.001186132
Run 69 time 0.001194000
Run 70 time 0.001616955
Run 71 time 0.001303911
Run 72 time 0.001310110
Run 73 time 0.001218081
Run 74 time 0.001442909
Run 75 time 0.001463890
Run 76 time 0.001531839
Run 77 time 0.001202106
Run 78 time 0.001232147
Run 79 time 0.001595974
Run 80 time 0.001405954
Run 81 time 0.001234055
Run 82 time 0.001070023
Run 83 time 0.001249075
Run 84 time 0.001680136
Run 85 time 0.001392126
Run 86 time 0.001416206
Run 87 time 0.001225948
Run 88 time 0.001301050
Run 89 time 0.001394033
Run 90 time 0.001352072
Run 91 time 0.001303911
Run 92 time 0.001261950
Run 93 time 0.001132011
Run 94 time 0.001176119
Run 95 time 0.000952005
Run 96 time 0.000820875
Run 97 time 0.000849962
Run 98 time 0.000991821
Run 99 time 0.001267910
Run 100 time 0.001974821
MPI_bcast 188 1048576
Run 1 time 0.020612001
Run 2 time 0.002145052
Run 3 time 0.001688957
Run 4 time 0.001858950
Run 5 time 0.001756191
Run 6 time 0.001727819
Run 7 time 0.001797199
Run 8 time 0.001791000
Run 9 time 0.002370119
Run 10 time 0.001739025
Run 11 time 0.001693010
Run 12 time 0.001689196
Run 13 time 0.001542091
Run 14 time 0.001460075
Run 15 time 0.001564026
Run 16 time 0.001756907
Run 17 time 0.001836061
Run 18 time 0.001737118
Run 19 time 0.001814842
Run 20 time 0.001779079
Run 21 time 0.001801014
Run 22 time 0.001950026
Run 23 time 0.001733065
Run 24 time 0.002100945
Run 25 time 0.001824856
Run 26 time 0.002057076
Run 27 time 0.002049923
Run 28 time 0.001746893
Run 29 time 0.001822948
Run 30 time 0.002375126
Run 31 time 0.001852989
Run 32 time 0.001804113
Run 33 time 0.001765966
Run 34 time 0.001615047
Run 35 time 0.001706839
Run 36 time 0.001904964
Run 37 time 0.001631975
Run 38 time 0.002653122
Run 39 time 0.001886129
Run 40 time 0.001938105
Run 41 time 0.002121925
Run 42 time 0.001999855
Run 43 time 0.001705170
Run 44 time 0.002752066
Run 45 time 0.001608849
Run 46 time 0.001740932
Run 47 time 0.001710892
Run 48 time 0.001678944
Run 49 time 0.001765013
Run 50 time 0.001755953
Run 51 time 0.001513958
Run 52 time 0.001488924
Run 53 time 0.001557827
Run 54 time 0.001497030
Run 55 time 0.001669168
Run 56 time 0.001538038
Run 57 time 0.001523018
Run 58 time 0.001430988
Run 59 time 0.001462936
Run 60 time 0.001435995
Run 61 time 0.001532078
Run 62 time 0.001501083
Run 63 time 0.001525879
Run 64 time 0.001446009
Run 65 time 0.001582146
Run 66 time 0.001553059
Run 67 time 0.001423836
Run 68 time 0.001469851
Run 69 time 0.001523972
Run 70 time 0.001547098
Run 71 time 0.001415968
Run 72 time 0.001543999
Run 73 time 0.001481056
Run 74 time 0.001685143
Run 75 time 0.001736164
Run 76 time 0.001780987
Run 77 time 0.001533031
Run 78 time 0.001549006
Run 79 time 0.001619101
Run 80 time 0.001515865
Run 81 time 0.001569033
Run 82 time 0.001543999
Run 83 time 0.001464844
Run 84 time 0.001527071
Run 85 time 0.001515150
Run 86 time 0.001425982
Run 87 time 0.001554012
Run 88 time 0.001426935
Run 89 time 0.001464844
Run 90 time 0.001429081
Run 91 time 0.001425028
Run 92 time 0.001481056
Run 93 time 0.001487017
Run 94 time 0.001425982
Run 95 time 0.001621008
Run 96 time 0.001400948
Run 97 time 0.001582146
Run 98 time 0.001625061
Run 99 time 0.001492023
Run 100 time 0.001553059
2TreeComplete_bcast 188 1048576 12
Run 1 time 0.038144827
Run 2 time 0.001275063
Run 3 time 0.001893997
Run 4 time 0.001092911
Run 5 time 0.001251936
Run 6 time 0.001852036
Run 7 time 0.001152039
Run 8 time 0.001152992
Run 9 time 0.001093864
Run 10 time 0.001068830
Run 11 time 0.002238035
Run 12 time 0.001178980
Run 13 time 0.001468182
Run 14 time 0.001837969
Run 15 time 0.001996994
Run 16 time 0.000905037
Run 17 time 0.001072884
Run 18 time 0.001051188
Run 19 time 0.001013041
Run 20 time 0.001078844
Run 21 time 0.001834154
Run 22 time 0.003221035
Run 23 time 0.001930952
Run 24 time 0.001224995
Run 25 time 0.001363039
Run 26 time 0.002246857
Run 27 time 0.001068115
Run 28 time 0.000876904
Run 29 time 0.002355099
Run 30 time 0.002269983
Run 31 time 0.001183033
Run 32 time 0.000944138
Run 33 time 0.000973940
Run 34 time 0.000934124
Run 35 time 0.000987053
Run 36 time 0.000916004
Run 37 time 0.000834942
Run 38 time 0.000946045
Run 39 time 0.001088858
Run 40 time 0.000879049
Run 41 time 0.000975132
Run 42 time 0.001002789
Run 43 time 0.000981092
Run 44 time 0.001495123
Run 45 time 0.000899076
Run 46 time 0.003011942
Run 47 time 0.002014875
Run 48 time 0.000871897
Run 49 time 0.001106977
Run 50 time 0.001003027
Run 51 time 0.000977993
Run 52 time 0.000925064
Run 53 time 0.000969172
Run 54 time 0.001106024
Run 55 time 0.001157045
Run 56 time 0.002435207
Run 57 time 0.001391888
Run 58 time 0.001281977
Run 59 time 0.001075029
Run 60 time 0.001060963
Run 61 time 0.001616955
Run 62 time 0.001732826
Run 63 time 0.002265930
Run 64 time 0.001593113
Run 65 time 0.001492023
Run 66 time 0.001209974
Run 67 time 0.001331091
Run 68 time 0.001102924
Run 69 time 0.001065016
Run 70 time 0.001279831
Run 71 time 0.001113892
Run 72 time 0.001085043
Run 73 time 0.001310825
Run 74 time 0.001441002
Run 75 time 0.001506805
Run 76 time 0.001206160
Run 77 time 0.001243830
Run 78 time 0.001548052
Run 79 time 0.001560926
Run 80 time 0.001421213
Run 81 time 0.001192093
Run 82 time 0.001366854
Run 83 time 0.001297951
Run 84 time 0.002305984
Run 85 time 0.001402140
Run 86 time 0.001564980
Run 87 time 0.001266003
Run 88 time 0.001304865
Run 89 time 0.001228094
Run 90 time 0.001054049
Run 91 time 0.001955032
Run 92 time 0.002326012
Run 93 time 0.001178026
Run 94 time 0.001321077
Run 95 time 0.001091957
Run 96 time 0.001132011
Run 97 time 0.001052141
Run 98 time 0.001096964
Run 99 time 0.001049042
Run 100 time 0.001692057
2TreeComplete_bcast2 188 1048576 15
Run 1 time 0.034740925
Run 2 time 0.003430128
Run 3 time 0.002288818
Run 4 time 0.003822088
Run 5 time 0.003233910
Run 6 time 0.002768040
Run 7 time 0.003076077
Run 8 time 0.003191948
Run 9 time 0.002007008
Run 10 time 0.002044916
Run 11 time 0.001885891
Run 12 time 0.001421213
Run 13 time 0.001126051
Run 14 time 0.000904083
Run 15 time 0.001285076
Run 16 time 0.002231121
Run 17 time 0.001021862
