MPI_BCAST 8
bcast 8 1
Run 76 time 0.000697136
Run 77 time 0.000699997
Run 78 time 0.000695944
Run 79 time 0.000696898
Run 80 time 0.000695944
Run 81 time 0.000697136
Run 82 time 0.000698090
Run 83 time 0.000699043
Run 84 time 0.000695944
Run 85 time 0.000699997
Run 86 time 0.000700951
Run 87 time 0.000697851
Run 88 time 0.000698805
Run 89 time 0.000700951
Run 90 time 0.000698090
Run 91 time 0.000699043
Run 92 time 0.000697851
Run 93 time 0.000697851
Run 94 time 0.000771999
Run 95 time 0.001064062
Run 96 time 0.000999928
Run 97 time 0.001209021
Run 98 time 0.000800848
Run 99 time 0.000856876
Run 100 time 0.000705004
2TreeBdcast 16 1024 5
Tree Construction time = 0.000019789
Tree Coloring time = 0.000001192
Run 1 time 0.004925013
Run 2 time 0.000018120
Run 3 time 0.000015020
Run 4 time 0.000015974
Run 5 time 0.000015020
Run 6 time 0.000025034
Run 7 time 0.000015020
Run 8 time 0.000015020
Run 9 time 0.000014067
Run 10 time 0.000015020
Run 11 time 0.000020981
Run 12 time 0.000015974
Run 13 time 0.000015020
Run 14 time 0.000014067
Run 15 time 0.000015020
Run 16 time 0.000018835
Run 17 time 0.000018835
Run 18 time 0.000016212
Run 19 time 0.000015020
Run 20 time 0.000015020
Run 21 time 0.000015020
Run 22 time 0.000015974
Run 23 time 0.000033140
Run 24 time 0.000015974
Run 25 time 0.000014067
Run 26 time 0.000015020
Run 27 time 0.000015974
Run 28 time 0.000015974
Run 29 time 0.000015020
Run 30 time 0.000015020
Run 31 time 0.000015020
Run 32 time 0.000014067
Run 33 time 0.000026941
Run 34 time 0.000015974
Run 35 time 0.000015974
Run 36 time 0.000017166
Run 37 time 0.000020981
Run 38 time 0.000015974
Run 39 time 0.000015020
Run 40 time 0.000015020
Run 41 time 0.000015020
Run 42 time 0.000015974
Run 43 time 0.000027180
Run 44 time 0.000015020
Run 45 time 0.000014067
Run 46 time 0.000015020
Run 47 time 0.000016928
Run 48 time 0.000014782
Run 49 time 0.000014067
Run 50 time 0.000015020
Run 51 time 0.000015974
Run 52 time 0.000016212
Run 53 time 0.000015020
Run 54 time 0.000015020
Run 55 time 0.000015974
Run 56 time 0.000015020
Run 57 time 0.000048161
Run 58 time 0.000550032
Run 59 time 0.000542879
Run 60 time 0.000067949
Run 61 time 0.000132084
Run 62 time 0.000019073
Run 63 time 0.000015974
Run 64 time 0.000014067
Run 65 time 0.000015020
Run 66 time 0.000014067
Run 67 time 0.000015020
Run 68 time 0.000015974
Run 69 time 0.000015020
Run 70 time 0.000016212
Run 71 time 0.000015974
Run 72 time 0.000015020
Run 73 time 0.000014067
Run 74 time 0.000016212
Run 75 time 0.000015020
Run 76 time 0.000020981
Run 77 time 0.000015020
Run 78 time 0.000015020
Run 79 time 0.000014067
Run 80 time 0.000015020
Run 81 time 0.000015974
Run 82 time 0.000015020
Run 83 time 0.000015020
Run 84 time 0.000014067
Run 85 time 0.000015020
Run 86 time 0.000014067
Run 87 time 0.000015974
Run 88 time 0.000015020
Run 89 time 0.000015020
Run 90 time 0.000015974
Run 91 time 0.000015974
Run 92 time 0.000014067
Run 93 time 0.000014067
Run 94 time 0.000015020
Run 95 time 0.000015020
Run 96 time 0.000014067
Run 97 time 0.000015020
Run 98 time 0.000015020
Run 99 time 0.000015974
Run 100 time 0.000017166
bin2Tree 16 1024 5
Run 1 time 0.004606009
Run 2 time 0.000014067
Run 3 time 0.000013113
Run 4 time 0.000018120
Run 5 time 0.000013113
Run 6 time 0.000020027
Run 7 time 0.000011921
Run 8 time 0.000012159
Run 9 time 0.000014067
Run 10 time 0.000012159
Run 11 time 0.000011921
Run 12 time 0.000013113
Run 13 time 0.000012159
Run 14 time 0.000012159
Run 15 time 0.000012159
Run 16 time 0.000012875
Run 17 time 0.000015020
Run 18 time 0.000011921
Run 19 time 0.000012159
Run 20 time 0.000011921
Run 21 time 0.000011921
Run 22 time 0.000012159
Run 23 time 0.000011206
Run 24 time 0.000011921
Run 25 time 0.000012159
Run 26 time 0.000013113
Run 27 time 0.000011921
Run 28 time 0.000011921
Run 29 time 0.000012159
Run 30 time 0.000013113
Run 31 time 0.000012875
Run 32 time 0.000011921
Run 33 time 0.000012159
Run 34 time 0.000012159
Run 35 time 0.000011206
Run 36 time 0.000016928
Run 37 time 0.000031948
Run 38 time 0.000012159
Run 39 time 0.000011921
Run 40 time 0.000011921
Run 41 time 0.000012159
Run 42 time 0.000012159
Run 43 time 0.000012159
Run 44 time 0.000011206
Run 45 time 0.000011921
Run 46 time 0.000012875
Run 47 time 0.000027895
Run 48 time 0.000012159
Run 49 time 0.000012875
Run 50 time 0.000012159
Run 51 time 0.000012159
Run 52 time 0.000012159
Run 53 time 0.000012159
Run 54 time 0.000012159
Run 55 time 0.000012159
Run 56 time 0.000011921
Run 57 time 0.000011921
Run 58 time 0.000011206
Run 59 time 0.000011921
Run 60 time 0.000012875
Run 61 time 0.000014067
Run 62 time 0.000011921
Run 63 time 0.000012159
Run 64 time 0.000012875
Run 65 time 0.000012159
Run 66 time 0.000011921
Run 67 time 0.000010967
Run 68 time 0.000012159
Run 69 time 0.000012159
Run 70 time 0.000395060
Run 71 time 0.000011206
Run 72 time 0.000015020
Run 73 time 0.000012159
Run 74 time 0.000011921
Run 75 time 0.000011921
Run 76 time 0.000012159
Run 77 time 0.000011921
Run 78 time 0.000011921
Run 79 time 0.000012159
Run 80 time 0.000012159
Run 81 time 0.000025034
Run 82 time 0.000012875
Run 83 time 0.000010967
Run 84 time 0.000012159
Run 85 time 0.000012159
Run 86 time 0.000012159
Run 87 time 0.000011921
Run 88 time 0.000012159
Run 89 time 0.000011921
Run 90 time 0.000011206
Run 91 time 0.000012159
Run 92 time 0.000020027
Run 93 time 0.000011921
Run 94 time 0.000013113
Run 95 time 0.000011921
Run 96 time 0.000014782
Run 97 time 0.000399113
Run 98 time 0.000012159
Run 99 time 0.000011206
Run 100 time 0.000012159
2TreeBdcast 16 1024 9
Tree Construction time = 0.000027180
Tree Coloring time = 0.000002146
Run 1 time 0.006649017
Run 2 time 0.000040054
Run 3 time 0.000021219
Run 4 time 0.000030041
Run 5 time 0.000019789
Run 6 time 0.000457048
Run 7 time 0.000024080
Run 8 time 0.000074863
Run 9 time 0.000019073
Run 10 time 0.000019073
Run 11 time 0.000034094
Run 12 time 0.000019073
Run 13 time 0.000020027
Run 14 time 0.000020027
Run 15 time 0.000020027
Run 16 time 0.000020027
Run 17 time 0.000020981
Run 18 time 0.000020981
Run 19 time 0.000020027
Run 20 time 0.000020027
Run 21 time 0.000020027
Run 22 time 0.000025034
Run 23 time 0.000022173
Run 24 time 0.000025034
Run 25 time 0.000023127
Run 26 time 0.000025988
Run 27 time 0.000020027
Run 28 time 0.000020027
Run 29 time 0.000020027
Run 30 time 0.000020027
Run 31 time 0.000020981
Run 32 time 0.000020027
Run 33 time 0.000019073
Run 34 time 0.000020027
Run 35 time 0.000020027
Run 36 time 0.000022888
Run 37 time 0.000020027
Run 38 time 0.000020981
Run 39 time 0.000018835
Run 40 time 0.000020027
Run 41 time 0.000020027
Run 42 time 0.000019073
Run 43 time 0.000036955
Run 44 time 0.000020027
Run 45 time 0.000020027
Run 46 time 0.000020027
Run 47 time 0.000020027
Run 48 time 0.000020981
Run 49 time 0.000019073
Run 50 time 0.000034809
Run 51 time 0.000031948
Run 52 time 0.000020027
Run 53 time 0.000019073
Run 54 time 0.000019073
Run 55 time 0.000019789
Run 56 time 0.000019073
Run 57 time 0.000019073
Run 58 time 0.000020027
Run 59 time 0.000019073
Run 60 time 0.000019073
Run 61 time 0.000020027
Run 62 time 0.000020027
Run 63 time 0.000019073
Run 64 time 0.000020027
Run 65 time 0.000020027
Run 66 time 0.000020027
Run 67 time 0.000020027
Run 68 time 0.000020027
Run 69 time 0.000020027
Run 70 time 0.000020027
Run 71 time 0.000019073
Run 72 time 0.000019073
Run 73 time 0.000019073
Run 74 time 0.000019073
Run 75 time 0.000020027
Run 76 time 0.000019073
Run 77 time 0.000019073
Run 78 time 0.000019073
Run 79 time 0.000019073
Run 80 time 0.000020027
Run 81 time 0.000019073
Run 82 time 0.000020027
Run 83 time 0.000019073
Run 84 time 0.000020027
Run 85 time 0.000019073
Run 86 time 0.000020027
Run 87 time 0.000023127
Run 88 time 0.000019073
Run 89 time 0.000020027
Run 90 time 0.000019073
Run 91 time 0.000022173
Run 92 time 0.000020027
Run 93 time 0.000019073
Run 94 time 0.000019073
Run 95 time 0.000020027
Run 96 time 0.000020027
Run 97 time 0.000019073
Run 98 time 0.000024080
Run 99 time 0.000022888
Run 100 time 0.000038147
bin2Tree 16 1024 9
Run 1 time 0.004194021
Run 2 time 0.000020027
Run 3 time 0.000024796
Run 4 time 0.000026941
Run 5 time 0.000045061
Run 6 time 0.000025988
Run 7 time 0.000034094
Run 8 time 0.000019073
Run 9 time 0.000019073
Run 10 time 0.000024080
Run 11 time 0.000026941
Run 12 time 0.000036955
Run 13 time 0.000027180
Run 14 time 0.000029087
Run 15 time 0.000016212
Run 16 time 0.000020027
Run 17 time 0.000019073
Run 18 time 0.000015974
Run 19 time 0.000021935
Run 20 time 0.000016928
Run 21 time 0.000015974
Run 22 time 0.000019073
Run 23 time 0.000029087
Run 24 time 0.000016212
Run 25 time 0.000018120
Run 26 time 0.000017166
Run 27 time 0.000016928
Run 28 time 0.000016928
Run 29 time 0.000017166
Run 30 time 0.000017881
Run 31 time 0.000030994
Run 32 time 0.000042200
Run 33 time 0.000017166
Run 34 time 0.000016928
Run 35 time 0.000025988
Run 36 time 0.000030041
Run 37 time 0.000016928
Run 38 time 0.000015974
Run 39 time 0.000015974
Run 40 time 0.000036955
Run 41 time 0.000025034
Run 42 time 0.000015974
Run 43 time 0.000016928
Run 44 time 0.000017166
Run 45 time 0.000015974
Run 46 time 0.000015974
Run 47 time 0.000017166
Run 48 time 0.000017166
Run 49 time 0.000025034
Run 50 time 0.000015974
Run 51 time 0.000017166
Run 52 time 0.000016928
Run 53 time 0.000030994
Run 54 time 0.000020027
Run 55 time 0.000017166
Run 56 time 0.000021935
Run 57 time 0.000019073
Run 58 time 0.000017881
Run 59 time 0.000017881
Run 60 time 0.000018120
Run 61 time 0.000032902
Run 62 time 0.000017881
Run 63 time 0.000018120
Run 64 time 0.000030041
Run 65 time 0.000048161
Run 66 time 0.000016928
Run 67 time 0.000016928
Run 68 time 0.000016928
Run 69 time 0.000017166
Run 70 time 0.000017166
Run 71 time 0.000016928
Run 72 time 0.000017166
Run 73 time 0.000016928
Run 74 time 0.000016928
Run 75 time 0.000016212
Run 76 time 0.000015974
Run 77 time 0.000015974
Run 78 time 0.000017166
Run 79 time 0.000015974
Run 80 time 0.000016928
Run 81 time 0.000016928
Run 82 time 0.000016928
Run 83 time 0.000016212
Run 84 time 0.000016212
Run 85 time 0.000016928
Run 86 time 0.000016928
Run 87 time 0.000016212
Run 88 time 0.000016928
Run 89 time 0.000017166
Run 90 time 0.000015974
Run 91 time 0.000015974
Run 92 time 0.000016212
Run 93 time 0.000015974
Run 94 time 0.000015974
Run 95 time 0.000016212
Run 96 time 0.000015974
Run 97 time 0.000016928
Run 98 time 0.000016928
Run 99 time 0.000015974
Run 100 time 0.000016212
2TreeBdcast 16 1024 15
Tree Construction time = 0.000020027
Tree Coloring time = 0.000001192
Run 1 time 0.006112814
Run 2 time 0.000033140
Run 3 time 0.000035048
Run 4 time 0.000027180
Run 5 time 0.000025988
Run 6 time 0.000025988
Run 7 time 0.000029087
Run 8 time 0.000035048
Run 9 time 0.000025988
Run 10 time 0.000032902
Run 11 time 0.000048161
Run 12 time 0.000030994
Run 13 time 0.000025988
Run 14 time 0.000026941
Run 15 time 0.000038147
Run 16 time 0.000033140
Run 17 time 0.000035048
Run 18 time 0.000055790
Run 19 time 0.000026941
Run 20 time 0.000025034
Run 21 time 0.000025034
Run 22 time 0.000027180
Run 23 time 0.000025034
Run 24 time 0.000028133
Run 25 time 0.000030041
Run 26 time 0.000028133
Run 27 time 0.000025988
Run 28 time 0.000025988
Run 29 time 0.000030994
Run 30 time 0.000031948
Run 31 time 0.000026226
Run 32 time 0.000026941
Run 33 time 0.000025034
Run 34 time 0.000061035
Run 35 time 0.000046015
Run 36 time 0.000059843
Run 37 time 0.000026941
Run 38 time 0.000026941
Run 39 time 0.000028133
Run 40 time 0.000037193
Run 41 time 0.000034094
Run 42 time 0.000025034
Run 43 time 0.000027180
Run 44 time 0.000025988
Run 45 time 0.000036001
Run 46 time 0.000025988
Run 47 time 0.000025034
Run 48 time 0.000026941
Run 49 time 0.000025988
Run 50 time 0.000052929
Run 51 time 0.000036001
Run 52 time 0.000086069
Run 53 time 0.000027180
Run 54 time 0.000026941
Run 55 time 0.000025034
Run 56 time 0.000026941
Run 57 time 0.000030994
Run 58 time 0.000049114
Run 59 time 0.000025988
Run 60 time 0.000041962
Run 61 time 0.000028133
Run 62 time 0.000025988
Run 63 time 0.000025034
Run 64 time 0.000025988
Run 65 time 0.000044823
Run 66 time 0.000025988
Run 67 time 0.000041008
Run 68 time 0.000049114
Run 69 time 0.000056982
Run 70 time 0.000025988
Run 71 time 0.000026941
Run 72 time 0.000025988
Run 73 time 0.000025988
Run 74 time 0.000025034
Run 75 time 0.000025988
Run 76 time 0.000027895
Run 77 time 0.000042200
Run 78 time 0.000028133
Run 79 time 0.000032187
Run 80 time 0.000025988
Run 81 time 0.000025988
Run 82 time 0.000026226
Run 83 time 0.000027180
Run 84 time 0.000025988
Run 85 time 0.000033855
Run 86 time 0.000025034
Run 87 time 0.000025034
Run 88 time 0.000046015
Run 89 time 0.000042200
Run 90 time 0.000025988
Run 91 time 0.000025988
Run 92 time 0.000027180
Run 93 time 0.000025034
Run 94 time 0.000027180
Run 95 time 0.000025034
Run 96 time 0.000027180
Run 97 time 0.000025988
Run 98 time 0.000031948
Run 99 time 0.000039101
Run 100 time 0.000025988
bin2Tree 16 1024 15
Run 1 time 0.003808975
Run 2 time 0.000036001
Run 3 time 0.000028133
Run 4 time 0.000025034
Run 5 time 0.000025034
Run 6 time 0.000025034
Run 7 time 0.000026941
Run 8 time 0.000023127
Run 9 time 0.000024080
Run 10 time 0.000041962
Run 11 time 0.000033140
Run 12 time 0.000025034
Run 13 time 0.000023842
Run 14 time 0.000024080
Run 15 time 0.000025034
Run 16 time 0.000028133
Run 17 time 0.000059128
Run 18 time 0.000047922
Run 19 time 0.000025034
Run 20 time 0.000024080
Run 21 time 0.000025988
Run 22 time 0.000025034
Run 23 time 0.000024080
Run 24 time 0.000025034
Run 25 time 0.000035048
Run 26 time 0.000023842
Run 27 time 0.000023842
Run 28 time 0.000023842
Run 29 time 0.000034094
Run 30 time 0.000024080
Run 31 time 0.000027895
Run 32 time 0.000027180
Run 33 time 0.000024080
Run 34 time 0.000024080
Run 35 time 0.000024080
Run 36 time 0.000024080
Run 37 time 0.000024080
Run 38 time 0.000023127
Run 39 time 0.000041962
Run 40 time 0.000038862
Run 41 time 0.000036001
Run 42 time 0.000039101
Run 43 time 0.000025034
Run 44 time 0.000041962
Run 45 time 0.000037909
Run 46 time 0.000051975
Run 47 time 0.000034094
Run 48 time 0.000032187
Run 49 time 0.000039101
Run 50 time 0.000032902
Run 51 time 0.000024080
Run 52 time 0.000047207
Run 53 time 0.000025034
Run 54 time 0.000024080
Run 55 time 0.000023842
Run 56 time 0.000025034
Run 57 time 0.000024080
Run 58 time 0.000024080
Run 59 time 0.000024080
Run 60 time 0.000024080
Run 61 time 0.000024080
Run 62 time 0.000025034
Run 63 time 0.000024080
Run 64 time 0.000024080
Run 65 time 0.000023127
Run 66 time 0.000024080
Run 67 time 0.000023127
Run 68 time 0.000024080
Run 69 time 0.000024796
Run 70 time 0.000023127
Run 71 time 0.000024080
Run 72 time 0.000023127
Run 73 time 0.000024080
Run 74 time 0.000024080
Run 75 time 0.000024080
Run 76 time 0.000025034
Run 77 time 0.000033855
Run 78 time 0.000023842
Run 79 time 0.000023842
Run 80 time 0.000024080
Run 81 time 0.000024080
Run 82 time 0.000023127
Run 83 time 0.000025034
Run 84 time 0.000024080
Run 85 time 0.000024080
Run 86 time 0.000023127
Run 87 time 0.000024080
Run 88 time 0.000024796
Run 89 time 0.000024080
Run 90 time 0.000024080
Run 91 time 0.000024080
Run 92 time 0.000024080
Run 93 time 0.000024080
Run 94 time 0.000023127
Run 95 time 0.000024080
Run 96 time 0.000024080
Run 97 time 0.000024080
Run 98 time 0.000024080
Run 99 time 0.000024080
Run 100 time 0.000025034
2TreeBdcast 16 1024 22
Tree Construction time = 0.000036001
Tree Coloring time = 0.000000954
Run 1 time 0.005872965
Run 2 time 0.000046015
Run 3 time 0.000035048
Run 4 time 0.000035048
Run 5 time 0.000034094
Run 6 time 0.000054121
Run 7 time 0.000061989
Run 8 time 0.000034094
Run 9 time 0.000034094
Run 10 time 0.000034094
Run 11 time 0.000048161
Run 12 time 0.000036955
Run 13 time 0.000049114
Run 14 time 0.000050068
Run 15 time 0.000034094
Run 16 time 0.000034094
Run 17 time 0.000036001
Run 18 time 0.000033855
Run 19 time 0.000035048
Run 20 time 0.000049114
Run 21 time 0.000033140
Run 22 time 0.000033140
Run 23 time 0.000034094
Run 24 time 0.000034094
Run 25 time 0.000034809
Run 26 time 0.000033140
Run 27 time 0.000034094
Run 28 time 0.000033140
Run 29 time 0.000033140
Run 30 time 0.000032187
Run 31 time 0.000032187
Run 32 time 0.000033140
Run 33 time 0.000032902
Run 34 time 0.000034094
Run 35 time 0.000034094
Run 36 time 0.000033140
Run 37 time 0.000034094
Run 38 time 0.000032902
Run 39 time 0.000032902
Run 40 time 0.000036001
Run 41 time 0.000032902
Run 42 time 0.000046015
Run 43 time 0.000034094
Run 44 time 0.000033140
Run 45 time 0.000033140
Run 46 time 0.000037193
Run 47 time 0.000033140
Run 48 time 0.000036955
Run 49 time 0.000036955
Run 50 time 0.000035048
Run 51 time 0.000034094
Run 52 time 0.000032187
Run 53 time 0.000046015
Run 54 time 0.000033855
Run 55 time 0.000032187
Run 56 time 0.000032187
Run 57 time 0.000042915
Run 58 time 0.000039101
Run 59 time 0.000040054
Run 60 time 0.000033855
Run 61 time 0.000039816
Run 62 time 0.000047922
Run 63 time 0.000049114
Run 64 time 0.000035048
Run 65 time 0.000033140
Run 66 time 0.000033140
Run 67 time 0.000033140
Run 68 time 0.000034094
Run 69 time 0.000033140
Run 70 time 0.000050068
Run 71 time 0.000033140
Run 72 time 0.000033140
Run 73 time 0.000034094
Run 74 time 0.000033140
Run 75 time 0.000033855
Run 76 time 0.000048161
Run 77 time 0.000032187
Run 78 time 0.000033140
Run 79 time 0.000033140
Run 80 time 0.000033140
Run 81 time 0.000033140
Run 82 time 0.000033140
Run 83 time 0.000034094
Run 84 time 0.000033140
Run 85 time 0.000032902
Run 86 time 0.000034094
Run 87 time 0.000034094
Run 88 time 0.000033140
Run 89 time 0.000032902
Run 90 time 0.000033140
Run 91 time 0.000034094
Run 92 time 0.000033140
Run 93 time 0.000033140
Run 94 time 0.000034094
Run 95 time 0.000035048
Run 96 time 0.000033140
Run 97 time 0.000034094
Run 98 time 0.000033140
Run 99 time 0.000033140
Run 100 time 0.000034094
bin2Tree 16 1024 22
Run 1 time 0.003738880
Run 2 time 0.000039101
Run 3 time 0.000033140
Run 4 time 0.000032187
Run 5 time 0.000032187
Run 6 time 0.000032187
Run 7 time 0.000035048
Run 8 time 0.000033140
Run 9 time 0.000032187
Run 10 time 0.000031948
Run 11 time 0.000032187
Run 12 time 0.000036001
Run 13 time 0.000035048
Run 14 time 0.000041008
Run 15 time 0.000032187
Run 16 time 0.000033140
Run 17 time 0.000035048
Run 18 time 0.000031948
Run 19 time 0.000032187
Run 20 time 0.000034094
Run 21 time 0.000032187
Run 22 time 0.000032187
Run 23 time 0.000032187
Run 24 time 0.000033140
Run 25 time 0.000032902
Run 26 time 0.000032187
Run 27 time 0.000031948
Run 28 time 0.000050068
Run 29 time 0.000032902
Run 30 time 0.000033140
Run 31 time 0.000046015
Run 32 time 0.000031948
Run 33 time 0.000032187
Run 34 time 0.000054121
Run 35 time 0.000059128
Run 36 time 0.000051022
Run 37 time 0.000032187
Run 38 time 0.000031948
Run 39 time 0.000056982
Run 40 time 0.000051975
Run 41 time 0.000042915
Run 42 time 0.000032902
Run 43 time 0.000032902
Run 44 time 0.000073910
Run 45 time 0.000045061
Run 46 time 0.000037193
Run 47 time 0.000051022
Run 48 time 0.000033140
Run 49 time 0.000033140
Run 50 time 0.000034094
Run 51 time 0.000045061
Run 52 time 0.000047922
Run 53 time 0.000039101
Run 54 time 0.000031948
Run 55 time 0.000032187
Run 56 time 0.000031948
Run 57 time 0.000031948
Run 58 time 0.000037909
Run 59 time 0.000034094
Run 60 time 0.000032187
Run 61 time 0.000031948
Run 62 time 0.000031948
Run 63 time 0.000035048
Run 64 time 0.000036955
Run 65 time 0.000032187
Run 66 time 0.000041962
Run 67 time 0.000032187
Run 68 time 0.000031948
Run 69 time 0.000031948
Run 70 time 0.000032187
Run 71 time 0.000032187
Run 72 time 0.000030994
Run 73 time 0.000035048
Run 74 time 0.000032187
Run 75 time 0.000032902
Run 76 time 0.000032187
Run 77 time 0.000031948
Run 78 time 0.000031233
Run 79 time 0.000032187
Run 80 time 0.000032187
Run 81 time 0.000032187
Run 82 time 0.000031948
Run 83 time 0.000031948
Run 84 time 0.000031948
Run 85 time 0.000032902
Run 86 time 0.000032187
Run 87 time 0.000032187
Run 88 time 0.000032187
Run 89 time 0.000031948
Run 90 time 0.000032187
Run 91 time 0.000031233
Run 92 time 0.000040054
Run 93 time 0.000031948
Run 94 time 0.000031948
Run 95 time 0.000031948
Run 96 time 0.000033140
Run 97 time 0.000031948
Run 98 time 0.000031948
Run 99 time 0.000032187
Run 100 time 0.000032187
2TreeBdcast 16 1024 26
Tree Construction time = 0.000025988
Tree Coloring time = 0.000002146
Run 1 time 0.006131172
Run 2 time 0.000066042
Run 3 time 0.000061035
Run 4 time 0.000102997
Run 5 time 0.000067949
Run 6 time 0.000046015
Run 7 time 0.000070095
Run 8 time 0.000040054
Run 9 time 0.000138044
Run 10 time 0.000048876
Run 11 time 0.000054836
Run 12 time 0.000051975
Run 13 time 0.000037909
Run 14 time 0.000061035
Run 15 time 0.000089169
Run 16 time 0.000070095
Run 17 time 0.000039101
Run 18 time 0.000052929
Run 19 time 0.000072002
Run 20 time 0.000040054
Run 21 time 0.000051975
Run 22 time 0.000041008
Run 23 time 0.000037193
Run 24 time 0.000038147
Run 25 time 0.000072956
Run 26 time 0.000130177
Run 27 time 0.000063896
Run 28 time 0.000059128
Run 29 time 0.000038147
Run 30 time 0.000039101
Run 31 time 0.000041962
Run 32 time 0.000040054
Run 33 time 0.000060081
Run 34 time 0.000050068
Run 35 time 0.000059843
Run 36 time 0.000082016
Run 37 time 0.000104904
Run 38 time 0.000041962
Run 39 time 0.000040054
Run 40 time 0.000051022
Run 41 time 0.000053883
Run 42 time 0.000060081
Run 43 time 0.000037909
Run 44 time 0.000107050
Run 45 time 0.000050068
Run 46 time 0.000036955
Run 47 time 0.000061989
Run 48 time 0.000047207
Run 49 time 0.000043869
Run 50 time 0.000039101
Run 51 time 0.000048876
Run 52 time 0.000041008
Run 53 time 0.000039101
Run 54 time 0.000039101
Run 55 time 0.000038862
Run 56 time 0.000046015
Run 57 time 0.000038147
Run 58 time 0.000039101
Run 59 time 0.000043154
Run 60 time 0.000083923
Run 61 time 0.000056028
Run 62 time 0.000056028
Run 63 time 0.000046015
Run 64 time 0.000038147
Run 65 time 0.000038147
Run 66 time 0.000038147
Run 67 time 0.000039101
Run 68 time 0.000039101
Run 69 time 0.000038147
Run 70 time 0.000052929
Run 71 time 0.000052214
Run 72 time 0.000091076
Run 73 time 0.000066042
Run 74 time 0.000038147
Run 75 time 0.000037909
Run 76 time 0.000038147
Run 77 time 0.000051022
Run 78 time 0.000038147
Run 79 time 0.000037909
Run 80 time 0.000038147
Run 81 time 0.000037193
Run 82 time 0.000038147
Run 83 time 0.000037909
Run 84 time 0.000037193
Run 85 time 0.000037193
Run 86 time 0.000037193
Run 87 time 0.000040054
Run 88 time 0.000086069
Run 89 time 0.000038147
Run 90 time 0.000038147
Run 91 time 0.000038147
Run 92 time 0.000036955
Run 93 time 0.000038147
Run 94 time 0.000036955
Run 95 time 0.000039101
Run 96 time 0.000038862
Run 97 time 0.000038147
Run 98 time 0.000038147
Run 99 time 0.000038147
Run 100 time 0.000038147
bin2Tree 16 1024 26
Run 1 time 0.004198074
Run 2 time 0.000054121
Run 3 time 0.000061989
Run 4 time 0.000038147
Run 5 time 0.000038147
Run 6 time 0.000040054
Run 7 time 0.000037193
Run 8 time 0.000050068
Run 9 time 0.000036955
Run 10 time 0.000037909
Run 11 time 0.000040054
Run 12 time 0.000036955
Run 13 time 0.000036001
Run 14 time 0.000036001
Run 15 time 0.000036001
Run 16 time 0.000044107
Run 17 time 0.000040054
Run 18 time 0.000036955
Run 19 time 0.000036001
Run 20 time 0.000056982
Run 21 time 0.000038147
Run 22 time 0.000057936
Run 23 time 0.000039101
Run 24 time 0.000038862
Run 25 time 0.000072002
Run 26 time 0.000074148
Run 27 time 0.000051022
Run 28 time 0.000037909
Run 29 time 0.000051022
Run 30 time 0.000053167
Run 31 time 0.000052929
Run 32 time 0.000037193
Run 33 time 0.000052214
Run 34 time 0.000038147
Run 35 time 0.000066996
Run 36 time 0.000036955
Run 37 time 0.000037193
Run 38 time 0.000038147
Run 39 time 0.000037193
Run 40 time 0.000037909
Run 41 time 0.000064135
Run 42 time 0.000036955
Run 43 time 0.000036001
Run 44 time 0.000050068
Run 45 time 0.000036001
Run 46 time 0.000037193
Run 47 time 0.000051022
Run 48 time 0.000036955
Run 49 time 0.000049114
Run 50 time 0.000038147
Run 51 time 0.000037193
Run 52 time 0.000051975
Run 53 time 0.000044823
Run 54 time 0.000037193
Run 55 time 0.000038147
Run 56 time 0.000037193
Run 57 time 0.000068903
Run 58 time 0.000036001
Run 59 time 0.000036955
Run 60 time 0.000037193
Run 61 time 0.000036001
Run 62 time 0.000036001
Run 63 time 0.000037193
Run 64 time 0.000036001
Run 65 time 0.000050068
Run 66 time 0.000036001
Run 67 time 0.000036001
Run 68 time 0.000037193
Run 69 time 0.000036955
Run 70 time 0.000037193
Run 71 time 0.000037193
Run 72 time 0.000037193
Run 73 time 0.000036955
Run 74 time 0.000036955
Run 75 time 0.000036001
Run 76 time 0.000037193
Run 77 time 0.000036001
Run 78 time 0.000036001
Run 79 time 0.000036955
Run 80 time 0.000037193
Run 81 time 0.000036001
Run 82 time 0.000036001
Run 83 time 0.000036001
Run 84 time 0.000036001
Run 85 time 0.000036001
Run 86 time 0.000036001
Run 87 time 0.000036955
Run 88 time 0.000036955
Run 89 time 0.000036955
Run 90 time 0.000036955
Run 91 time 0.000036001
Run 92 time 0.000036001
Run 93 time 0.000037193
Run 94 time 0.000036001
Run 95 time 0.000040054
Run 96 time 0.000049114
Run 97 time 0.000037193
Run 98 time 0.000036001
Run 99 time 0.000048876
Run 100 time 0.000046015
MPI_BCAST 16
bcast 16 1
Run 1 time 0.001854897
Run 2 time 0.000007868
Run 3 time 0.000006914
Run 4 time 0.000006199
Run 5 time 0.000006199
Run 6 time 0.000005960
Run 7 time 0.000005960
Run 8 time 0.000005960
Run 9 time 0.000006199
Run 10 time 0.000005960
Run 11 time 0.000005960
Run 12 time 0.000006914
Run 13 time 0.000006199
Run 14 time 0.000005960
Run 15 time 0.000006199
Run 16 time 0.000005960
Run 17 time 0.000005960
Run 18 time 0.000006199
Run 19 time 0.000006199
Run 20 time 0.000006199
Run 21 time 0.000018835
Run 22 time 0.000005960
Run 23 time 0.000005960
Run 24 time 0.000005960
Run 25 time 0.000006914
